"","count","ncat","improve","index","adj"
"marital-status",1000,7,97.9812817337461,1,0
"relationship",1000,6,95.782629432087,2,0
"capital-gain",1000,-1,35.4302713257964,5095.5,0
"education",1000,16,30.1729217764909,3,0
"education-num",1000,-1,26.8843750284802,13.5,0
"relationship",0,6,0.997,4,0.991525423728814
"sex",0,2,0.757,5,0.313559322033898
"hours-per-week",0,-1,0.718,42.5,0.203389830508474
"age",0,-1,0.715,43.5,0.194915254237288
"occupation",0,15,0.714,6,0.192090395480226
"capital-gain",646,-1,15.0192261032444,4304,0
"capital-loss",646,-1,3.71982385631597,2116,0
"native-country",646,42,3.71982385631597,7,0
"hours-per-week",646,-1,2.88976475860559,44.5,0
"education",646,16,2.14417757269403,8,0
"capital-loss",638,-1,3.81384436426728,2116,0
"native-country",638,42,3.81384436426728,9,0
"education",638,16,1.54361322012793,10,0
"hours-per-week",638,-1,1.47607632394653,41,0
"age",638,-1,1.39010862159447,48.5,0
"native-country",636,42,3.837906473821,11,0
"education",636,16,1.58910251697839,12,0
"education-num",636,-1,1.10121642063024,13.5,0
"marital-status",636,7,1.03369448408294,13,0
"hours-per-week",636,-1,0.916770827133309,82.5,0
"education",634,16,1.63554969559515,14,0
"education-num",634,-1,1.14653830777179,13.5,0
"age",634,-1,0.81469303870648,48.5,0
"fnlwgt",634,1,0.758365909638755,51385.5,0
"marital-status",634,7,0.640744487476482,15,0
"education-num",0,-1,0.990536277602524,13.5,0.647058823529411
"native-country",0,42,0.974763406940063,16,0.0588235294117684
"occupation",617,15,0.757212379373586,17,0
"marital-status",617,7,0.694760002129666,18,0
"age",617,-1,0.544238775939119,53.5,0
"fnlwgt",617,1,0.498268239280334,51385.5,0
"hours-per-week",617,-1,0.301856854462635,41,0
"fnlwgt",0,1,0.837925445705024,23747.5,0.0196078431372551
"native-country",0,42,0.837925445705024,19,0.0196078431372551
"workclass",0,9,0.836304700162075,20,0.00980392156862756
"marital-status",515,7,0.496116504854357,21,0
"fnlwgt",515,1,0.177934686672538,38759.5,0
"occupation",515,15,0.0448969926592342,22,0
"education",515,16,0.0231435318813857,23,0
"sex",515,2,0.0121165048543561,24,0
"native-country",0,42,0.994174757281553,25,0.249999999999996
"fnlwgt",4,1,1.5,81224.5,0
"occupation",4,15,1.5,26,0
"age",4,-1,0.5,38,0
"education",4,16,0.5,27,0
"education-num",4,-1,0.5,9.5,0
"age",102,-1,1.37944557133198,53.5,0
"marital-status",102,7,0.89338235294117,28,0
"relationship",102,6,0.480392156862745,29,0
"fnlwgt",102,1,0.465738983765553,52139,0
"hours-per-week",102,-1,0.464400871459691,41,0
"marital-status",0,7,0.911764705882353,30,0.4
"education",0,16,0.862745098039216,31,0.0666666666666672
"hours-per-week",87,-1,0.391929279978398,49,0
"age",87,-1,0.279589934762346,28.5,0
"workclass",87,9,0.178817733990142,32,0
"fnlwgt",87,-1,0.139257294429703,153054,0
"relationship",87,6,0.132726089785293,33,0
"workclass",0,9,0.850574712643678,34,0.0714285714285713
"age",73,-1,0.305936073059365,44,0
"workclass",73,9,0.305936073059365,35,0
"relationship",73,6,0.154420921544213,36,0
"occupation",73,15,0.115459882583175,37,0
"marital-status",73,7,0.0976027397260313,38,0
"native-country",0,42,0.931506849315068,39,0.166666666666666
"workclass",6,9,1.66666666666667,40,0
"age",6,1,0.666666666666667,47,0
"occupation",6,15,0.666666666666667,41,0
"relationship",6,6,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,145476.5,0
"occupation",14,15,0.761904761904762,43,0
"hours-per-week",14,1,0.571428571428572,52.5,0
"age",14,-1,0.428571428571429,28.5,0
"fnlwgt",14,-1,0.428571428571429,150258,0
"education",14,16,0.428571428571429,44,0
"age",0,1,0.714285714285714,40,0.333333333333333
"relationship",0,6,0.714285714285714,45,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,110316.5,0.166666666666667
"education",0,16,0.642857142857143,46,0.166666666666667
"marital-status",0,7,0.642857142857143,47,0.166666666666667
"education",6,16,1.33333333333333,48,0
"education-num",6,-1,1.33333333333333,9.5,0
"relationship",6,6,1.33333333333333,49,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,-1,0.666666666666667,27,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,27,0.666666666666667
"workclass",0,9,0.666666666666667,50,0.333333333333333
"fnlwgt",0,1,0.666666666666667,177943,0.333333333333333
"sex",0,2,0.666666666666667,51,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,150258,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",15,1,2.48205128205128,58126.5,0
"occupation",15,15,1.2,53,0
"age",15,1,1.15238095238095,54.5,0
"hours-per-week",15,-1,0.593939393939395,41,0
"workclass",15,9,0.328205128205129,54,0
"occupation",13,15,1.55128205128205,55,0
"hours-per-week",13,1,0.566433566433566,16,0
"fnlwgt",13,1,0.527472527472527,183589.5,0
"education",13,16,0.273504273504274,56,0
"age",13,-1,0.251282051282051,65.5,0
"age",12,-1,0.5,65.5,0
"marital-status",12,7,0.233333333333333,57,0
"fnlwgt",12,1,0.166666666666667,183132.5,0
"education",12,16,0.166666666666667,58,0
"education-num",12,1,0.119047619047619,9.5,0
"occupation",0,15,0.833333333333333,59,0.333333333333333
"age",3,1,1.33333333333333,67,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,62,0
"age",17,-1,1.35574229691877,48,0
"hours-per-week",17,-1,1.24264705882353,51.5,0
"fnlwgt",17,1,0.784313725490196,214567.5,0
"occupation",17,15,0.784313725490196,63,0
"race",17,5,0.784313725490196,64,0
"fnlwgt",0,1,0.941176470588235,46184,0.666666666666667
"hours-per-week",14,-1,1.58241758241758,51.5,0
"relationship",14,6,0.595238095238095,65,0
"sex",14,2,0.428571428571429,66,0
"fnlwgt",14,1,0.317460317460318,214567.5,0
"occupation",14,15,0.317460317460318,67,0
