"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.162087912,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 660, 660, 29,1,0.060439560,4,0,1.000000e+00,6.310000e+02,2.900000e+01,9.560606e-01,4.393939e-02,6.600000e-01
"4","hours-per-week", 647, 647, 17,1,0.016483516,4,0,1.000000e+00,6.300000e+02,1.700000e+01,9.737249e-01,2.627512e-02,6.470000e-01
"8","capital-loss", 644, 644, 14,1,0.010989011,4,0,1.000000e+00,6.300000e+02,1.400000e+01,9.782609e-01,2.173913e-02,6.440000e-01
"16","workclass", 642, 642, 12,1,0.005494505,4,3,1.000000e+00,6.300000e+02,1.200000e+01,9.813084e-01,1.869159e-02,6.420000e-01
"32","education", 606, 606,  6,1,0.005494505,4,1,1.000000e+00,6.000000e+02,6.000000e+00,9.900990e-01,9.900990e-03,6.060000e-01
"64","marital-status", 591, 591,  3,1,0.002747253,4,2,1.000000e+00,5.880000e+02,3.000000e+00,9.949239e-01,5.076142e-03,5.910000e-01
"128","hours-per-week", 583, 583,  2,1,0.002197802,4,1,1.000000e+00,5.810000e+02,2.000000e+00,9.965695e-01,3.430532e-03,5.830000e-01
"256","<leaf>", 541, 541,  0,1,0.000000000,0,0,1.000000e+00,5.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.410000e-01
"257","hours-per-week",  42,  42,  2,1,0.002197802,4,0,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"514","fnlwgt",  40,  40,  1,1,0.002197802,4,2,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"1028","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1029","fnlwgt",   5,   5,  1,1,0.002197802,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2058","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   2,   2,  1,1,0.002197802,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",   8,   8,  1,1,0.002747253,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
