"","count","ncat","improve","index","adj"
"fnlwgt",10,1,0.533333333333333,134217,0
"age",10,-1,0.45,51,0
"relationship",9,6,1.77777777777778,160,0
"hours-per-week",9,1,1.77777777777778,71.5,0
"marital-status",9,7,0.777777777777778,161,0
"sex",9,2,0.444444444444445,162,0
"age",9,1,0.277777777777778,54,0
"relationship",348,6,38.9668896894836,163,0
"marital-status",348,7,37.5178981937603,164,0
"capital-gain",348,-1,22.069144648455,4225,0
"age",348,-1,19.1823695350587,27.5,0
"education",348,16,16.7093604098458,165,0
"marital-status",0,7,0.994252873563218,166,0.986394557823129
"sex",0,2,0.752873563218391,167,0.414965986394558
"age",0,-1,0.681034482758621,28.5,0.244897959183673
"hours-per-week",0,-1,0.609195402298851,39.5,0.0748299319727892
"race",0,5,0.603448275862069,168,0.0612244897959184
"capital-gain",147,-1,6.04195804195805,6632,0
"capital-loss",147,-1,4.50000000000001,2129.5,0
"education",147,16,4.49547998278089,169,0
"education-num",147,-1,3.2657004830918,14.5,0
"age",147,-1,2.37254901960785,28.5,0
"capital-loss",143,-1,4.75804195804196,2129.5,0
"education",143,16,2.43281800707543,170,0
"education-num",143,-1,1.83899433899434,15.5,0
"fnlwgt",143,1,1.56367576085886,27552.5,0
"native-country",143,42,1.56367576085886,171,0
"education",140,16,1.75,172,0
"fnlwgt",140,1,1.63165467625899,27552.5,0
"native-country",140,42,1.63165467625899,173,0
"age",140,-1,1.55555555555556,28.5,0
"education-num",140,-1,1.3414009976144,12.5,0
"education-num",0,-1,0.907142857142857,12.5,0.675
"occupation",0,15,0.735714285714286,174,0.0750000000000001
"native-country",0,42,0.728571428571429,175,0.0499999999999998
"fnlwgt",0,1,0.721428571428571,32462.5,0.0249999999999999
"workclass",100,9,0.496563573883169,176,0
"occupation",100,15,0.445054945054951,177,0
"age",100,-1,0.40909090909091,34.5,0
"education",100,16,0.262987012987011,178,0
"sex",100,2,0.218586912886394,179,0
"age",97,-1,0.285487708168119,34.5,0
"occupation",97,15,0.263372323552736,180,0
"fnlwgt",97,-1,0.201238623919034,348650,0
"workclass",97,9,0.14069132807762,181,0
"education",97,16,0.135038157718568,182,0
"marital-status",0,7,0.731958762886598,183,0.422222222222222
"relationship",0,6,0.680412371134021,184,0.311111111111111
"education",0,16,0.608247422680412,185,0.155555555555555
"occupation",0,15,0.608247422680412,186,0.155555555555555
"hours-per-week",0,-1,0.587628865979381,35.5,0.111111111111111
"occupation",52,15,0.500581771170004,187,0
"age",52,1,0.459550785132181,37.5,0
"workclass",52,9,0.384615384615383,188,0
"education",52,16,0.236189597508937,189,0
"fnlwgt",52,-1,0.226720647773279,109592.5,0
"sex",0,2,0.75,190,0.235294117647059
"relationship",0,6,0.730769230769231,191,0.176470588235294
"hours-per-week",0,-1,0.711538461538462,52.5,0.117647058823529
"education",0,16,0.692307692307692,192,0.0588235294117645
"marital-status",0,7,0.692307692307692,193,0.0588235294117645
"fnlwgt",35,-1,0.442857142857143,348650,0
"education",35,16,0.192857142857143,194,0
"hours-per-week",35,-1,0.192857142857143,44.5,0
"age",35,-1,0.124675324675324,48,0
"occupation",35,15,0.0967032967032972,195,0
"education",0,16,0.942857142857143,196,0.5
"fnlwgt",4,1,1.5,361192.5,0
"education",4,16,1.5,197,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,48,0
"education-num",4,1,0.5,10.5,0
"age",17,1,1.75070028011204,37.5,0
"hours-per-week",17,1,0.741176470588235,42.5,0
"marital-status",17,7,0.456327985739749,198,0
"workclass",17,9,0.441176470588236,199,0
"fnlwgt",17,1,0.325791855203621,271791,0
"occupation",14,15,0.523809523809523,200,0
"fnlwgt",14,1,0.357142857142857,125986.5,0
"education",14,16,0.257142857142857,201,0
"marital-status",14,7,0.257142857142857,202,0
"age",14,1,0.19047619047619,42.5,0
"fnlwgt",3,1,1.33333333333333,142201.5,0
"marital-status",3,7,1.33333333333333,203,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,204,0
"education",3,16,0.333333333333333,205,0
"fnlwgt",3,1,1.33333333333333,284761.5,0
"occupation",3,15,1.33333333333333,206,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,207,0
"fnlwgt",3,1,1.33333333333333,174505.5,0
"marital-status",3,7,1.33333333333333,208,0
"occupation",3,15,1.33333333333333,209,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,43,0
"marital-status",40,7,4.06255411255411,210,0
"age",40,-1,2.99347826086956,28.5,0
"hours-per-week",40,-1,1.35,38.5,0
"fnlwgt",40,1,1.23205128205128,28150,0
"native-country",40,42,1.23205128205128,211,0
"relationship",0,6,0.85,212,0.142857142857143
"fnlwgt",33,1,1.67865467865468,80641.5,0
"native-country",33,42,1.59280303030303,213,0
"hours-per-week",33,-1,1.36030303030303,47.5,0
"age",33,-1,1.03030303030303,28.5,0
"sex",33,2,0.757575757575759,214,0
"workclass",0,9,0.818181818181818,215,0.142857142857143
"education",0,16,0.818181818181818,216,0.142857142857143
"native-country",0,42,0.818181818181818,217,0.142857142857143
"hours-per-week",26,-1,0.323076923076922,47.5,0
"sex",26,2,0.173076923076922,218,0
"age",26,-1,0.123076923076923,28.5,0
"fnlwgt",26,-1,0.123076923076923,206481.5,0
"relationship",26,6,0.0480769230769225,219,0
"education",0,16,0.884615384615385,220,0.4
"education-num",0,-1,0.884615384615385,14,0.4
"age",0,-1,0.846153846153846,41.5,0.2
"workclass",0,9,0.846153846153846,221,0.2
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,203090,0
"education",5,16,0.266666666666667,222,0
"education-num",5,1,0.266666666666667,14,0
"fnlwgt",7,-1,1.82857142857143,59020.5,0
"workclass",7,9,1.02857142857143,223,0
"race",7,5,0.761904761904761,224,0
"native-country",7,42,0.761904761904761,225,0
"sex",7,2,0.595238095238094,226,0
"workclass",5,9,1.6,227,0
"fnlwgt",5,1,1.6,28150,0
"age",5,-1,0.6,38.5,0
"sex",5,2,0.6,228,0
"hours-per-week",5,-1,0.6,46,0
"fnlwgt",7,-1,1.19047619047619,48206,0
"occupation",7,15,1.19047619047619,229,0
"hours-per-week",7,-1,1.19047619047619,32,0
"workclass",7,9,0.457142857142857,230,0
"sex",7,2,0.457142857142857,231,0
"occupation",6,15,1.66666666666667,232,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,203980.5,0
"workclass",6,9,0.166666666666667,233,0
"education",6,16,0.166666666666667,234,0
"education",201,16,16.482942131448,235,0
"education-num",201,-1,12.1036226733826,9.5,0
"capital-gain",201,-1,9.30192965806805,4225,0
"occupation",201,15,8.4077632692041,236,0
"age",201,-1,5.73259878617385,27.5,0
"education-num",0,-1,0.865671641791045,12.5,0.644736842105263
"occupation",0,15,0.661691542288557,237,0.105263157894737
"capital-gain",0,-1,0.646766169154229,6238,0.0657894736842108
"native-country",0,42,0.646766169154229,238,0.0657894736842108
"workclass",0,9,0.641791044776119,239,0.0526315789473685
"capital-gain",125,-1,8.33671428571429,4225,0
"education",125,16,4.85939768339769,240,0
"education-num",125,-1,4.85939768339769,7.5,0
"age",125,-1,3.6802735042735,27.5,0
"race",125,5,3.62142772861357,241,0
"race",112,5,4.22992477819211,242,0
"education",112,16,3.89014482081492,243,0
"education-num",112,-1,3.89014482081492,8.5,0
"age",112,-1,2.78159340659341,27.5,0
"native-country",112,42,2.20625819134993,244,0
"native-country",0,42,0.955357142857143,245,0.545454545454546
"workclass",0,9,0.910714285714286,246,0.0909090909090906
"education-num",101,-1,2.64041034645336,8.5,0
"education",101,16,2.64041034645336,247,0
"age",101,-1,2.20760140530182,27.5,0
"fnlwgt",101,-1,2.20760140530182,66999.5,0
"relationship",101,6,1.253300330033,248,0
"native-country",0,42,0.891089108910891,249,0.214285714285714
"age",0,-1,0.881188118811881,25,0.142857142857143
"occupation",14,15,1.85714285714286,250,0
"education",14,16,0.257142857142857,251,0
"fnlwgt",14,-1,0.19047619047619,190560,0
"education-num",14,1,0.19047619047619,4.5,0
"age",14,-1,0.142857142857142,55.5,0
"fnlwgt",87,-1,1.71712924025792,64563,0
"age",87,1,1.35715274892674,64,0
"education",87,16,1.13388427737351,252,0
"education-num",87,-1,1.00986456288505,9.5,0
"relationship",87,6,0.873890586352395,253,0
"age",82,-1,1.1346094473603,27.5,0
"education",82,16,1.09988801140248,254,0
"fnlwgt",82,1,0.878361475922453,72156.5,0
"education-num",82,-1,0.861160945955966,9.5,0
"capital-gain",82,1,0.746951219512198,3287,0
"age",79,1,1.22418387741506,64,0
"education",79,16,1.01558310719683,255,0
"fnlwgt",79,1,0.805523590333721,452805,0
"capital-gain",79,1,0.805523590333721,3287,0
"hours-per-week",79,-1,0.805523590333721,22.5,0
"hours-per-week",0,-1,0.987341772151899,22.5,0.666666666666668
"education",76,16,1.59591050797726,256,0
"age",76,-1,1.4984520123839,58.5,0
"education-num",76,-1,1.09508178480026,9.5,0
"fnlwgt",76,1,0.871266002844955,452805,0
"hours-per-week",76,1,0.707602339181285,32.5,0
"education-num",0,-1,0.894736842105263,9.5,0.771428571428571
"occupation",0,15,0.631578947368421,257,0.2
"workclass",0,9,0.578947368421053,258,0.0857142857142857
"fnlwgt",0,-1,0.578947368421053,221706,0.0857142857142857
"hours-per-week",0,1,0.565789473684211,27.5,0.0571428571428571
"age",41,-1,2.14661246612466,58.5,0
"hours-per-week",41,1,1.49661246612466,47.5,0
"fnlwgt",41,1,1.30817402768622,77768,0
"capital-gain",41,-1,0.824390243902439,1551.5,0
"capital-loss",41,-1,0.585793752674366,742.5,0
"hours-per-week",36,1,1.45959595959596,42.5,0
"fnlwgt",36,-1,1.0068100358423,305886.5,0
"capital-gain",36,-1,0.992063492063492,1551.5,0
"age",36,1,0.853535353535355,29.5,0
"workclass",36,9,0.777777777777779,259,0
"workclass",0,9,0.75,260,0.181818181818182
"fnlwgt",0,-1,0.75,139192.5,0.181818181818182
"age",11,-1,0.484848484848485,46.5,0
"fnlwgt",11,1,0.318181818181819,123477.5,0
"occupation",11,15,0.318181818181819,261,0
"workclass",11,9,0.218181818181818,262,0
"hours-per-week",11,-1,0.0681818181818186,47.5,0
"workclass",0,9,0.818181818181818,263,0.333333333333333
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,94874,0
"occupation",3,15,0.333333333333333,264,0
"fnlwgt",25,1,1.56521739130435,78562.5,0
"workclass",25,9,1.19117647058824,265,0
"age",25,-1,0.75,56.5,0
"occupation",25,15,0.75,266,0
"capital-gain",25,-1,0.75,1551.5,0
"workclass",23,9,1.88478260869565,267,0
"fnlwgt",23,-1,1.00621118012423,215737,0
"age",23,-1,0.889328063241106,56.5,0
"occupation",23,15,0.889328063241106,268,0
"capital-loss",23,-1,0.889328063241106,742.5,0
"age",0,-1,0.739130434782609,49.5,0.25
"fnlwgt",0,1,0.739130434782609,184901,0.25
"occupation",0,15,0.739130434782609,269,0.25
"fnlwgt",15,-1,0.6,185663,0
"age",15,1,0.415384615384615,29.5,0
"relationship",15,6,0.415384615384615,270,0
"sex",15,2,0.415384615384615,271,0
"occupation",15,15,0.184615384615385,272,0
"age",0,1,0.866666666666667,43.5,0.6
"education",0,16,0.733333333333333,273,0.2
"education-num",0,1,0.733333333333333,11.5,0.2
"occupation",0,15,0.733333333333333,274,0.2
"age",10,-1,1.15238095238095,35,0
"fnlwgt",10,1,1.08888888888889,187123.5,0
"education",10,16,1.08888888888889,275,0
"education-num",10,-1,1.08888888888889,11.5,0
"occupation",10,15,0.2,276,0
"education",7,16,1.71428571428571,277,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,1,0.714285714285714,29.5,0
"occupation",7,15,0.714285714285714,278,0
"relationship",7,6,0.714285714285714,279,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,193168,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,193168,0
"fnlwgt",8,-1,1.35,180781.5,0
"age",8,1,0.816666666666666,47,0
"workclass",8,9,0.321428571428572,280,0
"occupation",8,15,0.321428571428572,281,0
"capital-loss",8,-1,0.321428571428572,742.5,0
"age",0,1,0.75,47,0.333333333333333
"workclass",0,9,0.75,282,0.333333333333333
"education",0,16,0.75,283,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"education",5,16,1.06666666666667,284,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,1,0.9,29,0
"hours-per-week",5,1,0.9,35,0
"workclass",5,9,0.4,285,0
"education-num",0,-1,1,11.5,1
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",3,1,0.333333333333333,160326,0
