"","count","ncat","improve","index","adj"
"relationship",1000,6,89.7028548056711,1,0
"marital-status",1000,7,89.6169723586759,2,0
"occupation",1000,15,58.5992333811169,3,0
"capital-gain",1000,-1,53.6654248763787,5095.5,0
"age",1000,-1,50.4677719087634,32.5,0
"marital-status",0,7,0.995,4,0.985250737463127
"age",0,-1,0.762,36.5,0.297935103244838
"occupation",0,15,0.734,5,0.215339233038348
"workclass",0,9,0.706,6,0.132743362831858
"education",0,16,0.705,7,0.129793510324484
"capital-gain",661,-1,18.7410965557469,7555.5,0
"age",661,-1,4.40696592119508,34.5,0
"occupation",661,15,3.48427505840976,8,0
"relationship",661,6,2.46128088754415,9,0
"education",661,16,2.24090064540447,10,0
"hours-per-week",651,-1,2.37360192000156,58,0
"occupation",651,15,1.72426176676396,11,0
"age",651,-1,1.58627711255612,32.5,0
"relationship",651,6,0.979034906509906,12,0
"fnlwgt",651,1,0.813375896567756,96372,0
"native-country",0,42,0.97542242703533,13,0.111111111111109
"occupation",633,15,0.93986222814797,14,0
"age",633,-1,0.879774567409655,34.5,0
"education",633,16,0.566157199565239,15,0
"relationship",633,6,0.497693522906804,16,0
"education-num",633,-1,0.48838379259908,9.5,0
"education",0,16,0.821484992101106,17,0.0887096774193545
"education-num",0,-1,0.819905213270142,13.5,0.0806451612903225
"workclass",0,9,0.812006319115324,18,0.040322580645161
"fnlwgt",0,1,0.808846761453397,28511,0.0241935483870965
"native-country",0,42,0.808846761453397,19,0.0241935483870965
"age",509,-1,0.142161319572701,60.5,0
"fnlwgt",509,1,0.105995007135975,50050,0
"occupation",509,15,0.0895460655567968,20,0
"education",509,16,0.0773061634760079,21,0
"education-num",509,-1,0.0583569817361349,9.5,0
"fnlwgt",496,1,0.129301075268844,50769,0
"education",496,16,0.0310554612337528,22,0
"occupation",496,15,0.0245391705069422,23,0
"age",496,-1,0.0203579858379483,34.5,0
"relationship",496,6,0.0157697221335291,24,0
"race",0,5,0.971774193548387,25,0.0666666666666684
"fnlwgt",15,-1,1.86666666666667,49103.5,0
"age",15,-1,0.366666666666666,34,0
"education",15,16,0.366666666666666,26,0
"marital-status",15,7,0.366666666666666,27,0
"occupation",15,15,0.2,28,0
"age",13,1,1.84615384615385,61.5,0
"fnlwgt",13,-1,0.846153846153846,225955.5,0
"education",13,16,0.846153846153846,29,0
"education-num",13,-1,0.512820512820512,11.5,0
"marital-status",13,7,0.246153846153846,30,0
"age",124,-1,0.943548387096783,31.5,0
"marital-status",124,7,0.92654727226958,31,0
"hours-per-week",124,-1,0.754528423394424,44,0
"fnlwgt",124,1,0.521396488362608,156121.5,0
"relationship",124,6,0.34660961158658,32,0
"marital-status",0,7,0.766129032258065,33,0.442307692307692
"relationship",0,6,0.725806451612903,34,0.346153846153846
"hours-per-week",0,-1,0.669354838709677,38,0.211538461538461
"fnlwgt",0,1,0.629032258064516,200688,0.115384615384615
"education",0,16,0.629032258064516,35,0.115384615384615
"fnlwgt",72,1,0.892857142857146,97011,0
"hours-per-week",72,-1,0.758403361344536,44,0
"age",72,1,0.578571428571426,32.5,0
"marital-status",72,7,0.578571428571426,36,0
"sex",72,2,0.564241486068111,37,0
"education",0,16,0.888888888888889,38,0.111111111111111
"native-country",0,42,0.888888888888889,39,0.111111111111111
"education",63,16,0.703296703296703,40,0
"marital-status",63,7,0.676814988290397,41,0
"age",63,1,0.457142857142857,47.5,0
"education-num",63,-1,0.457142857142857,9.5,0
"hours-per-week",63,-1,0.438961038961036,49,0
"education-num",0,-1,0.904761904761905,9.5,0.75
"occupation",0,15,0.80952380952381,42,0.5
"age",0,1,0.666666666666667,62.5,0.125
"fnlwgt",0,-1,0.666666666666667,133286.5,0.125
"workclass",0,9,0.650793650793651,43,0.0833333333333333
"sex",39,2,0.75956043956044,44,0
"age",39,1,0.725274725274723,47.5,0
"marital-status",39,7,0.505197505197504,45,0
"relationship",39,6,0.505197505197504,46,0
"workclass",39,9,0.456876456876456,47,0
"occupation",0,15,0.769230769230769,48,0.357142857142857
"hours-per-week",0,-1,0.743589743589744,46,0.285714285714286
"workclass",0,9,0.717948717948718,49,0.214285714285714
"age",0,1,0.692307692307692,33.5,0.142857142857143
"fnlwgt",0,1,0.692307692307692,117287,0.142857142857143
"fnlwgt",25,1,0.679999999999999,156121.5,0
"age",25,1,0.437575757575757,35.5,0
"workclass",25,9,0.179999999999998,50,0
"hours-per-week",25,-1,0.179999999999998,44,0
"education",25,16,0.101052631578947,51,0
"workclass",0,9,0.72,52,0.125
"marital-status",0,7,0.72,53,0.125
"race",0,5,0.72,54,0.125
"capital-gain",0,-1,0.72,753,0.125
"capital-loss",0,-1,0.72,690,0.125
"age",8,1,1.28571428571429,37.5,0
"fnlwgt",8,-1,1.28571428571429,154486.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"marital-status",8,7,0.333333333333333,55,0
"relationship",8,6,0.333333333333333,56,0
"fnlwgt",7,-1,1.71428571428571,154486.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.380952380952381,57,0
"education",7,16,0.380952380952381,58,0
"age",14,-1,1.71428571428571,37.5,0
"relationship",14,6,1.10822510822511,59,0
"workclass",14,9,1.0989010989011,60,0
"fnlwgt",14,-1,1.0989010989011,321130.5,0
"education",14,16,0.214285714285714,61,0
"workclass",0,9,0.642857142857143,62,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,178813,0.166666666666667
"marital-status",0,7,0.642857142857143,63,0.166666666666667
"occupation",0,15,0.642857142857143,64,0.166666666666667
"relationship",0,6,0.642857142857143,65,0.166666666666667
"relationship",8,6,1.33333333333333,66,0
"age",8,1,0.571428571428572,38.5,0
"workclass",8,9,0.571428571428572,67,0
"fnlwgt",8,-1,0.571428571428572,117306,0
"education",8,16,0.571428571428572,68,0
"workclass",6,9,1.06666666666667,69,0
"education",6,16,1.06666666666667,70,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,182659,0
"education-num",6,-1,0.666666666666667,11,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,43,0
"fnlwgt",5,-1,0.266666666666667,187654,0
"education",5,16,0.266666666666667,71,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,195134.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,187654,0
"hours-per-week",2,1,1,52.5,0
"occupation",9,15,2.28571428571429,72,0
"workclass",9,9,1.6,73,0
"age",9,1,1,33,0
"fnlwgt",9,-1,1,52871.5,0
"education",9,16,1,74,0
"age",7,-1,1.71428571428571,60,0
"fnlwgt",7,-1,1.71428571428571,95320.5,0
"workclass",7,9,0.380952380952381,75,0
"education",7,16,0.380952380952381,76,0
"education-num",7,1,0.380952380952381,10.5,0
"occupation",18,15,2.72222222222222,77,0
"fnlwgt",18,1,2.34722222222222,49799,0
"age",18,-1,1.38888888888889,32.5,0
"education",18,16,1.06837606837607,78,0
"education-num",18,1,0.999999999999999,9.5,0
"education",0,16,0.777777777777778,79,0.333333333333333
"education-num",0,1,0.777777777777778,8,0.333333333333333
"age",0,1,0.722222222222222,29.5,0.166666666666667
"relationship",0,6,0.722222222222222,80,0.166666666666667
"race",0,5,0.722222222222222,81,0.166666666666667
"fnlwgt",12,1,1.83333333333333,49799,0
"workclass",12,9,0.833333333333333,82,0
"hours-per-week",12,-1,0.5,63.5,0
"marital-status",12,7,0.333333333333333,83,0
"occupation",12,15,0.333333333333333,84,0
"age",6,-1,2.66666666666667,32,0
"relationship",6,6,2.66666666666667,85,0
"education",6,16,1.33333333333333,86,0
"fnlwgt",6,1,1.06666666666667,285062.5,0
"hours-per-week",6,1,1.06666666666667,70,0
"occupation",339,15,33.0265634949113,87,0
"education",339,16,30.6938194829323,88,0
"education-num",339,-1,30.2694198623402,11.5,0
"capital-gain",339,-1,18.618315989738,5095.5,0
"workclass",339,9,9.54878494170529,89,0
"education",0,16,0.761061946902655,90,0.496894409937888
"education-num",0,-1,0.761061946902655,11.5,0.496894409937888
