"","count","ncat","improve","index","adj"
"fnlwgt",7,1,0.714285714285714,146876.5,0
"hours-per-week",7,1,0.714285714285714,35.5,0
"age",7,1,0.380952380952381,51,0
"workclass",7,9,0.214285714285714,253,0
"age",28,-1,3.07301587301587,41.5,0
"fnlwgt",28,-1,1.52380952380952,152505.5,0
"capital-gain",28,1,1.05820105820106,1732,0
"native-country",28,42,1.05820105820106,254,0
"hours-per-week",28,1,1.02857142857143,49,0
"hours-per-week",0,1,0.785714285714286,45.5,0.4
"race",0,5,0.714285714285714,255,0.2
"fnlwgt",0,1,0.678571428571429,201641,0.1
"native-country",0,42,0.678571428571429,256,0.1
"age",10,1,2.13333333333333,37.5,0
"fnlwgt",10,-1,1.37142857142857,156797.5,0
"occupation",10,15,0.8,257,0
"relationship",10,6,0.8,258,0
"race",10,5,0.8,259,0
"fnlwgt",0,-1,0.8,140795,0.5
"occupation",0,15,0.8,260,0.5
"education",0,16,0.7,261,0.25
"education-num",0,1,0.7,9.5,0.25
"hours-per-week",0,-1,0.7,45.5,0.25
"fnlwgt",6,-1,1.06666666666667,156797.5,0
"capital-gain",6,1,1.06666666666667,1732,0
"education",6,16,0.666666666666667,262,0
"education-num",6,-1,0.666666666666667,9.5,0
"race",6,5,0.666666666666667,263,0
"capital-gain",5,1,1.6,1732,0
"fnlwgt",5,1,0.6,208551,0
"occupation",5,15,0.6,264,0
"age",5,1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,265,0
"education",18,16,0.698412698412699,266,0
"education-num",18,-1,0.555555555555556,9.5,0
"fnlwgt",18,-1,0.355555555555556,174961.5,0
"occupation",18,15,0.355555555555556,267,0
"hours-per-week",18,-1,0.355555555555556,41,0
"education-num",0,-1,0.944444444444444,9.5,0.857142857142857
"age",0,1,0.722222222222222,56,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,43.5,0.142857142857143
"age",7,-1,1.19047619047619,46,0
"fnlwgt",7,-1,0.857142857142857,174961.5,0
"occupation",7,15,0.857142857142857,268,0
"hours-per-week",7,-1,0.457142857142857,41,0
"fnlwgt",6,-1,0.666666666666667,156615,0
"age",6,-1,0.333333333333333,55,0
"occupation",6,15,0.333333333333333,269,0
"hours-per-week",6,-1,0.166666666666667,41,0
"age",0,-1,0.833333333333333,55,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,138445.5,0
"hours-per-week",2,-1,1,41,0
"education",122,16,8.10774740307406,270,0
"workclass",122,9,7.87469448584203,271,0
"education-num",122,-1,5.72712850343734,11.5,0
"age",122,1,3.55654348430121,68.5,0
"native-country",122,42,3.55654348430121,272,0
"education-num",0,-1,0.959016393442623,11.5,0.909090909090909
"occupation",0,15,0.680327868852459,273,0.290909090909091
"workclass",0,9,0.60655737704918,274,0.127272727272727
"hours-per-week",0,-1,0.581967213114754,39,0.0727272727272726
"age",0,1,0.573770491803279,55.5,0.0545454545454544
"workclass",55,9,4.85514485514486,275,0
"occupation",55,15,1.88811188811189,276,0
"hours-per-week",55,1,1.88811188811189,22,0
"age",55,1,1.7825311942959,67,0
"fnlwgt",55,-1,1.58383838383839,95042,0
"age",0,1,0.8,61,0.153846153846154
"fnlwgt",0,1,0.8,344463.5,0.153846153846154
"capital-gain",0,1,0.8,1732,0.153846153846154
"hours-per-week",13,-1,0.346153846153846,57.5,0
"fnlwgt",13,-1,0.246153846153846,204450.5,0
"education",13,16,0.246153846153846,277,0
"age",13,-1,0.179487179487179,57,0
"education-num",13,-1,0.131868131868131,9.5,0
"age",0,1,0.923076923076923,37.5,0.75
"fnlwgt",0,1,0.769230769230769,103205.5,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,278,0.25
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,147162,0
"workclass",4,9,0.166666666666667,279,0
"capital-gain",4,1,0.166666666666667,1954,0
"hours-per-week",4,1,0.166666666666667,70,0
"workclass",42,9,2.3047619047619,280,0
"hours-per-week",42,1,1.93392857142857,51,0
"occupation",42,15,1.81483033095936,281,0
"fnlwgt",42,-1,1.37142857142857,95042,0
"capital-loss",42,1,1.37142857142857,2078,0
"occupation",0,15,0.785714285714286,282,0.25
"capital-loss",0,-1,0.761904761904762,1655,0.166666666666666
"relationship",0,6,0.738095238095238,283,0.0833333333333334
"race",0,5,0.738095238095238,284,0.0833333333333334
"native-country",0,42,0.738095238095238,285,0.0833333333333334
"fnlwgt",30,1,1.91469979296066,214507.5,0
"hours-per-week",30,1,1.21904761904762,22,0
"age",30,-1,1.06666666666667,43.5,0
"occupation",30,15,0.588505747126437,286,0
"relationship",30,6,0.588505747126437,287,0
"education",0,16,0.8,288,0.142857142857143
"age",7,1,0.714285714285714,38.5,0
"occupation",7,15,0.714285714285714,289,0
"fnlwgt",7,-1,0.380952380952381,281215.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,290,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,261570.5,0
"education",2,16,1,291,0
"education-num",2,1,1,10,0
"occupation",2,15,1,292,0
"fnlwgt",23,-1,1.71343873517787,127548,0
"hours-per-week",23,-1,1.30434782608696,57.5,0
"age",23,1,0.66798418972332,65.5,0
"capital-loss",23,1,0.66798418972332,1976,0
"occupation",23,15,0.431331953071084,293,0
"occupation",0,15,0.782608695652174,294,0.545454545454546
"hours-per-week",0,1,0.695652173913043,39,0.363636363636364
"age",0,1,0.652173913043478,57.5,0.272727272727273
"education",0,16,0.565217391304348,295,0.0909090909090908
"education-num",0,-1,0.565217391304348,9.5,0.0909090909090908
"occupation",11,15,1.09090909090909,296,0
"age",11,1,0.890909090909091,37,0
"education",11,16,0.890909090909091,297,0
"education-num",11,-1,0.890909090909091,10.5,0
"hours-per-week",11,-1,0.890909090909091,63.5,0
"hours-per-week",8,1,1,45,0
"age",8,1,0.571428571428572,37,0
"fnlwgt",8,-1,0.571428571428572,32375.5,0
"education",8,16,0.571428571428572,298,0
"education-num",8,-1,0.571428571428572,10.5,0
"education",0,16,0.75,299,0.5
"education-num",0,-1,0.75,9.5,0.5
"fnlwgt",0,1,0.625,65159.5,0.25
"relationship",0,6,0.625,300,0.25
"sex",0,2,0.625,301,0.25
"hours-per-week",4,-1,1.5,63.5,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,86370.5,0
"education",4,16,0.166666666666667,302,0
"education-num",4,1,0.166666666666667,9.5,0
"relationship",4,6,1.5,303,0
"sex",4,2,1.5,304,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,73831,0
"education",4,16,0.5,305,0
"age",12,-1,1.38888888888889,41,0
"occupation",12,15,0.75,306,0
"fnlwgt",12,1,0.5,162102.5,0
"hours-per-week",12,-1,0.385714285714285,39,0
"education",12,16,0.3,307,0
