"","count","ncat","improve","index","adj"
"relationship",1000,6,82.6542806279334,1,0
"marital-status",1000,7,81.3743777784701,2,0
"capital-gain",1000,-1,46.2520833333334,5095.5,0
"occupation",1000,15,43.4195702521874,3,0
"education",1000,16,35.6443978618594,4,0
"marital-status",0,7,0.993,5,0.979041916167665
"occupation",0,15,0.726,6,0.179640718562874
"age",0,-1,0.72,49.5,0.161676646706587
"hours-per-week",0,-1,0.705,42.5,0.116766467065868
"capital-gain",0,-1,0.694,2295,0.0838323353293411
"capital-gain",666,-1,11.3986897231578,7139.5,0
"hours-per-week",666,-1,3.79481572481571,49,0
"education",666,16,2.94262603950099,7,0
"occupation",666,15,2.90199495381453,8,0
"education-num",666,-1,2.68978246539219,14.5,0
"occupation",658,15,1.87850600729108,9,0
"education-num",658,-1,1.72558671044071,14.5,0
"education",658,16,1.72558671044071,10,0
"hours-per-week",658,-1,1.49129798676982,49,0
"age",658,-1,0.492843005584234,48.5,0
"education",0,16,0.805471124620061,11,0.311827956989247
"education-num",0,-1,0.803951367781155,12.5,0.306451612903226
"hours-per-week",0,-1,0.749240121580547,41.5,0.112903225806452
"workclass",0,9,0.747720364741641,12,0.10752688172043
"age",0,-1,0.729483282674772,49.5,0.043010752688172
"relationship",472,6,0.0290960451977347,13,0
"occupation",472,15,0.0239317259489125,14,0
"education",472,16,0.0168153434433487,15,0
"sex",472,2,0.0144543006494506,16,0
"fnlwgt",472,-1,0.0128567289584247,192102.5,0
"age",0,1,0.891949152542373,24.5,0.15
"native-country",0,42,0.877118644067797,17,0.0333333333333332
"marital-status",0,7,0.875,18,0.0166666666666666
"capital-gain",0,-1,0.875,1615.5,0.0166666666666666
"age",60,-1,0.466666666666669,37,0
"occupation",60,15,0.0719298245614053,19,0
"sex",60,2,0.0500000000000036,20,0
"fnlwgt",60,1,0.0466666666666686,193361.5,0
"education",60,16,0.0466666666666686,21,0
"fnlwgt",4,1,0.5,201850.5,0
"age",4,1,0.166666666666667,41,0
"workclass",4,9,0.166666666666667,22,0
"education",4,16,0.166666666666667,23,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",2,-1,1,151759.5,0
"education",2,16,1,24,0
"education-num",2,1,1,11,0
"marital-status",186,7,1.49647007711525,25,0
"hours-per-week",186,-1,1.40011140932801,49,0
"education",186,16,1.37359017388853,26,0
"education-num",186,-1,1.15691634773101,14.5,0
"age",186,-1,1.00728085621871,41.5,0
"age",0,-1,0.78494623655914,40.5,0.259259259259259
"education",0,16,0.720430107526882,27,0.037037037037037
"occupation",0,15,0.720430107526882,28,0.037037037037037
"capital-gain",0,-1,0.720430107526882,4778,0.037037037037037
"workclass",0,9,0.71505376344086,29,0.0185185185185185
"education",132,16,0.853402597402589,30,0
"education-num",132,-1,0.853402597402589,14.5,0
"fnlwgt",132,-1,0.387878787878785,352536.5,0
"hours-per-week",132,-1,0.381757100682066,43.5,0
"age",132,-1,0.305339105339097,33.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.954545454545455,31,0.142857142857143
"hours-per-week",125,-1,0.558207650273224,62.5,0
"fnlwgt",125,-1,0.541448165869216,352536.5,0
"occupation",125,15,0.294,32,0
"education",125,16,0.228794275491953,33,0
"education-num",125,-1,0.137662728249197,12.5,0
"fnlwgt",122,-1,0.59774976168419,352536.5,0
"occupation",122,15,0.326143226919761,34,0
"hours-per-week",122,-1,0.140864813494892,43.5,0
"workclass",122,9,0.0918529557873846,35,0
"education",122,16,0.0867948559924452,36,0
"occupation",111,15,0.481981981981984,37,0
"workclass",111,9,0.148648648648651,38,0
"age",111,1,0.0534105534105564,23.5,0
"education",111,16,0.0391248391248413,39,0
"relationship",111,6,0.0360360360360401,40,0
"native-country",0,42,0.972972972972973,41,0.250000000000001
"age",4,1,1.5,25,0
"education",4,16,1.5,42,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,182490.5,0
"workclass",4,9,0.166666666666667,43,0
"education",11,16,3.27272727272727,44,0
"education-num",11,-1,3.27272727272727,12.5,0
"occupation",11,15,3.27272727272727,45,0
"fnlwgt",11,1,1.93939393939394,411413.5,0
"relationship",11,6,1.27272727272727,46,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.909090909090909,411413.5,0.5
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,47,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,198335.5,0
"occupation",7,15,2.85714285714286,49,0
"workclass",7,9,1.19047619047619,50,0
"age",7,-1,0.857142857142857,45,0
"fnlwgt",7,1,0.857142857142857,191217.5,0
"hours-per-week",7,1,0.857142857142857,55,0
"education",54,16,2.75783475783476,51,0
"age",54,1,1.3529000698812,23,0
"education-num",54,-1,1.3529000698812,15.5,0
"hours-per-week",54,-1,1.3529000698812,64.5,0
"fnlwgt",54,-1,0.740740740740742,81406.5,0
"age",52,1,1.46003016591252,23,0
"hours-per-week",52,-1,1.46003016591252,64.5,0
"relationship",52,6,0.794989956280277,52,0
"fnlwgt",52,-1,0.738461538461538,102003.5,0
"education",52,16,0.536659736659734,53,0
"hours-per-week",51,-1,1.51843137254902,64.5,0
"relationship",51,6,0.828431372549021,54,0
"education",51,16,0.73681646571672,55,0
"age",51,-1,0.727080021197668,41.5,0
"education-num",51,-1,0.592717086834732,12.5,0
"education",50,16,0.921904761904761,56,0
"education-num",50,-1,0.795294117647058,12.5,0
"relationship",50,6,0.601666666666668,57,0
"age",50,-1,0.56,41.5,0
"fnlwgt",50,1,0.56,212160.5,0
"education-num",0,-1,0.98,12.5,0.933333333333333
"occupation",0,15,0.8,58,0.333333333333334
"workclass",0,9,0.74,59,0.133333333333333
"capital-loss",0,-1,0.74,1808.5,0.133333333333333
"fnlwgt",0,1,0.72,86680,0.0666666666666667
"relationship",35,6,0.832034632034633,60,0
"occupation",35,15,0.500595238095238,61,0
"hours-per-week",35,1,0.500595238095238,26,0
"fnlwgt",35,1,0.386813186813187,124794,0
"age",35,-1,0.215873015873016,44.5,0
"occupation",33,15,0.606060606060605,62,0
"hours-per-week",33,-1,0.189393939393939,47.5,0
"fnlwgt",33,1,0.106060606060605,124794,0
"education",33,16,0.0822510822510818,63,0
"education-num",33,1,0.0727272727272721,9.5,0
"education",0,16,0.939393939393939,64,0.333333333333334
"fnlwgt",3,1,1.33333333333333,173796.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,39.5,0
"race",3,5,0.333333333333333,66,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,214617.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,68,0
"occupation",15,15,1.08888888888889,69,0
"fnlwgt",15,-1,1.06666666666667,93360.5,0
"sex",15,2,1.06666666666667,70,0
"workclass",15,9,0.688095238095238,71,0
"age",15,-1,0.593939393939395,47.5,0
"relationship",0,6,0.866666666666667,72,0.666666666666667
"workclass",0,9,0.8,73,0.5
"fnlwgt",0,-1,0.733333333333333,149001,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,47.5,0.333333333333333
"age",0,-1,0.666666666666667,49.5,0.166666666666667
"age",9,-1,0.777777777777778,47.5,0
"fnlwgt",9,-1,0.177777777777778,93360.5,0
"workclass",9,9,0.111111111111112,74,0
"education",9,16,0.111111111111112,75,0
"education-num",9,1,0.111111111111112,13.5,0
"age",2,1,1,52,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,93360.5,0
"sex",6,2,3,77,0
"workclass",6,9,1.5,78,0
"fnlwgt",6,1,1.5,212160.5,0
"age",6,1,0.6,42.5,0
"race",6,5,0.6,79,0
"fnlwgt",0,1,0.833333333333333,212160.5,0.666666666666667
"age",0,1,0.666666666666667,43.5,0.333333333333333
"race",0,5,0.666666666666667,80,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"sex",8,2,1.75,81,0
"fnlwgt",8,1,0.75,298940,0
"marital-status",8,7,0.75,82,0
"occupation",8,15,0.75,83,0
"relationship",8,6,0.75,84,0
"education",334,16,23.9252816303971,85,0
"education-num",334,-1,23.9252816303971,12.5,0
"occupation",334,15,21.2286207100624,86,0
"capital-gain",334,-1,18.7228175228491,5095.5,0
"age",334,-1,7.73654656289389,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.796407185628742,87,0.298969072164948
"workclass",0,9,0.733532934131736,88,0.0824742268041236
"capital-gain",0,-1,0.733532934131736,11356,0.0824742268041236
"native-country",0,42,0.724550898203593,89,0.0515463917525775
"capital-gain",237,-1,11.7663125376733,5095.5,0
"education",237,16,7.02092922149058,90,0
"education-num",237,-1,6.85229202847952,8.5,0
"occupation",237,15,6.85229202847952,91,0
"age",237,-1,3.87413975947112,29.5,0
"native-country",0,42,0.949367088607595,92,0.076923076923076
"education",224,16,6.22357916850952,93,0
"education-num",224,-1,6.22357916850952,8.5,0
"occupation",224,15,5.22228835978837,94,0
"age",224,-1,3.22005175057502,33.5,0
"fnlwgt",224,-1,3.21630507343126,373685.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.875,95,0.176470588235294
"fnlwgt",0,1,0.857142857142857,469443.5,0.0588235294117645
"age",34,-1,1.94117647058824,63.5,0
"fnlwgt",34,-1,0.607843137254902,361682,0
"occupation",34,15,0.341176470588235,96,0
"education",34,16,0.122994652406417,97,0
"education-num",34,1,0.0661764705882355,4.5,0
"occupation",190,15,5.81843700159489,98,0
"fnlwgt",190,-1,3.62295903693661,373685.5,0
"age",190,-1,3.55047519171528,33.5,0
"hours-per-week",190,-1,2.51348156487477,84.5,0
"capital-loss",190,1,2.1395026026605,1952,0
"age",0,-1,0.878947368421053,24.5,0.0799999999999994
"native-country",0,42,0.873684210526316,99,0.0400000000000001
"fnlwgt",25,-1,1.92,397677,0
"age",25,1,0.586666666666667,25.5,0
"occupation",25,15,0.120000000000001,100,0
"education",25,16,0.101818181818182,101,0
"hours-per-week",25,-1,0.101818181818182,47.5,0
"age",165,-1,3.10303030303031,33.5,0
"capital-loss",165,1,2.77259216367497,1952,0
"fnlwgt",165,-1,2.27341337907377,373685.5,0
"hours-per-week",165,-1,2.15578002244669,79.5,0
"native-country",165,42,2.15578002244669,102,0
"capital-loss",0,1,0.806060606060606,2164,0.0303030303030299
"native-country",0,42,0.806060606060606,103,0.0303030303030299
"education",33,16,2.64320625610948,104,0
"education-num",33,-1,2.64320625610948,11.5,0
"race",33,5,2.64320625610948,105,0
"occupation",33,15,1.75030303030303,106,0
"fnlwgt",33,1,1.36363636363636,108468.5,0
"education-num",0,-1,1,11.5,1
"race",31,5,3.00778642936596,107,0
"workclass",31,9,1.45376344086022,108,0
"hours-per-week",31,-1,1.45376344086022,79.5,0
"occupation",31,15,0.887096774193548,109,0
"fnlwgt",31,1,0.490545050055617,92141,0
"hours-per-week",29,-1,1.66502463054187,79.5,0
"occupation",29,15,0.879310344827585,110,0
"fnlwgt",29,1,0.76392572944297,186847.5,0
"age",29,-1,0.504310344827585,28.5,0
"education",29,16,0.197492163009404,111,0
"fnlwgt",28,1,0.791208791208791,92141,0
"occupation",28,15,0.603174603174603,112,0
"age",28,-1,0.247619047619047,28.5,0
"education",28,16,0.184873949579831,113,0
"education-num",28,1,0.184873949579831,9.5,0
"occupation",26,15,0.423076923076922,114,0
"fnlwgt",26,1,0.256410256410256,166517.5,0
"hours-per-week",26,-1,0.145299145299144,42.5,0
"age",26,-1,0.0769230769230766,28.5,0
"education",26,16,0.056410256410256,115,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,147866,0
"education",4,16,0.166666666666667,116,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,62922.5,0
