"","count","ncat","improve","index","adj"
"education",1000,16,45.3069843966306,1,0
"capital-gain",1000,-1,44.0680029607697,5095.5,0
"education-num",1000,-1,43.0223430480158,10.5,0
"hours-per-week",1000,-1,37.174224106785,42.5,0
"capital-loss",1000,-1,24.1570161456773,1805,0
"education-num",0,-1,0.981,12.5,0.912844036697248
"occupation",0,15,0.84,2,0.266055045871559
"capital-gain",0,-1,0.799,7493,0.0779816513761469
"native-country",0,42,0.793,3,0.0504587155963303
"capital-loss",0,-1,0.787,1894.5,0.0229357798165138
"capital-gain",782,-1,12.731841101793,7073.5,0
"relationship",782,6,9.71215996279938,4,0
"capital-loss",782,-1,8.0184061396298,1805,0
"hours-per-week",782,-1,7.21349908459464,42.5,0
"age",782,-1,5.76131687472804,52.5,0
"capital-loss",774,-1,8.29975034485437,1805,0
"relationship",774,6,6.45987977984771,5,0
"hours-per-week",774,-1,6.22217050616922,42.5,0
"native-country",774,42,5.27292529657527,6,0
"occupation",774,15,4.66547559125971,7,0
"relationship",760,6,5.63569500674764,8,0
"native-country",760,42,5.44678878471075,9,0
"occupation",760,15,4.90668390749133,10,0
"hours-per-week",760,-1,4.76980203288809,42.5,0
"marital-status",760,7,3.06603304338633,11,0
"fnlwgt",0,1,0.976315789473684,25360.5,0.0526315789473708
"native-country",0,42,0.976315789473684,12,0.0526315789473708
"hours-per-week",741,-1,4.73976991750024,72.5,0
"occupation",741,15,4.34355736268171,13,0
"native-country",741,42,3.57123565096859,14,0
"workclass",741,9,2.70507822262209,15,0
"fnlwgt",741,-1,2.62902670291012,136906.5,0
"native-country",0,42,0.99055330634278,16,0.125000000000001
"occupation",733,15,3.61992590380335,17,0
"workclass",733,9,2.8024215394843,18,0
"hours-per-week",733,-1,2.60997798238176,42.5,0
"fnlwgt",733,-1,2.45731444786801,136906.5,0
"education",733,16,2.173637109249,19,0
"education",0,16,0.708049113233288,20,0.0360360360360363
"fnlwgt",0,1,0.70668485675307,50853,0.0315315315315316
"native-country",0,42,0.70668485675307,21,0.0315315315315316
"education-num",0,-1,0.705320600272851,11,0.027027027027027
"race",0,5,0.702592087312415,22,0.0180180180180181
"age",511,-1,2.33837645021975,51.5,0
"native-country",511,42,1.82758911783895,23,0
"education",511,16,1.25772552022599,24,0
"workclass",511,9,1.05687909469926,25,0
"fnlwgt",511,1,1.03777501037775,106002,0
"marital-status",0,7,0.943248532289628,26,0.216216216216216
"native-country",0,42,0.933463796477495,27,0.0810810810810818
"hours-per-week",0,1,0.931506849315068,8.5,0.054054054054054
"workclass",0,9,0.929549902152642,28,0.0270270270270278
"occupation",0,15,0.929549902152642,29,0.0270270270270278
"workclass",474,9,1.91865866246536,30,0
"native-country",474,42,1.87938555409852,31,0
"age",474,1,1.10542743194032,49.5,0
"capital-gain",474,-1,0.88114138596864,5095.5,0
"fnlwgt",474,1,0.792454308386205,106002,0
"native-country",0,42,0.985232067510548,32,0.124999999999998
"native-country",466,42,1.90240435645389,33,0
"capital-gain",466,-1,0.903525973064976,5095.5,0
"age",466,1,0.746903158879626,49.5,0
"fnlwgt",466,1,0.598510984103036,124873,0
"education",466,16,0.586185818355968,34,0
"capital-gain",465,-1,0.911535335237701,5095.5,0
"fnlwgt",465,1,0.633875092814154,124873,0
"age",465,1,0.631950844854074,49.5,0
"education",465,16,0.468540101729904,35,0
