"","count","ncat","improve","index","adj"
"relationship",1000,6,79.1110184201654,1,0
"marital-status",1000,7,78.299398624304,2,0
"capital-gain",1000,-1,54.0445036420396,4899.5,0
"age",1000,-1,43.6296275354601,28.5,0
"occupation",1000,15,43.3526979196756,3,0
"marital-status",0,7,0.998,4,0.994334277620397
"age",0,-1,0.73,30.5,0.235127478753541
"occupation",0,15,0.72,5,0.206798866855524
"hours-per-week",0,-1,0.696,47.5,0.138810198300283
"workclass",0,9,0.684,6,0.104815864022663
"capital-gain",647,-1,16.9248036512866,4899.5,0
"education",647,16,7.67917288561712,7,0
"education-num",647,-1,7.67917288561711,14.5,0
"workclass",647,9,4.85685631586345,8,0
"occupation",647,15,3.90504821056157,9,0
"education",0,16,0.989180834621329,10,0.222222222222225
"education-num",0,-1,0.989180834621329,14.5,0.222222222222225
"native-country",638,42,3.82611738727543,11,0
"workclass",638,9,3.15680676872506,12,0
"occupation",638,15,1.67465675196225,13,0
"education",638,16,1.65830721003135,14,0
"capital-loss",638,-1,1.39036462629927,1534,0
"education",636,16,1.77412744717525,15,0
"workclass",636,9,1.50846715922741,16,0
"education-num",636,-1,1.45509590218369,12.5,0
"occupation",636,15,1.39266868545696,17,0
"age",636,-1,1.15706506070411,34.5,0
"education-num",0,-1,0.993710691823899,12.5,0.954545454545455
"occupation",0,15,0.908805031446541,18,0.340909090909091
"workclass",0,9,0.866352201257862,19,0.0340909090909087
"fnlwgt",0,-1,0.864779874213837,463758,0.0227272727272727
"capital-loss",0,-1,0.864779874213837,1819,0.0227272727272727
"hours-per-week",548,1,0.970856988375231,13.5,0
"workclass",548,9,0.637551294621775,20,0
"occupation",548,15,0.4415079983084,21,0
"capital-loss",548,-1,0.381886249680758,782,0
"age",548,-1,0.193281756893765,51.5,0
"relationship",540,6,0.101559454191049,22,0
"hours-per-week",540,1,0.0762962962963118,21,0
"age",540,-1,0.0551198257080772,51.5,0
"occupation",540,15,0.0450767841011899,23,0
"fnlwgt",540,1,0.0265993265993438,111981.5,0
"native-country",0,42,0.966666666666667,24,0.0526315789473693
"occupation",19,15,0.894736842105264,25,0
"age",19,-1,0.561403508771931,51,0
"fnlwgt",19,1,0.561403508771931,115178.5,0
"education",19,16,0.394736842105264,26,0
"hours-per-week",19,1,0.394736842105264,22.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,173884,0
"marital-status",2,7,1,27,0
"workclass",8,9,3,28,0
"age",8,-1,1.66666666666667,29,0
"occupation",8,15,1.66666666666667,29,0
"relationship",8,6,1.66666666666667,30,0
"fnlwgt",8,-1,1.28571428571429,229880,0
"age",0,-1,0.875,29,0.5
"marital-status",88,7,1.25108225108225,31,0
"age",88,-1,1.08467722753437,34.5,0
"occupation",88,15,1.01263252876156,32,0
"workclass",88,9,0.901875901875904,33,0
"education",88,16,0.621581670362158,34,0
"native-country",0,42,0.965909090909091,35,0.25
"occupation",84,15,1.49178369652946,36,0
"workclass",84,9,0.987582881253767,37,0
"education",84,16,0.732600732600734,38,0
"education-num",84,-1,0.671312427409989,14.5,0
"race",84,5,0.671312427409989,39,0
"age",0,-1,0.714285714285714,57.5,0.0400000000000002
"marital-status",0,7,0.714285714285714,40,0.0400000000000002
"capital-loss",0,-1,0.714285714285714,1422,0.0400000000000002
"hours-per-week",0,1,0.714285714285714,22,0.0400000000000002
"workclass",59,9,0.899494498959261,41,0
"education",59,16,0.899494498959261,42,0
"education-num",59,-1,0.899494498959261,14.5,0
"race",59,5,0.899494498959261,43,0
"native-country",59,42,0.899494498959261,44,0
"race",57,5,0.964912280701757,45,0
"native-country",57,42,0.964912280701757,46,0
"fnlwgt",57,1,0.164912280701758,70488.5,0
"age",57,-1,0.0389863547758302,34.5,0
"sex",57,2,0.0338777979431377,47,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,148628,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,118249,0
"education",2,16,1,50,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,51,0
"workclass",25,9,1.20333333333333,52,0
"education",25,16,1.20333333333333,53,0
"education-num",25,1,1.20333333333333,10.5,0
"race",25,5,1.20333333333333,54,0
"sex",25,2,0.691428571428574,55,0
"education",24,16,1.30797101449275,56,0
"education-num",24,1,1.30797101449275,10.5,0
"race",24,5,1.30797101449275,57,0
"age",24,-1,0.694444444444445,32,0
"marital-status",24,7,0.56002331002331,58,0
"race",23,5,1.42687747035573,59,0
"age",23,-1,0.992028985507246,43.5,0
"fnlwgt",23,1,0.465838509316769,73619.5,0
"workclass",23,9,0.292906178489702,60,0
"marital-status",23,7,0.290513833992094,61,0
"age",22,-1,1.43181818181818,43.5,0
"marital-status",22,7,0.681818181818182,62,0
"fnlwgt",22,1,0.581818181818182,73619.5,0
"relationship",22,6,0.458008658008658,63,0
"workclass",22,9,0.181818181818182,64,0
"relationship",0,6,0.772727272727273,65,0.375
"marital-status",0,7,0.727272727272727,66,0.25
"hours-per-week",0,1,0.727272727272727,30,0.25
"fnlwgt",0,1,0.681818181818182,86844,0.125
"occupation",0,15,0.681818181818182,67,0.125
"age",8,1,2.25,52,0
"fnlwgt",8,1,0.892857142857143,73619.5,0
"hours-per-week",8,-1,0.892857142857143,47,0
"marital-status",8,7,0.321428571428572,68,0
"occupation",8,15,0.321428571428572,69,0
"relationship",0,6,0.75,70,0.5
"hours-per-week",0,-1,0.75,30,0.5
"fnlwgt",0,-1,0.625,110839,0.25
"marital-status",0,7,0.625,71,0.25
"occupation",0,15,0.625,72,0.25
"age",4,-1,0.5,49,0
"fnlwgt",4,-1,0.5,156715,0
"occupation",4,15,0.5,73,0
"relationship",4,6,0.5,74,0
"hours-per-week",4,1,0.5,42,0
"fnlwgt",0,-1,1,156715,1
"hours-per-week",0,1,1,42,1
"age",2,1,1,46,0
"fnlwgt",2,1,1,91120.5,0
"occupation",2,15,1,75,0
"relationship",2,6,1,76,0
"hours-per-week",2,-1,1,47,0
"sex",4,2,2,77,0
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,78,0
"fnlwgt",4,1,0.666666666666667,144266,0
"occupation",4,15,0.666666666666667,79,0
"occupation",353,15,26.0111325591894,80,0
"education",353,16,22.7863691823551,81,0
"education-num",353,-1,22.7863691823551,10.5,0
"capital-gain",353,-1,19.6014699304502,4782,0
"capital-loss",353,-1,9.10351970406921,1794,0
"education",0,16,0.745042492917847,82,0.395973154362416
"education-num",0,-1,0.745042492917847,10.5,0.395973154362416
"capital-gain",0,-1,0.626062322946176,6238,0.114093959731544
"relationship",0,6,0.623229461756374,83,0.107382550335571
"sex",0,2,0.623229461756374,84,0.107382550335571
"capital-gain",204,-1,8.41336534613846,4782,0
"capital-loss",204,-1,4.49477124183007,1794,0
"workclass",204,9,3.51550468463248,85,0
"education",204,16,2.8807097226838,86,0
"hours-per-week",204,-1,2.73281443725031,34.5,0
"capital-loss",196,-1,5.05395491529944,1794,0
"workclass",196,9,3.5647378328059,87,0
"education",196,16,2.99738780063058,88,0
"education-num",196,-1,2.99738780063056,10.5,0
"occupation",196,15,2.27478651034882,89,0
"native-country",0,42,0.959183673469388,90,0.11111111111111
"workclass",187,9,4.43603381472349,91,0
"occupation",187,15,3.39508043654621,92,0
"education",187,16,2.81050182784979,93,0
"native-country",187,42,2.3643879173291,94,0
"education-num",187,-1,2.18717744627314,10.5,0
"native-country",0,42,0.898395721925134,95,0.0500000000000002
"education",167,16,2.04201240376391,96,0
"occupation",167,15,1.51363938789088,97,0
"education-num",167,-1,1.34426269412396,13.5,0
"native-country",167,42,1.34426269412396,98,0
"hours-per-week",167,1,1.29543322992569,6,0
"education-num",0,-1,0.976047904191617,13.5,0.428571428571429
"native-country",160,42,1.44079087048831,99,0
"hours-per-week",160,-1,1.4165780141844,34.5,0
"occupation",160,15,1.36801948051948,100,0
"fnlwgt",160,1,1.21113986519018,161673,0
"education",160,16,0.929676870748295,101,0
"hours-per-week",157,-1,1.27859318748268,34.5,0
"fnlwgt",157,1,1.13029221309475,161673,0
"occupation",157,15,1.11266278370062,102,0
"education",157,16,0.83837579617834,103,0
"age",157,-1,0.768548209971442,25.5,0
"age",0,1,0.904458598726115,67.5,0.210526315789474
"native-country",0,42,0.89171974522293,104,0.105263157894737
"hours-per-week",138,1,1.696436744034,36.5,0
"fnlwgt",138,1,1.40489307003419,162181,0
"age",138,-1,1.27262044653349,50.5,0
"occupation",138,15,1.04347826086956,105,0
"education",138,16,0.915097569325582,106,0
"age",133,-1,1.7747225720664,50.5,0
"fnlwgt",133,1,1.47795625427204,162181,0
"education",133,16,0.938345864661656,107,0
"occupation",133,15,0.836988398598301,108,0
"native-country",133,42,0.628668445306822,109,0
"education",0,16,0.819548872180451,110,0.0769230769230769
"workclass",0,9,0.81203007518797,111,0.0384615384615382
"education-num",0,1,0.81203007518797,4.5,0.0384615384615382
"native-country",0,42,0.81203007518797,112,0.0384615384615382
"fnlwgt",107,1,1.33378646275842,120298.5,0
"education",107,16,1.11719472116668,113,0
"occupation",107,15,1.08851017042331,114,0
"education-num",107,-1,0.830399070009328,10.5,0
"age",107,1,0.814728509217716,29.5,0
"occupation",0,15,0.747663551401869,115,0.1
"race",0,5,0.738317757009346,116,0.0666666666666667
"native-country",0,42,0.738317757009346,117,0.0666666666666667
