"","count","ncat","improve","index","adj"
"relationship",1000,6,67.2491322196746,1,0
"marital-status",1000,7,66.3733129578873,2,0
"education",1000,16,43.543047652824,3,0
"education-num",1000,-1,43.543047652824,10.5,0
"capital-gain",1000,-1,41.4903711340206,5095.5,0
"marital-status",0,7,0.997,4,0.991549295774648
"sex",0,2,0.762,5,0.329577464788732
"age",0,-1,0.714,41.5,0.194366197183098
"occupation",0,15,0.694,6,0.138028169014084
"hours-per-week",0,-1,0.682,44.5,0.104225352112676
"capital-gain",645,-1,18.5292559360312,6632,0
"age",645,-1,6.53770636948497,41.5,0
"hours-per-week",645,-1,4.63880890857637,41.5,0
"occupation",645,15,3.90775193798449,7,0
"education",645,16,2.98673808458563,8,0
"age",635,-1,2.8764500699095,41.5,0
"hours-per-week",635,-1,2.63677331261917,53.5,0
"occupation",635,15,2.35216907035878,9,0
"capital-loss",635,-1,1.88507414491168,2117,0
"native-country",635,42,1.88507414491168,10,0
"marital-status",0,7,0.869291338582677,11,0.17
"workclass",0,9,0.850393700787402,12,0.0500000000000006
"native-country",0,42,0.847244094488189,13,0.0300000000000001
"education",0,16,0.844094488188976,14,0.0100000000000003
"hours-per-week",0,1,0.844094488188976,9,0.0100000000000003
"native-country",535,42,1.96646714970772,15,0
"education",535,16,0.668165928385642,16,0
"race",535,5,0.633359098681254,17,0
"occupation",535,15,0.466805709558775,18,0
"education-num",535,-1,0.388427500646785,10.5,0
"education",534,16,0.682644000752607,19,0
"occupation",534,15,0.482447787722982,20,0
"education-num",534,-1,0.417686846665561,10.5,0
"hours-per-week",534,-1,0.275791998704993,52.5,0
"workclass",534,9,0.0701562071800641,21,0
"occupation",523,15,0.655216453399996,22,0
"education",523,16,0.206925855109393,23,0
"education-num",523,-1,0.147968939009619,12.5,0
"hours-per-week",523,-1,0.131490048828806,58,0
"relationship",523,6,0.022912282799485,24,0
"occupation",520,15,0.0628205128205095,25,0
"education",520,16,0.0532967032966996,26,0
"education-num",520,-1,0.0378205128205078,12.5,0
"relationship",520,6,0.030052151238591,27,0
"fnlwgt",520,-1,0.00939887926642036,175990,0
"education",0,16,0.951923076923077,28,0.166666666666666
"education-num",0,-1,0.951923076923077,13.5,0.166666666666666
"marital-status",30,7,0.333333333333333,29,0
"relationship",30,6,0.333333333333333,30,0
"age",30,-1,0.266666666666667,33.5,0
"sex",30,2,0.0999999999999996,31,0
"education",30,16,0.0761904761904764,32,0
"age",0,-1,0.966666666666667,33.5,0.8
"age",5,1,1.6,36.5,0
"relationship",5,6,1.6,33,0
"workclass",5,9,0.6,34,0
"fnlwgt",5,-1,0.6,144557.5,0
"education",5,16,0.6,35,0
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,162388,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",11,-1,1.47272727272727,35.5,0
"fnlwgt",11,-1,1.27272727272727,169195.5,0
"occupation",11,15,1.27272727272727,38,0
"sex",11,2,0.872727272727273,39,0
"hours-per-week",11,-1,0.494949494949494,50,0
"occupation",10,15,0.8,40,0
"hours-per-week",10,-1,0.8,50,0
"fnlwgt",10,-1,0.466666666666666,169195.5,0
"sex",10,2,0.3,41,0
"age",10,-1,0.2,29.5,0
"hours-per-week",0,-1,0.9,42.5,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,141149,0
"marital-status",2,7,1,42,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",100,-1,3.08972590627764,53.5,0
"occupation",100,15,2.88,43,0
"education",100,16,1.89032412965186,44,0
"education-num",100,-1,1.78512820512821,9.5,0
"capital-loss",100,-1,1.49414141414142,1988,0
"education",0,16,0.88,45,0.076923076923077
"education-num",0,-1,0.88,14.5,0.076923076923077
"occupation",87,15,1.62206896551724,46,0
"fnlwgt",87,1,0.81905821282907,106104.5,0
"age",87,-1,0.505859815190444,47.5,0
"education",87,16,0.458746236637777,47,0
"education-num",87,-1,0.38497241865325,9.5,0
"workclass",0,9,0.873563218390805,48,0.083333333333334
"education",0,16,0.873563218390805,49,0.083333333333334
"occupation",75,15,0.41543859649123,50,0
"marital-status",75,7,0.366984126984128,51,0
"education",75,16,0.326854460093895,52,0
"sex",75,2,0.182344961240309,53,0
"workclass",75,9,0.181852603110212,54,0
"sex",0,2,0.706666666666667,55,0.405405405405405
"education",0,16,0.653333333333333,56,0.297297297297297
"education-num",0,-1,0.653333333333333,9.5,0.297297297297297
"workclass",0,9,0.613333333333333,57,0.216216216216216
"hours-per-week",0,-1,0.613333333333333,43.5,0.216216216216216
"marital-status",38,7,0.424561403508772,58,0
"education",38,16,0.338847117794484,59,0
"fnlwgt",38,-1,0.261343012704172,100604.5,0
"relationship",38,6,0.24360902255639,60,0
"age",38,1,0.210526315789472,49.5,0
"education",0,16,0.815789473684211,61,0.125
"relationship",0,6,0.815789473684211,62,0.125
"education",30,16,0.474074074074073,63,0
"workclass",30,9,0.46060606060606,64,0
"fnlwgt",30,1,0.4,106422.5,0
"age",30,-1,0.213333333333332,57.5,0
"sex",30,2,0.177777777777777,65,0
"native-country",0,42,0.933333333333333,66,0.333333333333333
"workclass",27,9,0.259259259259261,67,0
"education",27,16,0.175925925925927,68,0
"hours-per-week",27,-1,0.175925925925927,49,0
"education-num",27,1,0.125925925925927,9.5,0
"fnlwgt",27,1,0.107744107744109,106422.5,0
"age",0,-1,0.851851851851852,70,0.333333333333333
"fnlwgt",0,1,0.814814814814815,80523.5,0.166666666666666
"marital-status",0,7,0.814814814814815,69,0.166666666666666
"native-country",0,42,0.814814814814815,70,0.166666666666666
"education",6,16,1.66666666666667,71,0
"education-num",6,1,1.66666666666667,9.5,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,89748.5,0
"marital-status",6,7,0.333333333333333,72,0
"age",3,-1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,1,1.33333333333333,128613.5,0
"relationship",3,6,1.33333333333333,74,0
"marital-status",3,7,0.333333333333333,75,0
"education",8,16,3,76,0
"education-num",8,-1,1.66666666666667,9.5,0
"relationship",8,6,1.28571428571429,77,0
"hours-per-week",8,1,1.28571428571429,39,0
"age",8,1,1,48.5,0
"education-num",0,-1,0.875,9.5,0.5
"age",12,-1,5.33333333333333,52,0
"fnlwgt",12,1,2.66666666666667,141391.5,0
"marital-status",12,7,1.33333333333333,78,0
"hours-per-week",12,-1,1.33333333333333,37.5,0
"race",12,5,0.969696969696971,79,0
"fnlwgt",0,1,0.833333333333333,141391.5,0.5
"marital-status",0,7,0.75,80,0.25
"race",0,5,0.75,81,0.25
"age",13,1,2.46153846153846,48.5,0
"education",13,16,2.46153846153846,82,0
"education-num",13,-1,2.46153846153846,9.5,0
"workclass",13,9,2.26153846153846,83,0
"fnlwgt",13,-1,2.26153846153846,210285.5,0
"education",0,16,0.846153846153846,84,0.5
"education-num",0,-1,0.846153846153846,9.5,0.5
"occupation",0,15,0.769230769230769,85,0.25
"fnlwgt",9,-1,2.5,114976,0
"workclass",9,9,1,86,0
"education",9,16,1,87,0
"education-num",9,-1,1,9.5,0
"marital-status",9,7,1,88,0
"occupation",0,15,0.777777777777778,89,0.5
"age",0,1,0.666666666666667,45,0.25
"workclass",0,9,0.666666666666667,90,0.25
"education",0,16,0.666666666666667,91,0.25
"marital-status",0,7,0.666666666666667,92,0.25
"age",4,-1,1.5,47,0
"workclass",4,9,1.5,93,0
"fnlwgt",4,1,1.5,43532.5,0
"education",4,16,1.5,94,0
"education-num",4,-1,0.5,11.5,0
"education",355,16,30.3945495508476,95,0
"education-num",355,-1,30.3945495508476,11.5,0
"occupation",355,15,27.6437383123137,96,0
"capital-gain",355,-1,13.8605003153248,5095.5,0
"capital-loss",355,-1,9.12268032437044,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.788732394366197,97,0.292452830188679
"capital-loss",0,-1,0.723943661971831,1894.5,0.0754716981132078
"fnlwgt",0,-1,0.709859154929578,337471.5,0.0283018867924532
"native-country",0,42,0.709859154929578,98,0.0283018867924532
"capital-gain",249,-1,12.5976310304509,5095.5,0
"occupation",249,15,7.89039164417905,99,0
"native-country",249,42,5.09842649285666,100,0
"education",249,16,4.72697738846203,101,0
"education-num",249,-1,4.16083209241459,9.5,0
"native-country",0,42,0.959839357429719,102,0.166666666666666
"race",0,5,0.955823293172691,103,0.0833333333333343
"occupation",237,15,7.57675666116062,104,0
"native-country",237,42,3.35129287028022,105,0
"education",237,16,3.28350625076946,106,0
"age",237,-1,2.53780254445593,30.5,0
"education-num",237,-1,2.49279334511404,9.5,0
"hours-per-week",0,-1,0.721518987341772,52.5,0.0704225352112675
"native-country",0,42,0.708860759493671,107,0.0281690140845071
"workclass",0,9,0.704641350210971,108,0.0140845070422537
"capital-loss",0,-1,0.704641350210971,1794,0.0140845070422537
"native-country",166,42,2.75771378195709,109,0
"workclass",166,9,1.67409239607436,110,0
"age",166,-1,1.63889845094664,30.5,0
"education",166,16,1.61039862996562,111,0
"education-num",166,-1,1.08080321285141,4.5,0
"age",164,-1,1.97703814884304,30.5,0
"education",164,16,1.78489221371343,112,0
"workclass",164,9,1.15085198797193,113,0
"education-num",164,-1,0.961107448912323,4.5,0
"race",164,5,0.894990996889845,114,0
"fnlwgt",0,1,0.786585365853659,385398,0.102564102564103
"native-country",0,42,0.780487804878049,115,0.076923076923077
"race",0,5,0.774390243902439,116,0.0512820512820513
"relationship",39,6,0.615384615384616,117,0
"sex",39,2,0.615384615384616,118,0
"occupation",39,15,0.448717948717949,119,0
"fnlwgt",39,1,0.115384615384616,139917,0
"age",39,1,0.0439560439560438,27.5,0
"education",0,16,0.948717948717949,120,0.333333333333332
"occupation",3,15,1.33333333333333,121,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,115857.5,0
"education",3,16,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",125,16,2.54985365853658,123,0
"workclass",125,9,1.46629665071771,124,0
"occupation",125,15,1.29066666666666,125,0
"age",125,1,1.1887619047619,59,0
"education-num",125,-1,1.1486017699115,4.5,0
"age",123,1,1.71106941838649,58.5,0
"workclass",123,9,1.62602945834653,126,0
"occupation",123,15,1.41131126148547,127,0
"hours-per-week",123,-1,1.30110286320255,39,0
"education",123,16,1.30081300813008,128,0
"education",0,16,0.878048780487805,129,0.210526315789473
"education-num",0,-1,0.861788617886179,6.5,0.105263157894737
"workclass",104,9,1.96655518394648,130,0
"occupation",104,15,1.50612777053455,131,0
"education",104,16,1.23197232874652,132,0
"education-num",104,-1,1.23197232874652,10.5,0
"age",104,-1,1.19492158327109,56.5,0
"hours-per-week",92,-1,1.94789428815005,47.5,0
"occupation",92,15,1.9229035055122,133,0
"age",92,-1,1.30817009077878,56.5,0
"education",92,16,0.937009544008479,134,0
"education-num",92,-1,0.937009544008479,10.5,0
"occupation",75,15,1.52508977361436,135,0
"fnlwgt",75,1,0.865306577480485,123484.5,0
"education",75,16,0.712727272727268,136,0
"education-num",75,-1,0.712727272727268,10.5,0
"race",75,5,0.439999999999994,137,0
"fnlwgt",0,1,0.826666666666667,31060,0.0714285714285713
"native-country",0,42,0.826666666666667,138,0.0714285714285713
"occupation",61,15,0.765618077093487,139,0
"fnlwgt",61,-1,0.667129758266187,362848,0
"capital-loss",61,-1,0.667129758266187,1779.5,0
"age",61,1,0.231436837029893,52.5,0
"education",61,16,0.204287515762925,140,0
"education",0,16,0.688524590163934,141,0.208333333333333
"education-num",0,-1,0.655737704918033,8.5,0.125
"fnlwgt",0,-1,0.639344262295082,97571,0.0833333333333334
"race",0,5,0.639344262295082,142,0.0833333333333334
"native-country",0,42,0.639344262295082,143,0.0833333333333334
"capital-loss",37,-1,1.44294294294294,1779.5,0
"fnlwgt",37,-1,0.482625482625481,362848,0
"age",37,1,0.376634699215346,52.5,0
"relationship",37,6,0.263577863577863,144,0
"sex",37,2,0.263577863577863,145,0
"education",36,16,0.611111111111111,146,0
"fnlwgt",36,-1,0.552287581699346,362848,0
"relationship",36,6,0.374657909140668,147,0
"sex",36,2,0.374657909140668,148,0
"age",36,1,0.277777777777779,52.5,0
"education-num",0,1,0.805555555555556,9.5,0.363636363636364
"race",0,5,0.75,149,0.181818181818182
"native-country",0,42,0.75,150,0.181818181818182
"fnlwgt",0,-1,0.722222222222222,60768,0.0909090909090909
"fnlwgt",25,-1,0.857142857142857,270459,0
"relationship",25,6,0.5,151,0
"sex",25,2,0.5,152,0
"capital-gain",25,1,0.380952380952381,1890.5,0
"age",25,-1,0.272727272727272,33,0
"fnlwgt",21,1,0.60952380952381,109332,0
"age",21,1,0.342857142857143,48.5,0
"education",21,16,0.142857142857143,153,0
"education-num",21,1,0.142857142857143,10,0
"capital-gain",21,1,0.142857142857143,2032,0
"age",0,1,0.80952380952381,35,0.333333333333333
"race",0,5,0.761904761904762,154,0.166666666666666
"native-country",0,42,0.761904761904762,155,0.166666666666666
"age",15,1,0.152380952380952,44.5,0
"fnlwgt",15,1,0.152380952380952,171320,0
"occupation",15,15,0.0666666666666667,156,0
"relationship",15,6,0.033333333333333,157,0
"sex",15,2,0.033333333333333,158,0
"fnlwgt",0,-1,0.666666666666667,175247.5,0.285714285714286
"native-country",0,42,0.6,159,0.142857142857143
"age",7,-1,1.71428571428571,43.5,0
"fnlwgt",7,1,0.380952380952381,172733,0
"occupation",7,15,0.114285714285714,160,0
"workclass",7,9,0.0476190476190479,161,0
"education",7,16,0.0476190476190479,162,0
"fnlwgt",6,-1,2.66666666666667,100303,0
"occupation",6,15,1.06666666666667,163,0
"relationship",6,6,1.06666666666667,164,0
"sex",6,2,1.06666666666667,165,0
"age",6,1,0.666666666666667,49,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,304074.5,0
"education",4,16,0.666666666666667,166,0
"education-num",4,-1,0.666666666666667,10,0
"relationship",4,6,0.666666666666667,167,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,304074.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,169,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,357234.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,171,0
"fnlwgt",14,1,1.72857142857143,122290.5,0
"capital-gain",14,-1,0.731601731601731,1551.5,0
"age",14,-1,0.595238095238096,35.5,0
"education",14,16,0.595238095238096,172,0
"workclass",14,9,0.274725274725275,173,0
"fnlwgt",10,-1,1.2,176368.5,0
"education",10,16,0.8,174,0
"age",10,1,0.533333333333333,47.5,0
"education-num",10,1,0.45,8,0
"occupation",10,15,0.45,175,0
"age",0,1,0.9,39,0.75
"hours-per-week",0,-1,0.7,42.5,0.25
"fnlwgt",4,1,2,208235.5,0
"education",4,16,2,176,0
"age",4,-1,0.666666666666667,35,0
"education-num",4,1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,177,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,1.5,30278,0
"education",4,16,1.5,178,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,179,0
"occupation",17,15,4.72100840336134,180,0
"age",17,1,3.61990950226244,35,0
"fnlwgt",17,-1,3.14438502673797,93799.5,0
"hours-per-week",17,1,1.11408199643494,62.5,0
"education",17,16,0.735294117647058,181,0
"age",0,1,0.705882352941177,33.5,0.285714285714286
"workclass",0,9,0.705882352941177,182,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,93799.5,0.142857142857143
"education",0,16,0.647058823529412,183,0.142857142857143
"hours-per-week",0,1,0.647058823529412,62.5,0.142857142857143
"age",10,1,1.8,35,0
"fnlwgt",10,-1,1.8,281494,0
"native-country",10,42,1.8,184,0
"hours-per-week",10,-1,0.3,72.5,0
"workclass",10,9,0.2,185,0
"fnlwgt",7,-1,1.71428571428571,84492,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"age",7,1,0.214285714285714,35.5,0
"education",7,16,0.114285714285714,186,0
"education-num",7,-1,0.114285714285714,9.5,0
"occupation",12,15,2.66666666666667,187,0
"hours-per-week",12,1,2,45,0
"fnlwgt",12,-1,1.2,221100,0
"education",12,16,0.666666666666666,188,0
"education-num",12,-1,0.666666666666666,9.5,0
"age",0,1,0.75,41.5,0.5
"fnlwgt",0,-1,0.666666666666667,221100,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"workclass",0,9,0.583333333333333,190,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,186032,0
"age",6,-1,0.333333333333333,45,0
"education",6,16,0.333333333333333,191,0
"workclass",6,9,0.166666666666667,192,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,199963,0
"education",2,16,1,193,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,870,0
"hours-per-week",6,1,1.66666666666667,50,0
"education",6,16,0.666666666666667,194,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,40,0
"workclass",6,9,0.333333333333333,195,0
"workclass",71,9,2.39064386317908,196,0
"age",71,-1,1.45746580934885,35.5,0
"hours-per-week",71,1,1.3328141928494,42.5,0
"capital-loss",71,-1,1.31250533504054,1738,0
"fnlwgt",71,-1,0.836088997754644,31656.5,0
"race",0,5,0.802816901408451,197,0.0666666666666671
"fnlwgt",15,-1,1.37142857142857,235823,0
"occupation",15,15,1.37142857142857,198,0
"race",15,5,1.37142857142857,199,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"hours-per-week",15,-1,1.37142857142857,65,0
"capital-loss",14,-1,1.58241758241758,943.5,0
"hours-per-week",14,-1,1.58241758241758,65,0
"fnlwgt",14,1,0.595238095238095,63262,0
"age",14,1,0.317460317460318,50,0
"occupation",14,15,0.155844155844156,200,0
"hours-per-week",13,-1,1.84615384615385,65,0
"fnlwgt",13,1,0.846153846153846,63262,0
"occupation",13,15,0.346153846153846,201,0
"age",13,-1,0.179487179487179,45,0
"education",13,16,0.179487179487179,202,0
"occupation",56,15,1.40829098437793,203,0
"age",56,-1,1.3277849601379,35.5,0
"hours-per-week",56,1,1.2595238095238,42.5,0
"education",56,16,1.11243386243386,204,0
"education-num",56,-1,1.11243386243386,7.5,0
"hours-per-week",0,1,0.678571428571429,38.5,0.217391304347826
"fnlwgt",0,1,0.660714285714286,108222,0.173913043478261
"age",0,-1,0.642857142857143,61,0.130434782608696
"education",0,16,0.642857142857143,205,0.130434782608696
"education-num",0,-1,0.642857142857143,10.5,0.130434782608696
"race",33,5,1.18787878787879,206,0
"age",33,-1,1.14502164502165,37.5,0
"education",33,16,0.933242196400091,207,0
"hours-per-week",33,1,0.933242196400091,42.5,0
"fnlwgt",33,-1,0.766373411534701,84684,0
"age",30,-1,1.30653907496013,37.5,0
"workclass",30,9,1.21904761904762,208,0
"hours-per-week",30,1,1.15957767722474,42.5,0
"education",30,16,0.933333333333334,209,0
"fnlwgt",30,1,0.741025641025644,111297.5,0
"hours-per-week",0,1,0.733333333333333,42.5,0.272727272727273
"workclass",0,9,0.666666666666667,210,0.0909090909090909
"education",0,16,0.666666666666667,211,0.0909090909090909
"relationship",11,6,2.58585858585859,212,0
"sex",11,2,2.58585858585859,213,0
"fnlwgt",11,1,1.28030303030303,127828.5,0
"hours-per-week",11,1,1.28030303030303,42.5,0
"workclass",11,9,1.16363636363636,214,0
"hours-per-week",0,1,0.909090909090909,42.5,0.5
"workclass",9,9,1.77777777777778,215,0
"fnlwgt",9,1,1.77777777777778,111297.5,0
"hours-per-week",9,-1,1.77777777777778,62.5,0
"age",9,-1,0.177777777777778,31.5,0
"education",9,16,0.177777777777778,216,0
"age",19,1,1.26315789473684,40.5,0
"capital-loss",19,-1,0.792569659442725,924,0
"fnlwgt",19,-1,0.707602339181285,61278.5,0
"education",19,16,0.707602339181285,217,0
"education-num",19,-1,0.707602339181285,7.5,0
"age",16,-1,1.14285714285714,41.5,0
"workclass",16,9,0.533333333333333,218,0
"fnlwgt",16,-1,0.533333333333333,61278.5,0
"education",16,16,0.533333333333333,219,0
"education-num",16,-1,0.533333333333333,7.5,0
"age",14,1,0.857142857142856,45,0
"fnlwgt",14,-1,0.703296703296703,61278.5,0
"education",14,16,0.703296703296703,220,0
"education-num",14,-1,0.703296703296703,7.5,0
"capital-gain",14,1,0.703296703296703,2506.5,0
"age",12,-1,0.666666666666666,52,0
"workclass",12,9,0.545454545454545,221,0
"fnlwgt",12,-1,0.545454545454545,61278.5,0
"education",12,16,0.545454545454545,222,0
"education-num",12,-1,0.545454545454545,7.5,0
"hours-per-week",0,1,0.75,45,0.5
"fnlwgt",0,-1,0.666666666666667,243876,0.333333333333333
"workclass",0,9,0.583333333333333,223,0.166666666666667
"education",0,16,0.583333333333333,224,0.166666666666667
"occupation",0,15,0.583333333333333,225,0.166666666666667
"fnlwgt",6,1,1.33333333333333,210037.5,0
"age",6,1,0.666666666666667,47,0
"education",6,16,0.666666666666667,226,0
"education-num",6,-1,0.266666666666667,7.5,0
"relationship",6,6,0.266666666666667,227,0
"education",0,16,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"sex",0,2,0.666666666666667,230,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,88973.5,0
"education",3,16,1.33333333333333,231,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,232,0
"age",6,1,0.666666666666667,56,0
"workclass",6,9,0.266666666666667,233,0
"fnlwgt",6,1,0.266666666666667,120539,0
"education",6,16,0.266666666666667,234,0
"education-num",6,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,270716.5,0.5
"age",4,-1,0.666666666666667,57.5,0
"fnlwgt",4,-1,0.666666666666667,217922,0
"native-country",4,42,0.666666666666667,235,0
"fnlwgt",3,-1,1.33333333333333,217922,0
"age",3,1,0.333333333333333,59,0
"native-country",3,42,0.333333333333333,236,0
"education",23,16,1.88478260869565,237,0
"education-num",23,-1,1.88478260869565,9.5,0
"native-country",23,42,1.86335403726708,238,0
"age",23,1,0.889328063241106,78.5,0
"capital-gain",23,1,0.889328063241106,4058,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.782608695652174,52.5,0.375
"workclass",0,9,0.782608695652174,239,0.375
"hours-per-week",0,1,0.739130434782609,47.5,0.25
"fnlwgt",0,1,0.695652173913043,230828.5,0.125
"fnlwgt",8,-1,0.892857142857143,318211.5,0
"hours-per-week",8,-1,0.892857142857143,79,0
"age",8,-1,0.321428571428572,40,0
"education",8,16,0.321428571428572,240,0
"education-num",8,-1,0.321428571428572,7.5,0
"hours-per-week",7,-1,1.19047619047619,79,0
"age",7,-1,0.857142857142857,49,0
"fnlwgt",7,1,0.457142857142857,174851.5,0
"education",7,16,0.19047619047619,241,0
"education-num",7,-1,0.19047619047619,7.5,0
"age",6,-1,0.666666666666667,64.5,0
"fnlwgt",6,1,0.666666666666667,99378,0
"hours-per-week",6,1,0.666666666666667,38.5,0
"workclass",6,9,0.166666666666667,242,0
"education",6,16,0.0666666666666664,243,0
"age",2,1,1,78.5,0
"fnlwgt",2,1,1,172972.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,38.5,0
"age",15,-1,1.8,35,0
"fnlwgt",15,1,1.37142857142857,264787,0
"native-country",15,42,1.37142857142857,245,0
"hours-per-week",15,-1,0.415384615384615,36.5,0
"relationship",15,6,0.133333333333333,246,0
"fnlwgt",0,1,0.666666666666667,165649,0.166666666666667
"relationship",0,6,0.666666666666667,247,0.166666666666667
"sex",0,2,0.666666666666667,248,0.166666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"native-country",0,42,0.666666666666667,249,0.166666666666667
"fnlwgt",6,-1,1.5,144733,0
"age",6,1,0.6,28,0
"education",6,16,0.6,250,0
"education-num",6,1,0.6,10.5,0
