"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,65.8383693599161,7073.5,0
"education",1000,16,52.184037037037,1,0
"education-num",1000,-1,50.9662850838482,12.5,0
"age",1000,-1,48.8077800511509,34.5,0
"occupation",1000,15,46.9274594880314,2,0
"education",953,16,30.7027689902847,3,0
"age",953,-1,29.9082660082623,31.5,0
"education-num",953,-1,29.7750453697475,12.5,0
"occupation",953,15,29.5566184850248,4,0
"hours-per-week",953,-1,14.4850245481892,40.5,0
"education-num",0,-1,0.974816369359916,10.5,0.869565217391304
"occupation",0,15,0.860440713536201,5,0.277173913043478
"native-country",0,42,0.812172088142707,6,0.0271739130434781
"hours-per-week",0,1,0.80797481636936,5.5,0.00543478260869516
"age",769,-1,10.2153503962095,34.5,0
"education",769,16,5.94795525540111,7,0
"education-num",769,-1,5.35231726060505,9.5,0
"relationship",769,6,4.97350874172079,8,0
"occupation",769,15,4.22687841362347,9,0
"marital-status",0,7,0.716514954486346,10,0.201465201465201
"workclass",0,9,0.698309492847854,11,0.15018315018315
"occupation",0,15,0.693107932379714,12,0.135531135531135
"relationship",0,6,0.691807542262679,13,0.131868131868132
"hours-per-week",0,-1,0.687906371911573,40.5,0.120879120879121
"native-country",496,42,1.92404692082111,14,0
"hours-per-week",496,-1,1.45746665790681,62.5,0
"occupation",496,15,1.16820276497696,15,0
"capital-gain",496,-1,1.00139002761204,2841.5,0
"fnlwgt",496,1,0.924709416220441,27759.5,0
"hours-per-week",495,-1,1.4727272727273,62.5,0
"occupation",495,15,1.21299572910312,16,0
"capital-gain",495,-1,1.01640408771554,2841.5,0
"fnlwgt",495,1,0.932362161165408,27759.5,0
"capital-loss",495,-1,0.932362161165408,1869.5,0
"capital-gain",490,-1,1.04637681159419,2841.5,0
"fnlwgt",490,1,0.947540983606554,27759.5,0
"capital-loss",490,-1,0.947540983606554,1869.5,0
"age",490,-1,0.947540983606533,29.5,0
"occupation",490,15,0.744274549779126,17,0
"fnlwgt",483,1,0.963008397790997,27759.5,0
"capital-loss",483,-1,0.963008397790997,1869.5,0
"age",483,-1,0.743937958381578,29.5,0
"occupation",483,15,0.50490507895927,18,0
"hours-per-week",483,-1,0.186213102008356,55.5,0
"capital-loss",481,-1,0.971050221572166,1869.5,0
"age",481,-1,0.485196071402968,29.5,0
"occupation",481,15,0.347139501601747,19,0
"hours-per-week",481,-1,0.193829748914502,55.5,0
"education",481,16,0.172188662287671,20,0
"age",479,-1,0.278211185583976,29.5,0
"hours-per-week",479,-1,0.201665210717733,55.5,0
"education",479,16,0.196187945666001,21,0
"education-num",479,-1,0.16931826362391,9.5,0
"occupation",479,15,0.153055379490961,22,0
"hours-per-week",0,-1,0.889352818371608,49,0.0701754385964916
"marital-status",0,7,0.88517745302714,23,0.0350877192982463
"fnlwgt",0,1,0.883089770354906,31754,0.0175438596491236
"occupation",0,15,0.883089770354906,24,0.0175438596491236
"capital-loss",0,-1,0.883089770354906,440,0.0175438596491236
"education",57,16,0.541353383458649,25,0
"education-num",57,-1,0.434210526315792,9.5,0
"occupation",57,15,0.434210526315792,26,0
"age",57,1,0.345049687154954,30.5,0
"hours-per-week",57,-1,0.335153922542207,55.5,0
"education-num",0,-1,0.947368421052632,9.5,0.857142857142857
"occupation",0,15,0.754385964912281,27,0.333333333333333
"fnlwgt",0,1,0.666666666666667,56491.5,0.0952380952380952
"workclass",0,9,0.649122807017544,28,0.0476190476190478
"relationship",0,6,0.649122807017544,29,0.0476190476190478
"occupation",21,15,0.942857142857143,30,0
"age",21,1,0.60952380952381,30.5,0
"fnlwgt",21,-1,0.60952380952381,209860,0
"relationship",21,6,0.563909774436091,31,0
"hours-per-week",21,-1,0.563909774436091,53,0
"relationship",0,6,0.761904761904762,32,0.5
"age",0,1,0.714285714285714,30.5,0.4
"fnlwgt",0,-1,0.714285714285714,209860,0.4
"marital-status",0,7,0.666666666666667,33,0.3
"sex",0,2,0.619047619047619,34,0.2
"hours-per-week",10,-1,1.08888888888889,53,0
"fnlwgt",10,-1,0.45,70605,0
"age",10,1,0.2,30.5,0
"workclass",10,9,0.2,35,0
"marital-status",10,7,0.2,36,0
"fnlwgt",9,-1,0.711111111111111,195241.5,0
"hours-per-week",9,1,0.711111111111111,42,0
"marital-status",9,7,0.396825396825396,37,0
"relationship",9,6,0.396825396825396,38,0
"age",9,1,0.111111111111111,33,0
"workclass",0,9,0.666666666666667,39,0.25
"occupation",0,15,0.666666666666667,40,0.25
"relationship",0,6,0.666666666666667,41,0.25
"sex",0,2,0.666666666666667,42,0.25
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,213533,0
"marital-status",5,7,0.9,43,0
"relationship",5,6,0.9,44,0
"age",5,1,0.4,33,0
"age",0,-1,0.8,31.5,0.5
"fnlwgt",0,1,0.8,222465,0.5
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,213533,0
"marital-status",3,7,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,46,0
"relationship",3,6,0.333333333333333,47,0
"age",2,-1,1,26,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,237943.5,0
"education",2,16,1,49,0
