"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,204,1,0.086601307,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 486, 486, 19,1,0.014705882,4,0,1.000000e+00,4.670000e+02,1.900000e+01,9.609053e-01,3.909465e-02,4.860000e-01
"4","relationship", 483, 483, 16,1,0.007352941,4,0,1.000000e+00,4.670000e+02,1.600000e+01,9.668737e-01,3.312629e-02,4.830000e-01
"8","education", 476, 476, 13,1,0.003921569,4,2,1.000000e+00,4.630000e+02,1.300000e+01,9.726891e-01,2.731092e-02,4.760000e-01
"16","hours-per-week", 459, 459,  9,1,0.003921569,4,0,1.000000e+00,4.500000e+02,9.000000e+00,9.803922e-01,1.960784e-02,4.590000e-01
"32","occupation", 458, 458,  8,1,0.003921569,4,3,1.000000e+00,4.500000e+02,8.000000e+00,9.825328e-01,1.746725e-02,4.580000e-01
"64","fnlwgt", 434, 434,  4,1,0.003921569,4,1,1.000000e+00,4.300000e+02,4.000000e+00,9.907834e-01,9.216590e-03,4.340000e-01
"128","fnlwgt", 413, 413,  2,1,0.002450980,4,0,1.000000e+00,4.110000e+02,2.000000e+00,9.951574e-01,4.842615e-03,4.130000e-01
"256","occupation", 383, 383,  1,1,0.001633987,4,4,1.000000e+00,3.820000e+02,1.000000e+00,9.973890e-01,2.610966e-03,3.830000e-01
"512","<leaf>", 357, 357,  0,1,0.000000000,0,0,1.000000e+00,3.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.570000e-01
"513","marital-status",  26,  26,  1,1,0.001633987,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"1026","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1027","fnlwgt",   3,   3,  1,1,0.001633987,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  30,  30,  1,1,0.002450980,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"514","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  21,  21,  2,1,0.003921569,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"258","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","relationship",  24,  24,  4,1,0.003921569,4,3,1.000000e+00,2.000000e+01,4.000000e+00,8.333333e-01,1.666667e-01,2.400000e-02
"130","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"131","workclass",   8,   8,  4,1,0.003921569,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"262","fnlwgt",   6,   6,  2,1,0.003921569,4,3,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"524","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"525","age",   3,   3,  1,2,0.003921569,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  17,  17,  4,1,0.003921569,4,5,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
"34","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"35","fnlwgt",   7,   7,  3,2,0.003921569,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"70","workclass",   5,   5,  2,1,0.003921569,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"140","age",   4,   4,  1,1,0.002450980,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"280","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"281","age",   2,   2,  1,1,0.002450980,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"562","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"563","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","occupation",   7,   7,  3,1,0.007352941,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"18","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3","relationship", 514, 514,185,1,0.086601307,4,5,1.000000e+00,3.290000e+02,1.850000e+02,6.400778e-01,3.599222e-01,5.140000e-01
"6","capital-gain", 204, 204, 21,1,0.029411765,4,0,1.000000e+00,1.830000e+02,2.100000e+01,8.970588e-01,1.029412e-01,2.040000e-01
"12","capital-loss", 196, 196, 14,1,0.009803922,4,0,1.000000e+00,1.820000e+02,1.400000e+01,9.285714e-01,7.142857e-02,1.960000e-01
"24","hours-per-week", 194, 194, 12,1,0.006535948,4,1,1.000000e+00,1.820000e+02,1.200000e+01,9.381443e-01,6.185567e-02,1.940000e-01
"48","education", 164, 164,  5,1,0.003267974,4,4,1.000000e+00,1.590000e+02,5.000000e+00,9.695122e-01,3.048780e-02,1.640000e-01
"96","<leaf>", 130, 130,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-01
"97","fnlwgt",  34,  34,  5,1,0.003267974,4,0,1.000000e+00,2.900000e+01,5.000000e+00,8.529412e-01,1.470588e-01,3.400000e-02
"194","marital-status",  33,  33,  4,1,0.003267974,4,0,1.000000e+00,2.900000e+01,4.000000e+00,8.787879e-01,1.212121e-01,3.300000e-02
"388","occupation",  32,  32,  3,1,0.002450980,4,0,1.000000e+00,2.900000e+01,3.000000e+00,9.062500e-01,9.375000e-02,3.200000e-02
"776","capital-gain",  30,  30,  2,1,0.002450980,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"1552","fnlwgt",  27,  27,  1,1,0.002450980,4,4,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"3104","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"3105","fnlwgt",   8,   8,  1,1,0.002450980,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"6210","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"6211","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1553","workclass",   3,   3,  1,1,0.002450980,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3106","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"777","age",   2,   2,  1,1,0.002450980,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1554","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"389","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","marital-status",  30,  30,  7,1,0.006535948,4,5,1.000000e+00,2.300000e+01,7.000000e+00,7.666667e-01,2.333333e-01,3.000000e-02
"98","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"99","occupation",  16,  16,  7,1,0.006535948,4,0,1.000000e+00,9.000000e+00,7.000000e+00,5.625000e-01,4.375000e-01,1.600000e-02
"198","workclass",  12,  12,  3,1,0.006535948,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"396","education",  10,  10,  1,1,0.002450980,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"792","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"793","age",   2,   2,  1,1,0.002450980,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1586","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1587","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"397","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"199","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"25","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"13","workclass",   8,   8,  1,2,0.004901961,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"27","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"7","education", 310, 310,146,2,0.086601307,4,5,2.000000e+00,1.460000e+02,1.640000e+02,4.709677e-01,5.290323e-01,3.100000e-01
"14","occupation", 209, 209, 87,1,0.073529412,4,1,1.000000e+00,1.220000e+02,8.700000e+01,5.837321e-01,4.162679e-01,2.090000e-01
"28","native-country", 158, 158, 54,1,0.013071895,4,3,1.000000e+00,1.040000e+02,5.400000e+01,6.582278e-01,3.417722e-01,1.580000e-01
"56","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"57","capital-gain", 144, 144, 54,1,0.013071895,4,0,1.000000e+00,9.000000e+01,5.400000e+01,6.250000e-01,3.750000e-01,1.440000e-01
"114","workclass", 138, 138, 49,1,0.013071895,4,1,1.000000e+00,8.900000e+01,4.900000e+01,6.449275e-01,3.550725e-01,1.380000e-01
"228","occupation", 128, 128, 42,1,0.005882353,4,2,1.000000e+00,8.600000e+01,4.200000e+01,6.718750e-01,3.281250e-01,1.280000e-01
"456","education",  25,  25,  3,1,0.004901961,4,0,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"912","race",  24,  24,  2,1,0.002450980,4,1,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"1824","education",  21,  21,  1,1,0.002450980,4,3,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"3648","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"3649","fnlwgt",   4,   4,  1,1,0.002450980,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"7298","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"7299","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1825","age",   3,   3,  1,1,0.002450980,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3650","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3651","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"913","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"457","education", 103, 103, 39,1,0.005882353,4,1,1.000000e+00,6.400000e+01,3.900000e+01,6.213592e-01,3.786408e-01,1.030000e-01
"914","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"915","race",  97,  97, 39,1,0.005882353,4,0,1.000000e+00,5.800000e+01,3.900000e+01,5.979381e-01,4.020619e-01,9.700000e-02
"1830","capital-loss",  95,  95, 37,1,0.005882353,4,0,1.000000e+00,5.800000e+01,3.700000e+01,6.105263e-01,3.894737e-01,9.500000e-02
"3660","native-country",  93,  93, 35,1,0.005882353,4,0,1.000000e+00,5.800000e+01,3.500000e+01,6.236559e-01,3.763441e-01,9.300000e-02
"7320","capital-loss",  91,  91, 33,1,0.005882353,4,0,1.000000e+00,5.800000e+01,3.300000e+01,6.373626e-01,3.626374e-01,9.100000e-02
"14640","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"14641","age",  86,  86, 33,1,0.005882353,4,3,1.000000e+00,5.300000e+01,3.300000e+01,6.162791e-01,3.837209e-01,8.600000e-02
"29282","age",  25,  25,  6,1,0.004901961,4,5,1.000000e+00,1.900000e+01,6.000000e+00,7.600000e-01,2.400000e-01,2.500000e-02
"58564","occupation",  14,  14,  1,1,0.002450980,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
