"","count","ncat","improve","index","adj"
"occupation",159,15,0.212930567703772,59,0
"workclass",159,9,0.117230318574331,60,0
"fnlwgt",159,-1,0.0787177926557123,205047.5,0
"relationship",159,6,0.057793642699306,61,0
"age",159,-1,0.0449236298292877,28.5,0
"workclass",151,9,0.140601120733576,62,0
"hours-per-week",151,-1,0.0608290409614951,49.5,0
"occupation",151,15,0.0380370181694729,63,0
"fnlwgt",151,-1,0.0322095123419686,228708,0
"relationship",151,6,0.0149239809719306,64,0
"age",13,1,0.346153846153846,29.5,0
"fnlwgt",13,-1,0.179487179487179,203309,0
"hours-per-week",13,-1,0.179487179487179,45,0
"education",13,16,0.131868131868131,65,0
"marital-status",13,7,0.131868131868131,66,0
"education",0,16,0.769230769230769,67,0.25
"occupation",0,15,0.769230769230769,68,0.25
"sex",0,2,0.769230769230769,69,0.25
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,0.5,173275.5,0
"occupation",4,15,0.5,70,0
"education",4,16,0.166666666666667,71,0
"education-num",4,-1,0.166666666666667,8,0
"relationship",8,6,0.416666666666667,72,0
"sex",8,2,0.416666666666667,73,0
"age",8,-1,0.25,32.5,0
"fnlwgt",8,1,0.25,206694,0
"marital-status",8,7,0.25,74,0
"age",0,1,0.75,38.5,0.333333333333333
"education",0,16,0.75,75,0.333333333333333
"sex",0,2,0.75,76,0.333333333333333
"hours-per-week",0,1,0.75,35,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,196764,0
"marital-status",3,7,0.333333333333333,77,0
"sex",3,2,0.333333333333333,78,0
"fnlwgt",6,-1,1.66666666666667,34557.5,0
"occupation",6,15,1.66666666666667,79,0
"sex",6,2,1.66666666666667,80,0
"hours-per-week",6,-1,1.66666666666667,44,0
"age",6,-1,0.666666666666667,39,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,289763,0
"education",2,16,1,81,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,82,0
"workclass",184,9,5.04142185663923,83,0
"capital-loss",184,-1,4.18887075832542,1813.5,0
"hours-per-week",184,-1,2.33566252587991,33.5,0
"native-country",184,42,2.17453773113442,84,0
"education",184,16,2.03429497766111,85,0
"native-country",0,42,0.815217391304348,86,0.0555555555555552
"occupation",0,15,0.809782608695652,87,0.0277777777777779
"hours-per-week",0,1,0.809782608695652,65,0.0277777777777779
"age",36,-1,1.72857142857143,67.5,0
"hours-per-week",36,-1,0.900000000000001,65,0
"occupation",36,15,0.625000000000001,88,0
"fnlwgt",36,1,0.409090909090911,36818.5,0
"education",36,16,0.409090909090911,89,0
"hours-per-week",35,-1,1.1047619047619,65,0
"occupation",35,15,0.571428571428572,90,0
"fnlwgt",35,1,0.500595238095238,36818.5,0
"education",35,16,0.500595238095238,91,0
"education-num",35,-1,0.500595238095238,10.5,0
"native-country",0,42,0.857142857142857,92,0.166666666666666
"age",6,1,2.66666666666667,42.5,0
"fnlwgt",6,1,2.66666666666667,123885.5,0
"education",6,16,1.06666666666667,93,0
"education-num",6,-1,1.06666666666667,10,0
"occupation",6,15,0.666666666666667,94,0
"fnlwgt",0,1,1,123885.5,1
"capital-loss",148,-1,3.36832881513733,1813.5,0
"hours-per-week",148,-1,2.59028259028261,33.5,0
"native-country",148,42,2.42162162162163,95,0
"age",148,-1,2.34784033044903,32.5,0
"occupation",148,15,2.25109335470782,96,0
"native-country",0,42,0.959459459459459,97,0.142857142857142
"hours-per-week",141,-1,3.29869701467919,33.5,0
"education",141,16,2.56977632296781,98,0
"education-num",141,-1,2.56977632296781,8.5,0
"age",141,-1,2.31194287201509,32.5,0
"native-country",141,42,2.13299205460459,99,0
"age",0,1,0.950354609929078,64.5,0.416666666666667
"native-country",0,42,0.921985815602837,100,0.0833333333333334
"age",129,-1,3.40783585071526,32.5,0
"education",129,16,2.55614272723227,101,0
"education-num",129,-1,2.55614272723226,8.5,0
"native-country",129,42,2.22391663489643,102,0
"fnlwgt",129,-1,1.86909795630726,113581.5,0
"native-country",0,42,0.782945736434108,103,0.125
"race",0,5,0.75968992248062,104,0.0312500000000001
"education",32,16,2.81666666666667,105,0
"education-num",32,-1,1.36290322580645,10.5,0
"occupation",32,15,1.36290322580645,106,0
"hours-per-week",32,-1,1.36290322580645,65,0
"fnlwgt",32,1,0.670634920634921,198645,0
"fnlwgt",30,1,0.32463768115942,258572,0
"hours-per-week",30,-1,0.296969696969696,43,0
"age",30,-1,0.266666666666667,24.5,0
"occupation",30,15,0.266666666666665,107,0
"education",30,16,0.203174603174603,108,0
"native-country",0,42,0.8,109,0.142857142857143
"fnlwgt",23,-1,1.42687747035573,250102,0
"education",23,16,0.412617220801363,110,0
"education-num",23,-1,0.412617220801362,9.5,0
"hours-per-week",23,-1,0.412617220801362,43,0
"age",23,-1,0.386473429951691,24,0
"education",22,16,0.640151515151515,111,0
"education-num",22,-1,0.640151515151515,9.5,0
"hours-per-week",22,-1,0.640151515151515,43,0
"occupation",22,15,0.467532467532466,112,0
"fnlwgt",22,1,0.306818181818182,198645,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.772727272727273,113,0.166666666666667
"occupation",16,15,0.375,114,0
"fnlwgt",16,1,0.208333333333333,144277,0
"age",16,1,0.125,25.5,0
"hours-per-week",16,1,0.0416666666666665,45,0
"education",16,16,0.0288461538461542,115,0
"fnlwgt",4,1,1.5,144845,0
"age",4,1,0.166666666666667,28.5,0
"hours-per-week",4,1,0.166666666666667,50,0
"hours-per-week",6,-1,2.66666666666667,43,0
"occupation",6,15,1.06666666666667,116,0
"age",6,-1,0.266666666666667,23.5,0
"fnlwgt",6,-1,0.266666666666667,71680.5,0
"race",6,5,0.266666666666667,117,0
"education",97,16,3.75502324641197,118,0
"education-num",97,-1,3.63943625212058,8.5,0
"fnlwgt",97,-1,2.41508527772503,113581.5,0
"occupation",97,15,1.74486738919728,119,0
"race",97,5,1.27396358850625,120,0
"education-num",0,-1,0.938144329896907,8.5,0.5
"occupation",0,15,0.88659793814433,121,0.083333333333333
"race",0,5,0.88659793814433,122,0.083333333333333
"native-country",0,42,0.88659793814433,123,0.083333333333333
"occupation",12,15,1.83333333333333,124,0
"fnlwgt",12,-1,0.333333333333333,286991,0
"education",12,16,0.333333333333333,125,0
"age",12,-1,0.166666666666667,43,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"fnlwgt",85,-1,2.90970206264324,229028.5,0
"relationship",85,6,1.51850789096126,126,0
"race",85,5,1.51850789096126,127,0
"occupation",85,15,0.994117647058822,128,0
"hours-per-week",85,1,0.832017190437824,54.5,0
"race",0,5,0.764705882352941,129,0.0909090909090906
"relationship",0,6,0.752941176470588,130,0.0454545454545453
"native-country",0,42,0.752941176470588,131,0.0454545454545453
"occupation",63,15,2.58680792891319,132,0
"education",63,16,1.62287712287712,133,0
"education-num",63,-1,1.56900726392251,7.5,0
"relationship",63,6,1.34894613583138,134,0
"fnlwgt",63,-1,1.11801242236024,113581.5,0
"education",0,16,0.73015873015873,135,0.105263157894737
"education-num",0,-1,0.73015873015873,7.5,0.105263157894737
"relationship",0,6,0.714285714285714,136,0.0526315789473686
"workclass",19,9,1.31578947368421,137,0
"capital-gain",19,-1,1.31578947368421,1551.5,0
"age",19,-1,1.22488038277512,40.5,0
"fnlwgt",19,1,0.777327935222672,165397,0
"education",19,16,0.777327935222672,138,0
"capital-gain",18,-1,1.47058823529412,1551.5,0
"age",18,-1,0.8,40.5,0
"fnlwgt",18,1,0.753846153846154,104066.5,0
"education",18,16,0.5,139,0
"hours-per-week",18,1,0.384615384615385,48,0
"age",17,-1,0.862745098039216,50.5,0
"education",17,16,0.672268907563025,140,0
"education-num",17,1,0.329411764705883,9.5,0
"fnlwgt",17,1,0.25668449197861,165397,0
"hours-per-week",17,1,0.19607843137255,48,0
"fnlwgt",0,-1,0.764705882352941,204424.5,0.333333333333333
"marital-status",0,7,0.705882352941177,141,0.166666666666667
"relationship",0,6,0.705882352941177,142,0.166666666666667
"sex",0,2,0.705882352941177,143,0.166666666666667
"education",6,16,1.33333333333333,144,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,51.5,0
"fnlwgt",6,1,0.666666666666667,180134.5,0
"marital-status",6,7,0.266666666666667,145,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,152400,0.333333333333333
"marital-status",0,7,0.666666666666667,146,0.333333333333333
"relationship",0,6,0.666666666666667,147,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,180134.5,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,43,0
"age",44,1,2.00454545454545,34.5,0
"sex",44,2,1.46674057649667,149,0
"hours-per-week",44,1,1.46674057649667,39,0
"fnlwgt",44,-1,1.18371212121212,95232.5,0
"relationship",44,6,0.954545454545453,150,0
"occupation",0,15,0.931818181818182,151,0.25
"fnlwgt",40,-1,2.01666666666667,95232.5,0
"sex",40,2,1.78783783783784,152,0
"hours-per-week",40,1,1.78783783783784,39,0
"relationship",40,6,1.16052631578947,153,0
"age",40,-1,0.949999999999999,37.5,0
"workclass",0,9,0.825,154,0.3
"occupation",0,15,0.775,155,0.1
"race",0,5,0.775,156,0.1
"fnlwgt",10,1,1.86666666666667,44347.5,0
"age",10,-1,1.2,55.5,0
"education",10,16,0.533333333333333,157,0
"education-num",10,-1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,158,0
"occupation",0,15,0.8,159,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,1,0.333333333333333,29172.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",30,1,2.14074074074074,219350.5,0
"age",30,-1,1.25185185185185,60.5,0
"relationship",30,6,1.25185185185185,162,0
"sex",30,2,1.25185185185185,163,0
"hours-per-week",30,1,1.25185185185185,39,0
"age",27,-1,0.925925925925929,60.5,0
"fnlwgt",27,-1,0.925925925925929,199275.5,0
"relationship",27,6,0.925925925925929,164,0
"sex",27,2,0.925925925925929,165,0
"hours-per-week",27,1,0.925925925925929,39,0
"age",24,1,1.08888888888889,43.5,0
"fnlwgt",24,-1,0.757575757575754,199275.5,0
"relationship",24,6,0.757575757575754,166,0
"sex",24,2,0.757575757575754,167,0
"hours-per-week",24,1,0.757575757575754,39,0
"fnlwgt",0,-1,0.666666666666667,197251.5,0.111111111111111
"relationship",0,6,0.666666666666667,168,0.111111111111111
"hours-per-week",15,1,1.31282051282051,39,0
"education",15,16,1.00512820512821,169,0
"occupation",15,15,0.859523809523809,170,0
"fnlwgt",15,1,0.609523809523811,103398,0
"marital-status",15,7,0.609523809523811,171,0
"occupation",13,15,1.77289377289377,172,0
"fnlwgt",13,1,0.820512820512819,103398,0
"race",13,5,0.820512820512819,173,0
"hours-per-week",13,-1,0.820512820512819,77.5,0
"native-country",13,42,0.820512820512819,174,0
"education",0,16,0.769230769230769,175,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"fnlwgt",0,-1,0.692307692307692,193918,0.333333333333333
"age",0,-1,0.615384615384615,51,0.166666666666667
"workclass",0,9,0.615384615384615,176,0.166666666666667
"age",7,1,0.714285714285714,45,0
"occupation",7,15,0.380952380952381,177,0
"fnlwgt",7,-1,0.214285714285714,146639,0
"education",7,16,0.214285714285714,178,0
"hours-per-week",7,1,0.214285714285714,44,0
"fnlwgt",2,1,1,165821.5,0
"education",2,16,1,179,0
"education-num",2,1,1,10.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,180,0
"education",6,16,1.06666666666667,181,0
"education-num",6,-1,1.06666666666667,7.5,0
"fnlwgt",6,1,0.666666666666667,159291.5,0
"age",0,-1,0.666666666666667,51,0.333333333333333
"workclass",0,9,0.666666666666667,182,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,174047.5,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"race",0,5,0.666666666666667,184,0.333333333333333
"fnlwgt",3,1,1.33333333333333,135191,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,186,0
"native-country",3,42,1.33333333333333,187,0
"occupation",9,15,0.711111111111111,188,0
"age",9,-1,0.444444444444444,41.5,0
"fnlwgt",9,1,0.444444444444444,165698,0
"hours-per-week",9,-1,0.253968253968254,55,0
"workclass",9,9,0.111111111111111,189,0
"fnlwgt",0,1,0.777777777777778,181016.5,0.5
"education",0,16,0.666666666666667,190,0.25
"relationship",0,6,0.666666666666667,191,0.25
"sex",0,2,0.666666666666667,192,0.25
"age",5,-1,1.06666666666667,41.5,0
"workclass",5,9,0.4,193,0
"fnlwgt",5,1,0.4,143471,0
"hours-per-week",5,-1,0.4,60,0
"education",5,16,0.0666666666666664,194,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,176144.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,196,0
"fnlwgt",2,-1,1,176144.5,0
"hours-per-week",2,1,1,45,0
"occupation",22,15,3.67464114832536,197,0
"fnlwgt",22,1,1.10822510822511,629848.5,0
"native-country",22,42,1.10822510822511,198,0
"hours-per-week",22,-1,0.795648795648795,40.5,0
"education",22,16,0.727272727272727,199,0
"fnlwgt",19,1,1.49707602339181,629848.5,0
"native-country",19,42,1.49707602339181,200,0
"hours-per-week",19,-1,0.688995215311005,40.5,0
"education",19,16,0.252631578947368,201,0
"age",19,-1,0.23444976076555,40,0
"native-country",18,42,1.67320261437909,202,0
"age",18,-1,0.355555555555557,34.5,0
"hours-per-week",18,-1,0.355555555555556,40.5,0
"fnlwgt",18,-1,0.222222222222223,367215.5,0
"education",18,16,0.126984126984127,203,0
"age",17,1,0.549019607843137,50,0
"occupation",17,15,0.28235294117647,204,0
"fnlwgt",17,-1,0.215686274509804,255261.5,0
"education",17,16,0.215686274509804,205,0
"education-num",17,1,0.132352941176471,9.5,0
"fnlwgt",0,-1,0.882352941176471,237845.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,243130.5,0
"education",3,16,1.33333333333333,206,0
"occupation",3,15,1.33333333333333,207,0
"age",3,-1,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",7,1,1.71428571428571,2014,0
"occupation",7,15,0.714285714285714,208,0
"fnlwgt",7,-1,0.380952380952381,204640,0
"age",7,1,0.214285714285714,40,0
"education",7,16,0.214285714285714,209,0
"marital-status",16,7,1.875,210,0
"age",16,1,0.875,54,0
"occupation",16,15,0.875,211,0
"relationship",16,6,0.875,212,0
"capital-gain",16,-1,0.541666666666667,5021.5,0
"marital-status",201,7,28.2817242459033,213,0
"relationship",201,6,28.2817242459033,214,0
"occupation",201,15,15.426721622602,215,0
"age",201,-1,13.8500602577176,29.5,0
"sex",201,2,12.0101331490079,216,0
"sex",0,2,0.781094527363184,217,0.516483516483517
"age",0,-1,0.706467661691542,31.5,0.351648351648352
"occupation",0,15,0.646766169154229,218,0.21978021978022
"workclass",0,9,0.606965174129353,219,0.131868131868132
"hours-per-week",0,-1,0.606965174129353,44.5,0.131868131868132
"capital-gain",91,-1,10.3799814643188,6632,0
"hours-per-week",91,-1,4.28223776223776,44.5,0
"education",91,16,3.67132867132867,220,0
"education-num",91,-1,3.67132867132867,14.5,0
"age",91,-1,3.42862254025045,51.5,0
"education",0,16,0.934065934065934,221,0.25
"education-num",0,-1,0.923076923076923,14.5,0.125000000000001
"occupation",0,15,0.923076923076923,222,0.125000000000001
"age",83,-1,1.72798074890655,39.5,0
"education",83,16,1.43990596532471,223,0
"education-num",83,-1,1.43990596532471,15,0
"occupation",83,15,1.4354031510658,224,0
"marital-status",83,7,0.843054758717408,225,0
"marital-status",0,7,0.783132530120482,226,0.307692307692308
"occupation",0,15,0.746987951807229,227,0.192307692307692
"capital-gain",0,-1,0.710843373493976,2064,0.0769230769230768
"hours-per-week",0,-1,0.710843373493976,41,0.0769230769230768
"workclass",0,9,0.698795180722892,228,0.0384615384615386
"workclass",57,9,0.704625199362042,229,0
"occupation",57,15,0.465307017543861,230,0
"fnlwgt",57,1,0.382066276803121,33118.5,0
"age",57,-1,0.2635477582846,27.5,0
"race",57,5,0.226580602449523,231,0
"fnlwgt",55,-1,0.431002331002332,405392.5,0
"occupation",55,15,0.431002331002331,232,0
"relationship",55,6,0.334148204736441,233,0
"education",55,16,0.180086580086583,234,0
"hours-per-week",55,1,0.178181818181818,36,0
"fnlwgt",52,1,0.483778126635269,33118.5,0
"occupation",52,15,0.483778126635269,235,0
"relationship",52,6,0.116346153846155,236,0
"education",52,16,0.115384615384619,237,0
"workclass",52,9,0.0928705440900588,238,0
"occupation",0,15,0.961538461538462,239,0.333333333333334
"marital-status",49,7,0.170068027210885,240,0
"relationship",49,6,0.13551518168243,241,0
"fnlwgt",49,1,0.11259676284307,203554,0
"occupation",49,15,0.0947992100065838,242,0
"age",49,-1,0.0574554145982753,33.5,0
"age",0,-1,0.877551020408163,37.5,0.142857142857143
"fnlwgt",0,1,0.877551020408163,54051.5,0.142857142857143
"native-country",0,42,0.877551020408163,243,0.142857142857143
"occupation",42,15,0.106227106227108,244,0
"age",42,1,0.0773809523809534,25.5,0
"fnlwgt",42,-1,0.0634920634920642,197438.5,0
"sex",42,2,0.0523809523809526,245,0
"relationship",42,6,0.0357142857142876,246,0
"workclass",0,9,0.714285714285714,247,0.076923076923077
"race",0,5,0.714285714285714,248,0.076923076923077
"native-country",0,42,0.714285714285714,249,0.076923076923077
"age",13,1,0.346153846153846,25.5,0
"fnlwgt",13,-1,0.346153846153846,197438.5,0
"sex",13,2,0.346153846153846,250,0
"relationship",13,6,0.0683760683760677,251,0
"hours-per-week",13,1,0.046153846153846,42.5,0
"fnlwgt",0,1,0.846153846153846,139097.5,0.5
"fnlwgt",4,-1,0.5,164771.5,0
"sex",4,2,0.5,252,0
"age",4,-1,0.166666666666667,22.5,0
"education",4,16,0.166666666666667,253,0
"education-num",4,-1,0.166666666666667,12.5,0
"fnlwgt",2,1,1,261107.5,0
"age",7,1,0.380952380952381,35,0
"workclass",7,9,0.214285714285714,254,0
"fnlwgt",7,-1,0.214285714285714,144557.5,0
"education",7,16,0.214285714285714,255,0
"relationship",7,6,0.214285714285714,256,0
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,257,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,-1,0.333333333333333,113553.5,0
"relationship",3,6,0.333333333333333,259,0
"sex",3,2,0.333333333333333,260,0
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,215964.5,0
"fnlwgt",3,-1,1.33333333333333,30364,0
"occupation",3,15,1.33333333333333,262,0
"relationship",3,6,1.33333333333333,263,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,1,1.33333333333333,451398.5,0
"occupation",3,15,1.33333333333333,265,0
"relationship",3,6,1.33333333333333,266,0
"sex",3,2,1.33333333333333,267,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,134363.5,0
"education",2,16,1,268,0
"education-num",2,1,1,12.5,0
"race",2,5,1,269,0
"occupation",26,15,2.77692307692308,270,0
"age",26,1,1.84965034965035,41.5,0
"fnlwgt",26,-1,1.33256217466744,204199,0
"education",26,16,1.05787545787546,271,0
"education-num",26,-1,0.996923076923077,15,0
"age",0,1,0.730769230769231,40.5,0.3
"fnlwgt",0,-1,0.730769230769231,204199,0.3
"education",0,16,0.730769230769231,272,0.3
"education-num",0,1,0.692307692307692,12.5,0.2
"sex",0,2,0.692307692307692,273,0.2
"age",16,1,1.63333333333333,41.5,0
"fnlwgt",16,1,0.642857142857143,93554.5,0
"marital-status",16,7,0.5,274,0
"occupation",16,15,0.5,275,0
"hours-per-week",16,-1,0.32051282051282,47.5,0
"age",15,-1,0.866666666666666,52,0
"fnlwgt",15,1,0.866666666666666,93554.5,0
"marital-status",15,7,0.152380952380952,276,0
"occupation",15,15,0.152380952380952,277,0
"relationship",15,6,0.0888888888888884,278,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,131825,0
"hours-per-week",2,1,1,41,0
"workclass",10,9,0.8,279,0
"fnlwgt",10,-1,0.8,104851.5,0
"education",10,16,0.8,280,0
"education-num",10,-1,0.8,13.5,0
"marital-status",10,7,0.8,281,0
"fnlwgt",9,1,1,283591,0
"capital-gain",9,1,1,2325,0
"hours-per-week",9,-1,1,35,0
"education",9,16,0.571428571428572,282,0
"education-num",9,-1,0.571428571428572,13.5,0
"hours-per-week",8,-1,1.28571428571429,35,0
"fnlwgt",8,-1,1,186831,0
"marital-status",8,7,1,283,0
"age",8,1,0.333333333333333,41,0
"education",8,16,0.333333333333333,284,0
"fnlwgt",7,-1,0.380952380952381,186831,0
"education",7,16,0.380952380952381,285,0
"marital-status",7,7,0.380952380952381,286,0
"relationship",7,6,0.380952380952381,287,0
"sex",7,2,0.380952380952381,288,0
"age",0,1,0.714285714285714,41,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,136678.5,0
"marital-status",3,7,1.33333333333333,290,0
"relationship",3,6,1.33333333333333,291,0
"sex",3,2,1.33333333333333,292,0
"occupation",110,15,8.37205680917021,293,0
"education-num",110,-1,3.60194805194805,12.5,0
"education",110,16,3.60194805194804,294,0
"native-country",110,42,3.59694137638062,295,0
"capital-gain",110,-1,1.79242424242423,5095.5,0
"native-country",0,42,0.890909090909091,296,0.0769230769230765
"capital-loss",13,-1,1.28205128205128,951,0
"occupation",13,15,0.837606837606837,297,0
"hours-per-week",13,-1,0.837606837606837,41,0
"age",13,-1,0.615384615384615,36.5,0
"education",13,16,0.615384615384615,298,0
