"","count","ncat","improve","index","adj"
"education-num",1000,-1,228.98552149225,13.5,0
"education",1000,16,228.98552149225,1,0
"occupation",1000,15,189.401349883669,2,0
"relationship",1000,6,184.349329020955,3,0
"marital-status",1000,7,181.368473339094,4,0
"occupation",0,15,0.912,5,0.718849840255591
"relationship",0,6,0.696,6,0.0287539936102233
"native-country",0,42,0.692,7,0.0159744408945684
"capital-gain",0,-1,0.688,11349,0.00319488817891339
"relationship",687,6,44.7094442129272,8,0
"marital-status",687,7,44.2263129324595,9,0
"capital-gain",687,-1,27.5112280382581,4621,0
"occupation",687,15,14.757186379683,10,0
"age",687,-1,13.7294667216638,28.5,0
"marital-status",0,7,0.991266375545852,11,0.981012658227848
"sex",0,2,0.688500727802038,12,0.322784810126582
"occupation",0,15,0.643377001455604,13,0.224683544303797
"age",0,-1,0.63901018922853,32.5,0.215189873417721
"hours-per-week",0,-1,0.61863173216885,40.5,0.170886075949367
"capital-gain",371,-1,5.53842435251377,7139.5,0
"native-country",371,42,3.68227671495044,14,0
"hours-per-week",371,-1,1.97947377894062,44.5,0
"fnlwgt",371,1,1.8361623078604,23609,0
"capital-loss",371,-1,1.8361623078604,2391.5,0
"native-country",0,42,0.994609164420485,15,0.333333333333338
"fnlwgt",368,1,1.86626288354459,23609,0
"capital-loss",368,-1,1.86626288354459,2391.5,0
"hours-per-week",368,-1,1.86626288354459,85.5,0
"native-country",368,42,1.86626288354459,16,0
"occupation",368,15,1.16901960711611,17,0
"capital-loss",367,-1,1.87646104137818,2391.5,0
"hours-per-week",367,-1,1.87646104137818,85.5,0
"native-country",367,42,1.87646104137818,18,0
"occupation",367,15,1.25402650642024,19,0
"education",367,16,0.594958103706141,20,0
"hours-per-week",366,-1,1.88674301968711,85.5,0
"native-country",366,42,1.88674301968711,21,0
"occupation",366,15,1.34257658438973,22,0
"fnlwgt",366,1,0.52907265564528,55849.5,0
"age",366,-1,0.400201322979584,27.5,0
"native-country",365,42,1.89710973957548,23,0
"occupation",365,15,1.43473168842729,24,0
"hours-per-week",365,-1,0.756972827307447,44.5,0
"fnlwgt",365,-1,0.41984332550421,321121,0
"workclass",365,9,0.351102413568146,25,0
"occupation",364,15,1.14225910633449,26,0
"hours-per-week",364,-1,0.507320714850611,44.5,0
"fnlwgt",364,-1,0.454894341332082,321121,0
"workclass",364,9,0.369080680542023,27,0
"age",364,-1,0.271759214237111,27.5,0
"education",0,16,0.788461538461538,28,0.0493827160493825
"education-num",0,-1,0.788461538461538,12.5,0.0493827160493825
"fnlwgt",0,1,0.782967032967033,42785.5,0.0246913580246913
"capital-gain",0,-1,0.782967032967033,5024,0.0246913580246913
"native-country",0,42,0.782967032967033,29,0.0246913580246913
"fnlwgt",283,1,0.146779016036974,55849.5,0
"workclass",283,9,0.126266195524153,30,0
"education",283,16,0.0643614336193918,31,0
"education-num",283,-1,0.0643614336193918,12.5,0
"race",283,5,0.041713349995697,32,0
"fnlwgt",13,-1,1.84615384615385,55368.5,0
"relationship",13,6,1.84615384615385,33,0
"education",13,16,0.846153846153846,34,0
"education-num",13,-1,0.846153846153846,11.5,0
"workclass",13,9,0.346153846153846,35,0
