"","count","ncat","improve","index","adj"
"education",1000,16,231.898731814724,1,0
"education-num",1000,-1,231.898731814724,14.5,0
"workclass",1000,9,195.643823107524,2,0
"occupation",1000,15,191.135483631141,3,0
"fnlwgt",1000,-1,173.87506329923,408011,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.953,4,0.827838827838828
"fnlwgt",0,-1,0.95,408011,0.816849816849817
"occupation",0,15,0.929,5,0.73992673992674
"hours-per-week",0,-1,0.846,49,0.435897435897436
"marital-status",727,7,51.964960274282,6,0
"relationship",727,6,51.898546527182,7,0
"capital-gain",727,-1,32.8288729753748,5095.5,0
"age",727,-1,29.8638208913275,32.5,0
"occupation",727,15,27.2536446841599,8,0
"relationship",0,6,0.980742778541953,9,0.958208955223881
"sex",0,2,0.700137551581843,10,0.349253731343284
"age",0,-1,0.671251719394773,32.5,0.286567164179104
"occupation",0,15,0.650618982118294,11,0.24179104477612
"workclass",0,9,0.602475928473177,12,0.137313432835821
"capital-gain",392,-1,5.41580976863754,10023.5,0
"capital-loss",392,-1,5.41580976863754,2105.5,0
"hours-per-week",392,-1,2.38525641025642,43.5,0
"education",392,16,2.32692307692308,13,0
"education-num",392,-1,2.32692307692308,10.5,0
"capital-loss",389,-1,5.49999334017075,2105.5,0
"hours-per-week",389,-1,1.82388095301197,85,0
"education",389,16,1.82213174943312,14,0
"education-num",389,-1,1.82213174943312,10.5,0
"occupation",389,15,1.4715760629689,15,0
"hours-per-week",386,-1,2.04065709765192,43.5,0
"education-num",386,-1,1.36608500307984,10.5,0
"education",386,16,1.36608500307984,16,0
"relationship",386,6,1.07099342798825,17,0
"age",386,-1,1.03380286101871,31.5,0
"workclass",0,9,0.805699481865285,18,0.0384615384615386
"native-country",0,42,0.800518134715026,19,0.0128205128205129
"occupation",308,15,0.865800865800867,20,0
"capital-loss",308,-1,0.355509836697954,1486,0
"education",308,16,0.323881673881682,21,0
"age",308,-1,0.167290336781861,34.5,0
"education-num",308,-1,0.161650114591298,10.5,0
"education",0,16,0.896103896103896,22,0.0303030303030296
"education-num",0,-1,0.896103896103896,13.5,0.0303030303030296
"race",0,5,0.896103896103896,23,0.0303030303030296
"native-country",0,42,0.896103896103896,24,0.0303030303030296
"capital-loss",33,-1,1.59280303030303,782,0
"age",33,-1,1.16363636363636,34.5,0
"education",33,16,0.916017316017316,25,0
"hours-per-week",33,-1,0.63030303030303,39,0
"relationship",33,6,0.554112554112554,26,0
"age",32,-1,0.723214285714285,34.5,0
"education",32,16,0.704166666666667,27,0
"hours-per-week",32,-1,0.384868421052632,39,0
"relationship",32,6,0.3375,28,0
"fnlwgt",32,-1,0.223214285714286,256670,0
"workclass",0,9,0.71875,29,0.357142857142857
"marital-status",0,7,0.71875,30,0.357142857142857
"relationship",0,6,0.6875,31,0.285714285714286
"education",0,16,0.625,32,0.142857142857143
"fnlwgt",0,1,0.59375,186154,0.0714285714285714
"age",14,1,1.32967032967033,36,0
"relationship",14,6,1.28571428571429,33,0
"hours-per-week",14,-1,0.964285714285715,39,0
"workclass",14,9,0.714285714285715,34,0
"education",14,16,0.714285714285715,35,0
"education",13,16,0.984615384615385,36,0
"sex",13,2,0.984615384615385,37,0
"age",13,1,0.717948717948718,40.5,0
"relationship",13,6,0.717948717948718,38,0
"marital-status",13,7,0.527472527472527,39,0
"education-num",0,1,0.846153846153846,9.5,0.6
"age",0,1,0.769230769230769,38.5,0.4
"hours-per-week",0,-1,0.769230769230769,37.5,0.4
"workclass",0,9,0.692307692307692,40,0.2
"fnlwgt",0,1,0.692307692307692,115074,0.2
"workclass",5,9,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,186969.5,0
"marital-status",5,7,1.06666666666667,42,0
"relationship",5,6,1.06666666666667,43,0
"sex",5,2,1.06666666666667,44,0
"age",0,-1,0.8,39,0.5
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,205415,0
"capital-gain",3,1,1.33333333333333,2325,0
"workclass",3,9,0.333333333333333,45,0
"education",3,16,0.333333333333333,46,0
"age",78,-1,1.95006747638327,31.5,0
"education",78,16,1.82886446886447,47,0
"education-num",78,-1,1.74012364447147,12.5,0
"marital-status",78,7,1.57336182336183,48,0
"occupation",78,15,1.4948384948385,49,0
"marital-status",0,7,0.782051282051282,50,0.552631578947368
"relationship",0,6,0.666666666666667,51,0.315789473684211
"education",0,16,0.641025641025641,52,0.263157894736842
"occupation",0,15,0.641025641025641,53,0.263157894736842
"workclass",0,9,0.602564102564103,54,0.184210526315789
"occupation",38,15,0.280701754385964,55,0
"education",38,16,0.169590643274852,56,0
"education-num",38,-1,0.147368421052631,12.5,0
"fnlwgt",38,1,0.114035087719297,149506,0
"age",38,-1,0.0723684210526305,27.5,0
"workclass",0,9,0.868421052631579,57,0.166666666666667
