"","count","ncat","improve","index","adj"
"sex",35,2,0.609523809523811,42,0
"occupation",35,15,0.477018633540375,43,0
"relationship",35,6,0.477018633540375,44,0
"hours-per-week",35,-1,0.419047619047621,38,0
"marital-status",0,7,0.771428571428571,45,0.2
"workclass",0,9,0.742857142857143,46,0.1
"fnlwgt",0,-1,0.742857142857143,337096,0.1
"relationship",0,6,0.742857142857143,47,0.1
"hours-per-week",25,-1,0.586666666666667,54,0
"age",25,1,0.320000000000001,25.5,0
"occupation",25,15,0.320000000000001,48,0
"fnlwgt",25,1,0.142222222222223,190211.5,0
"sex",25,2,0.0533333333333343,49,0
"workclass",0,9,0.92,50,0.333333333333334
"occupation",3,15,1.33333333333333,51,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,161514.5,0
"sex",3,2,0.333333333333333,53,0
"occupation",10,15,2.7,54,0
"workclass",10,9,1.8,55,0
"marital-status",10,7,1.2,56,0
"sex",10,2,1.2,57,0
"race",10,5,1.08888888888889,58,0
"workclass",0,9,0.8,59,0.5
"fnlwgt",0,-1,0.7,124993,0.25
"relationship",0,6,0.7,60,0.25
"race",0,5,0.7,61,0.25
"age",4,1,1.5,59,0
"workclass",4,9,1.5,62,0
"marital-status",4,7,1.5,63,0
"sex",4,2,1.5,64,0
"hours-per-week",4,-1,1.5,35,0
"occupation",3,15,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"race",3,5,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,68,0
"age",85,-1,3.49585043319653,37,0
"education",85,16,2.69936215450035,69,0
"native-country",85,42,2.69936215450035,70,0
"marital-status",85,7,2.15873659808751,71,0
"capital-loss",85,-1,1.42362505978,1328,0
"marital-status",0,7,0.741176470588235,72,0.476190476190476
"education",0,16,0.658823529411765,73,0.30952380952381
"workclass",0,9,0.611764705882353,74,0.214285714285714
"relationship",0,6,0.611764705882353,75,0.214285714285714
"fnlwgt",0,1,0.576470588235294,115051.5,0.142857142857143
"education",43,16,1.86157253599114,76,0
"education-num",43,1,1.86157253599114,8,0
"marital-status",43,7,1.14728682170542,77,0
"age",43,-1,0.429338103756707,31.5,0
"relationship",43,6,0.266585067319461,78,0
"marital-status",42,7,0.352380952380953,79,0
"hours-per-week",42,-1,0.238095238095239,46.5,0
"age",42,-1,0.11904761904762,31.5,0
"fnlwgt",42,-1,0.0523809523809526,173052,0
"occupation",42,15,0.0476190476190479,80,0
"workclass",0,9,0.904761904761905,81,0.2
"education",5,16,1.6,82,0
"age",5,-1,0.6,31,0
"education-num",5,-1,0.6,12.5,0
"hours-per-week",5,-1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,158950,0
"fnlwgt",42,-1,2.1,98816,0
"education",42,16,1.86666666666667,83,0
"education-num",42,-1,1.86666666666667,14.5,0
"capital-loss",42,-1,1.86666666666667,782,0
"native-country",42,42,1.86666666666667,84,0
"race",0,5,0.785714285714286,85,0.25
"workclass",0,9,0.761904761904762,86,0.166666666666666
"education",0,16,0.738095238095238,87,0.0833333333333334
"marital-status",0,7,0.738095238095238,88,0.0833333333333334
"workclass",12,9,0.833333333333333,89,0
"education",12,16,0.5,90,0
"marital-status",12,7,0.5,91,0
"relationship",12,6,0.333333333333333,92,0
"age",12,-1,0.166666666666667,43.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,39621,0
"marital-status",2,7,1,93,0
"occupation",2,15,1,94,0
"relationship",2,6,1,95,0
"fnlwgt",30,1,3.07722473604826,176915,0
"hours-per-week",30,-1,2.07424242424242,39,0
"education",30,16,1.37619047619047,96,0
"education-num",30,-1,1.37619047619047,14.5,0
"capital-loss",30,-1,1.37619047619047,782,0
"education",0,16,0.666666666666667,97,0.230769230769231
"workclass",0,9,0.633333333333333,98,0.153846153846154
"education-num",0,-1,0.633333333333333,13.5,0.153846153846154
"marital-status",0,7,0.633333333333333,99,0.153846153846154
"age",0,-1,0.6,44.5,0.0769230769230769
"relationship",17,6,1.24264705882353,100,0
"capital-loss",17,-1,1.24264705882353,782,0
"hours-per-week",17,-1,1.24264705882353,65,0
"native-country",17,42,1.24264705882353,101,0
"workclass",17,9,0.889075630252102,102,0
"education",16,16,0.675,103,0
"education-num",16,-1,0.675,12.5,0
"marital-status",16,7,0.511363636363637,104,0
"hours-per-week",16,-1,0.511363636363637,39,0
"age",16,-1,0.446428571428571,58.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.8125,45,0.5
"fnlwgt",0,-1,0.8125,179622.5,0.5
"marital-status",0,7,0.75,105,0.333333333333333
"relationship",0,6,0.6875,106,0.166666666666667
"hours-per-week",10,-1,1.2,39,0
"age",10,-1,1.08888888888889,58.5,0
"marital-status",10,7,1.08888888888889,107,0
"workclass",10,9,0.533333333333334,108,0
"fnlwgt",10,1,0.533333333333334,216286,0
"workclass",0,9,0.8,109,0.5
"native-country",0,42,0.8,110,0.5
"fnlwgt",0,-1,0.7,206148.5,0.25
"marital-status",0,7,0.7,111,0.25
"relationship",0,6,0.7,112,0.25
"fnlwgt",6,1,1.5,217795.5,0
"age",6,-1,0.6,51.5,0
"marital-status",6,7,0.6,113,0
"relationship",6,6,0.6,114,0
"hours-per-week",6,1,0.6,55,0
"age",4,1,0.5,41,0
"workclass",4,9,0.5,115,0
"fnlwgt",4,1,0.5,287890,0
"occupation",4,15,0.5,116,0
"hours-per-week",4,1,0.5,41.5,0
"fnlwgt",0,1,1,287890,1
"workclass",2,9,1,117,0
"fnlwgt",2,-1,1,239037.5,0
"education",2,16,1,118,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,119,0
"marital-status",13,7,2.26573426573427,120,0
"workclass",13,9,1.53846153846154,121,0
"age",13,1,1.09401709401709,42.5,0
"education",13,16,1.09401709401709,122,0
"capital-gain",13,1,1.03846153846154,1662.5,0
"hours-per-week",11,-1,1.93939393939394,39,0
"age",11,1,0.872727272727273,46.5,0
"workclass",11,9,0.606060606060606,123,0
"education",11,16,0.606060606060606,124,0
"fnlwgt",11,-1,0.494949494949494,112424,0
"education",0,16,0.818181818181818,125,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,126,0
"fnlwgt",3,-1,0.333333333333333,133234,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,11.5,0
"education",359,16,29.5488756493234,128,0
"education-num",359,-1,29.5488756493234,11.5,0
"occupation",359,15,29.2138384556661,129,0
"capital-gain",359,-1,17.9418565627412,5095.5,0
"age",359,-1,12.0012887555048,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.832869080779944,130,0.439252336448598
"native-country",0,42,0.727019498607242,131,0.0841121495327105
"capital-loss",0,-1,0.721448467966574,1894.5,0.0654205607476637
"capital-gain",0,-1,0.71866295264624,6238,0.0560747663551404
"capital-gain",252,-1,11.8765873015873,5095.5,0
"age",252,-1,8.57215007215007,34.5,0
"occupation",252,15,6.43078280997062,132,0
"education",252,16,4.502886002886,133,0
"native-country",252,42,3.35808447672854,134,0
"age",240,-1,7.53469696969697,34.5,0
"occupation",240,15,6.47464539007092,135,0
"capital-loss",240,-1,3.66925287356322,1794,0
"education",240,16,3.58710045662102,136,0
"native-country",240,42,3.15706751054853,137,0
"native-country",0,42,0.708333333333333,138,0.0666666666666668
"fnlwgt",0,1,0.704166666666667,408709.5,0.0533333333333335
"capital-gain",0,1,0.7,3686,0.0399999999999999
"education",0,16,0.691666666666667,139,0.0133333333333333
"fnlwgt",75,1,1.66630630630631,28874.5,0
"capital-loss",75,-1,1.66630630630631,951,0
"workclass",75,9,1.00761904761905,140,0
"occupation",75,15,0.751304347826091,141,0
"age",75,1,0.50814814814815,31.5,0
"capital-loss",74,-1,1.71195853387634,951,0
"workclass",74,9,1.09079514296905,142,0
"occupation",74,15,0.558941920644047,143,0
"capital-gain",74,-1,0.397919045806365,4147,0
"age",74,1,0.385517593064762,31.5,0
"workclass",73,9,0.765772718502797,144,0
"occupation",73,15,0.54373193920544,145,0
"capital-gain",73,-1,0.43887801696021,4147,0
"fnlwgt",73,1,0.400782778864968,88519.5,0
"age",73,1,0.276606954689148,31.5,0
"capital-gain",71,-1,0.4806683236675,4147,0
"fnlwgt",71,1,0.480443315631494,88519.5,0
"education-num",71,-1,0.373571136966729,9.5,0
"education",71,16,0.373571136966728,146,0
"occupation",71,15,0.341848966137251,147,0
"education",68,16,0.553475935828875,148,0
"education-num",68,-1,0.553475935828875,9.5,0
"occupation",68,15,0.306363300036995,149,0
"fnlwgt",68,-1,0.197659709044908,440866,0
"age",68,1,0.152155944344946,24.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.779411764705882,80096,0.318181818181818
"occupation",0,15,0.735294117647059,150,0.181818181818182
"capital-gain",0,-1,0.705882352941177,3522.5,0.0909090909090909
"workclass",0,9,0.691176470588235,151,0.0454545454545453
"occupation",22,15,1.29292929292929,152,0
"age",22,1,0.581818181818182,24.5,0
"fnlwgt",22,-1,0.381818181818182,81402.5,0
"hours-per-week",22,1,0.269537480063796,35,0
"relationship",22,6,0.181818181818182,153,0
"workclass",0,9,0.863636363636364,154,0.25
"fnlwgt",0,1,0.863636363636364,58286.5,0.25
"occupation",18,15,0.222222222222223,155,0
"fnlwgt",18,-1,0.138888888888889,174860,0
"age",18,-1,0.0707070707070707,30.5,0
"hours-per-week",18,1,0.0427350427350435,42.5,0
"education",18,16,0.0317460317460325,156,0
"fnlwgt",0,-1,0.833333333333333,348096.5,0.5
"age",0,1,0.777777777777778,26,0.333333333333333
"race",0,5,0.722222222222222,157,0.166666666666667
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,305119.5,0
"education",6,16,0.0666666666666664,158,0
"education-num",6,1,0.0666666666666664,10.5,0
"race",6,5,0.0666666666666664,159,0
"fnlwgt",0,1,0.666666666666667,305119.5,0.333333333333333
"education",0,16,0.666666666666667,160,0.333333333333333
"race",0,5,0.666666666666667,161,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,132709.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",4,-1,2,68393.5,0
"age",4,1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,163,0
"hours-per-week",4,1,0.666666666666667,39,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,87954,0
"occupation",3,15,1.33333333333333,164,0
"relationship",3,6,1.33333333333333,165,0
"sex",3,2,1.33333333333333,166,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,269012,0
"occupation",165,15,6.32818679869921,167,0
"hours-per-week",165,-1,4.41818181818181,41,0
"education",165,16,4.36363636363636,168,0
"native-country",165,42,2.81524926686217,169,0
"workclass",165,9,2.62237762237761,170,0
"hours-per-week",0,-1,0.703030303030303,49,0.155172413793103
"workclass",0,9,0.672727272727273,171,0.0689655172413794
"fnlwgt",0,1,0.672727272727273,33316.5,0.0689655172413794
"native-country",0,42,0.666666666666667,172,0.0517241379310345
"age",0,-1,0.654545454545455,63.5,0.0172413793103449
"education",107,16,2.37380797486631,173,0
"native-country",107,42,2.22198486871383,174,0
"hours-per-week",107,-1,2.07457488032824,43,0
"fnlwgt",107,1,1.8510575504181,286095,0
"capital-loss",107,-1,1.20069635330768,943.5,0
"education-num",0,1,0.841121495327103,9.5,0.451612903225806
"native-country",0,42,0.766355140186916,175,0.193548387096774
"race",0,5,0.738317757009346,176,0.0967741935483871
"fnlwgt",0,-1,0.728971962616822,34972.5,0.0645161290322581
"hours-per-week",0,-1,0.728971962616822,20,0.0645161290322581
"capital-loss",31,-1,1.68602150537634,943.5,0
"occupation",31,15,0.919354838709678,177,0
"education",31,16,0.419354838709678,178,0
"education-num",31,-1,0.419354838709678,9,0
"fnlwgt",31,-1,0.399152818507659,231139,0
"fnlwgt",30,-1,0.622222222222222,231139,0
"occupation",30,15,0.46060606060606,179,0
"education",30,16,0.20392156862745,180,0
"education-num",30,-1,0.20392156862745,9,0
"age",30,1,0.154385964912281,50.5,0
"age",0,1,0.766666666666667,36.5,0.222222222222223
"native-country",0,42,0.766666666666667,181,0.222222222222223
"workclass",0,9,0.733333333333333,182,0.111111111111111
"occupation",0,15,0.733333333333333,183,0.111111111111111
"race",0,5,0.733333333333333,184,0.111111111111111
"occupation",9,15,1.77777777777778,185,0
"fnlwgt",9,1,1.36111111111111,237287,0
"age",9,-1,0.711111111111111,40.5,0
"workclass",9,9,0.444444444444444,186,0
"education",9,16,0.444444444444444,187,0
"fnlwgt",0,1,0.888888888888889,260806.5,0.666666666666667
"age",0,-1,0.777777777777778,40.5,0.333333333333333
"education",0,16,0.777777777777778,188,0.333333333333333
"race",0,5,0.777777777777778,189,0.333333333333333
"native-country",0,42,0.777777777777778,190,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,6,0
"race",3,5,1.33333333333333,192,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"hours-per-week",76,-1,2.42236337971365,43,0
"native-country",76,42,1.84992887624466,193,0
"fnlwgt",76,1,1.66857360793288,284993.5,0
"relationship",76,6,1.56733746130031,194,0
"sex",76,2,1.56733746130031,195,0
"workclass",0,9,0.802631578947368,196,0.166666666666667
"age",0,1,0.789473684210526,37.5,0.111111111111111
"occupation",0,15,0.776315789473684,197,0.0555555555555553
"native-country",58,42,2.27709359605911,198,0
"relationship",58,6,2.22855879752431,199,0
"sex",58,2,2.22855879752431,200,0
"occupation",58,15,1.42505277973259,201,0
"education",58,16,1.27534157449577,202,0
"relationship",56,6,1.4858543417367,203,0
"sex",56,2,1.4858543417367,204,0
"age",56,-1,1.26172161172162,48.5,0
"occupation",56,15,1.15577507598784,205,0
"fnlwgt",56,1,1.08650793650794,180000,0
"occupation",0,15,0.928571428571429,206,0.200000000000001
"age",51,-1,1.92936304956765,48.5,0
"occupation",51,15,1.48383677795442,207,0
"education",51,16,0.801835627868169,208,0
"capital-loss",51,-1,0.801835627868169,943.5,0
"workclass",51,9,0.623885918003564,209,0
"occupation",0,15,0.686274509803922,210,0.304347826086956
"workclass",0,9,0.627450980392157,211,0.173913043478261
"fnlwgt",0,1,0.588235294117647,123658.5,0.0869565217391304
"education",0,16,0.588235294117647,212,0.0869565217391304
"education-num",0,1,0.588235294117647,5.5,0.0869565217391304
"age",28,1,0.791208791208791,35.5,0
"education",28,16,0.46095238095238,213,0
"occupation",28,15,0.46095238095238,214,0
"fnlwgt",28,-1,0.329670329670329,168457,0
"education-num",28,1,0.297619047619047,7.5,0
"education",26,16,0.589743589743589,215,0
"occupation",26,15,0.589743589743589,216,0
"education-num",26,1,0.423076923076922,7.5,0
"age",26,1,0.145299145299144,38.5,0
"fnlwgt",26,-1,0.104895104895104,168457,0
"education-num",0,1,0.961538461538462,7.5,0.666666666666667
"occupation",0,15,0.923076923076923,217,0.333333333333334
"race",0,5,0.923076923076923,218,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,167720.5,0
"occupation",3,15,1.33333333333333,219,0
"age",3,-1,0.333333333333333,37,0
"race",3,5,0.333333333333333,220,0
"fnlwgt",2,-1,1,202211,0
"fnlwgt",23,1,1.27605244996549,118568.5,0
"age",23,1,1.17162471395881,59.5,0
"workclass",23,9,1.17162471395881,221,0
"education",23,16,1.17162471395881,222,0
"education-num",23,-1,0.834782608695653,5.5,0
"workclass",0,9,0.739130434782609,223,0.333333333333333
"capital-loss",0,-1,0.739130434782609,943.5,0.333333333333333
"age",0,1,0.652173913043478,52,0.111111111111111
"age",14,1,1.71428571428572,54,0
"education",14,16,1.32967032967033,224,0
"workclass",14,9,0.514285714285715,225,0
"fnlwgt",14,-1,0.514285714285715,162556,0
"education-num",14,-1,0.214285714285715,5.5,0
"education",0,16,0.785714285714286,226,0.5
"education-num",0,1,0.785714285714286,7.5,0.5
"fnlwgt",0,1,0.642857142857143,194039.5,0.166666666666667
"native-country",0,42,0.642857142857143,227,0.166666666666667
"education",6,16,1.5,228,0
"education-num",6,-1,1.5,5.5,0
"workclass",6,9,0.6,229,0
"fnlwgt",6,-1,0.6,142982,0
"occupation",6,15,0.6,230,0
"education-num",0,-1,1,5.5,1
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,181786.5,0
"education",4,16,0.166666666666667,231,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,232,0
"fnlwgt",2,1,1,181786.5,0
"occupation",2,15,1,233,0
"fnlwgt",9,-1,1.34444444444444,90760.5,0
"age",9,1,0.694444444444445,62.5,0
"education",9,16,0.694444444444445,234,0
"education-num",9,-1,0.694444444444445,7,0
"occupation",9,15,0.694444444444445,235,0
"age",0,1,0.666666666666667,50,0.25
"education",0,16,0.666666666666667,236,0.25
"age",4,-1,0.5,52,0
"fnlwgt",4,1,0.5,56481,0
"workclass",4,9,0.166666666666667,237,0
"education",4,16,0.166666666666667,238,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",0,1,1,56481,1
"age",2,1,1,59.5,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,46112.5,0
"capital-loss",2,1,1,1133.5,0
"occupation",5,15,1.6,240,0
"age",5,-1,0.6,50,0
"workclass",5,9,0.266666666666667,241,0
"fnlwgt",5,1,0.266666666666667,113265.5,0
"capital-loss",5,-1,0.266666666666667,943.5,0
"age",5,1,1.06666666666667,46,0
"occupation",5,15,1.06666666666667,242,0
"fnlwgt",5,-1,0.9,68840,0
"hours-per-week",5,-1,0.9,35,0
"education",5,16,0.4,243,0
"fnlwgt",0,1,0.8,126602,0.5
"fnlwgt",3,-1,1.33333333333333,153922,0
"occupation",3,15,1.33333333333333,244,0
"race",3,5,1.33333333333333,245,0
"age",3,1,0.333333333333333,51.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",18,1,1.42222222222222,104016,0
"hours-per-week",18,1,0.960317460317461,67,0
"age",18,-1,0.888888888888889,57,0
"workclass",18,9,0.888888888888889,246,0
"race",18,5,0.653594771241831,247,0
"age",0,-1,0.944444444444444,57,0.666666666666666
"native-country",0,42,0.888888888888889,248,0.333333333333333
"hours-per-week",15,1,1.31282051282051,44.5,0
"age",15,1,1.00512820512821,51,0
"fnlwgt",15,1,1.00512820512821,263537.5,0
"education-num",15,-1,0.512121212121213,7.5,0
"education",15,16,0.512121212121212,249,0
"age",13,1,0.699300699300698,51,0
"fnlwgt",13,-1,0.699300699300698,141604.5,0
"occupation",13,15,0.699300699300698,250,0
"education",13,16,0.320512820512821,251,0
"education-num",13,-1,0.320512820512821,5,0
"age",11,-1,1.45454545454546,45.5,0
"fnlwgt",11,1,1.01010101010101,263537.5,0
"occupation",11,15,0.525974025974027,252,0
"hours-per-week",11,1,0.525974025974027,67,0
"education",11,16,0.454545454545455,253,0
"occupation",9,15,1,254,0
"hours-per-week",9,1,1,67,0
"fnlwgt",9,1,0.571428571428572,263537.5,0
"education",9,16,0.571428571428572,255,0
"education-num",9,-1,0.571428571428572,7.5,0
"hours-per-week",0,1,1,67,1
"education-num",0,-1,0.888888888888889,7.5,0.666666666666667
"workclass",0,9,0.777777777777778,256,0.333333333333333
"age",6,1,1.5,36.5,0
"hours-per-week",6,-1,1.5,54,0
"fnlwgt",6,-1,0.6,130401.5,0
"relationship",6,6,0.6,257,0
"race",6,5,0.6,258,0
"hours-per-week",0,-1,1,54,1
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,208673,0
"occupation",4,15,0.5,259,0
"workclass",4,9,0.166666666666667,260,0
"relationship",4,6,0.166666666666667,261,0
"fnlwgt",58,-1,3.60960738268858,172009,0
"hours-per-week",58,-1,3.33116460637606,27,0
"education",58,16,3.02138594164456,262,0
"workclass",58,9,2.661643967932,263,0
"education-num",58,-1,2.18460466736329,9.5,0
"hours-per-week",0,1,0.655172413793103,41,0.259259259259259
"education",0,16,0.603448275862069,264,0.148148148148148
"age",0,-1,0.586206896551724,39,0.111111111111111
"workclass",0,9,0.586206896551724,265,0.111111111111111
"education-num",0,1,0.586206896551724,6.5,0.111111111111111
"hours-per-week",31,-1,1.93586789554531,51,0
"workclass",31,9,1.78660049627791,266,0
"fnlwgt",31,1,1.78660049627791,147972,0
"education",31,16,1.73488750338845,267,0
"age",31,1,1.20967741935484,37.5,0
"fnlwgt",0,1,0.806451612903226,31268,0.142857142857143
"education",24,16,2.18939393939394,268,0
"workclass",24,9,1.07456140350877,269,0
"fnlwgt",24,-1,1.07456140350877,59888.5,0
"hours-per-week",24,-1,1.07456140350877,35,0
"education-num",24,1,1.04710144927536,6.5,0
"age",22,1,1.34130781499203,37.5,0
"workclass",22,9,0.668449197860963,270,0
"fnlwgt",22,-1,0.668449197860963,59888.5,0
"hours-per-week",22,-1,0.668449197860963,35,0
"occupation",22,15,0.505050505050505,271,0
"occupation",19,15,0.552631578947368,272,0
"hours-per-week",19,1,0.552631578947368,44.5,0
"workclass",19,9,0.437246963562753,273,0
"age",19,-1,0.338345864661653,41.5,0
"fnlwgt",19,-1,0.252631578947368,59888.5,0
"age",0,-1,0.789473684210526,39,0.428571428571429
"fnlwgt",0,1,0.736842105263158,164631.5,0.285714285714286
"workclass",0,9,0.684210526315789,274,0.142857142857143
"education",0,16,0.684210526315789,275,0.142857142857143
"race",0,5,0.684210526315789,276,0.142857142857143
"age",12,1,0.75,45.5,0
"workclass",12,9,0.75,277,0
"hours-per-week",12,1,0.75,44.5,0
"fnlwgt",12,-1,0.5,59888.5,0
"relationship",12,6,0.136363636363637,278,0
"fnlwgt",0,-1,0.916666666666667,117187,0.75
"workclass",8,9,0.25,279,0
"fnlwgt",8,1,0.25,85422,0
"hours-per-week",8,1,0.25,42.5,0
"age",8,-1,0.15,55,0
"education",8,16,0.15,280,0
"hours-per-week",0,1,0.875,47.5,0.75
"fnlwgt",0,1,0.75,85422,0.5
"age",0,-1,0.625,55,0.25
"education",0,16,0.625,281,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",4,-1,0.5,59888.5,0
"education",4,16,0.5,282,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,35,0
"age",4,-1,0.166666666666667,51.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",2,1,1,109099.5,0
"hours-per-week",2,-1,1,35,0
"age",4,-1,2,41.5,0
"fnlwgt",4,1,0.666666666666667,118673.5,0
"occupation",4,15,0.666666666666667,283,0
"hours-per-week",4,-1,0.666666666666667,32,0
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,-1,1.33333333333333,61075,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,286,0
"occupation",7,15,1.52380952380952,287,0
"fnlwgt",7,1,1.19047619047619,157975.5,0
"education",7,16,0.857142857142857,288,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,-1,0.457142857142857,51.5,0
"fnlwgt",0,1,0.857142857142857,145791,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,88818.5,0
"age",27,1,2.37037037037037,66,0
"fnlwgt",27,1,2.37037037037037,299990,0
"native-country",27,42,2.37037037037037,289,0
"education",27,16,2.13507625272331,290,0
"education-num",27,-1,1.81481481481481,9.5,0
"fnlwgt",25,1,2.16666666666667,248187.5,0
"education",25,16,1.48484848484848,291,0
"education-num",25,-1,1.33333333333333,3,0
"hours-per-week",25,-1,1.33333333333333,25,0
"native-country",25,42,1.33333333333333,292,0
"age",0,1,0.68,47.5,0.333333333333333
"workclass",0,9,0.6,293,0.166666666666667
"occupation",0,15,0.6,294,0.166666666666667
"hours-per-week",0,-1,0.6,34,0.166666666666667
"education",0,16,0.56,295,0.0833333333333334
"education",12,16,2.08333333333333,296,0
"education-num",12,-1,2.08333333333333,9.5,0
