"","count","ncat","improve","index","adj"
"age",1000,-1,59.316290726817,32.5,0
"occupation",1000,15,54.375,1,0
"capital-gain",1000,-1,47.9191271172025,5095.5,0
"education",1000,16,46.7294170267907,2,0
"education-num",1000,-1,46.7294170267907,12.5,0
"education",0,16,0.717,3,0.404210526315789
"occupation",0,15,0.71,4,0.389473684210526
"workclass",0,9,0.706,5,0.381052631578947
"fnlwgt",0,-1,0.683,111862.5,0.332631578947369
"hours-per-week",0,-1,0.633,40.5,0.227368421052632
"education",525,16,5.72280112044818,6,0
"education-num",525,-1,5.72280112044818,13.5,0
"capital-gain",525,-1,5.6056048166393,6704.5,0
"capital-loss",525,-1,5.6056048166393,1824.5,0
"occupation",525,15,5.31243084542353,7,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.975238095238095,8,0.133333333333334
"marital-status",0,7,0.973333333333333,9,0.0666666666666687
"capital-loss",0,-1,0.973333333333333,1824.5,0.0666666666666687
"capital-gain",510,-1,3.82899490504866,6704.5,0
"occupation",510,15,2.3677988375967,10,0
"capital-loss",510,-1,1.9107361608691,1824.5,0
"hours-per-week",510,-1,1.46579520697167,44.5,0
"education",510,16,1.11176470588239,11,0
"capital-loss",508,-1,1.92582583981735,1824.5,0
"occupation",508,15,1.92352610335472,12,0
"hours-per-week",508,-1,1.11616820823158,44.5,0
"relationship",508,6,0.862299212598401,13,0
"education",508,16,0.727575129663791,14,0
"occupation",507,15,1.96836810962318,15,0
"relationship",507,6,0.87686615835219,16,0
"hours-per-week",507,-1,0.770750531679543,44.5,0
"education",507,16,0.755655574545546,17,0
"education-num",507,-1,0.755655574545546,12.5,0
"native-country",0,42,0.938856015779093,18,0.0312500000000002
"relationship",475,6,1.10923591028852,19,0
"fnlwgt",475,1,0.314356128875477,71460.5,0
"occupation",475,15,0.1515789473684,20,0
"education",475,16,0.0849122807017251,21,0
"education-num",475,-1,0.0849122807017251,12.5,0
"education",468,16,0.100989653621228,22,0
"education-num",468,-1,0.100989653621228,12.5,0
"fnlwgt",468,1,0.0909645909645866,71460.5,0
"occupation",468,15,0.0602426247587511,23,0
"hours-per-week",468,-1,0.0512820512820473,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.972222222222222,24,0.31578947368421
"native-country",0,42,0.963675213675214,25,0.105263157894737
"fnlwgt",19,1,0.894736842105264,80611.5,0
"marital-status",19,7,0.561403508771931,26,0
"occupation",19,15,0.561403508771931,27,0
"relationship",19,6,0.561403508771931,28,0
"hours-per-week",19,-1,0.294736842105264,42.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,54320,0
"marital-status",2,7,1,29,0
"relationship",2,6,1,30,0
"capital-loss",2,1,1,752,0
"fnlwgt",7,-1,1.19047619047619,226675.5,0
"occupation",7,15,1.19047619047619,31,0
"education",7,16,0.457142857142857,32,0
"education-num",7,1,0.457142857142857,11,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"fnlwgt",6,1,0.666666666666667,74081.5,0
"education",6,16,0.666666666666667,33,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,27,0
"occupation",6,15,0.166666666666667,34,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,40430.5,0
"education",2,16,1,36,0
"education-num",2,1,1,10.5,0
"age",32,-1,1.43253968253968,28.5,0
"fnlwgt",32,-1,1.36290322580645,410498.5,0
"capital-gain",32,-1,1.36290322580645,2393.5,0
"relationship",32,6,1.20098039215686,37,0
"workclass",32,9,1.04142857142857,38,0
"relationship",0,6,0.71875,39,0.357142857142857
"marital-status",0,7,0.6875,40,0.285714285714286
"workclass",0,9,0.625,41,0.142857142857143
"fnlwgt",0,1,0.625,116869,0.142857142857143
"race",0,5,0.625,42,0.142857142857143
"workclass",18,9,0.555555555555556,43,0
"education",18,16,0.388888888888889,44,0
"fnlwgt",18,-1,0.288888888888889,207258.5,0
"age",18,-1,0.222222222222223,26.5,0
"marital-status",18,7,0.222222222222223,45,0
"education",0,16,0.888888888888889,46,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,165846.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,48,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",14,1,1.98412698412698,30.5,0
"workclass",14,9,1.92857142857143,49,0
"education",14,16,1.42857142857143,50,0
"education-num",14,-1,0.974025974025973,9.5,0
"relationship",14,6,0.974025974025973,51,0
"relationship",0,6,0.785714285714286,52,0.4
"education",0,16,0.714285714285714,53,0.2
"occupation",0,15,0.714285714285714,54,0.2
"education",9,16,1.58730158730159,55,0
"education-num",9,-1,1.58730158730159,9.5,0
"race",9,5,1.58730158730159,56,0
"native-country",9,42,1.58730158730159,57,0
"workclass",9,9,1.01587301587302,58,0
"education-num",0,-1,1,9.5,1
"race",7,5,2.85714285714286,59,0
"marital-status",7,7,1.52380952380952,60,0
"relationship",7,6,1.52380952380952,61,0
"sex",7,2,1.52380952380952,62,0
"workclass",7,9,1.19047619047619,63,0
"marital-status",15,7,2.75238095238095,64,0
"relationship",15,6,2.75238095238095,65,0
"sex",15,2,2.37575757575758,66,0
"hours-per-week",15,-1,2.13333333333333,52.5,0
"fnlwgt",15,-1,1.31282051282051,254406.5,0
"sex",0,2,0.8,67,0.571428571428572
"age",0,-1,0.733333333333333,27.5,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,183477.5,0.285714285714286
"occupation",0,15,0.666666666666667,68,0.285714285714286
