"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,444,1,0.6081081081,4,5,1.000000e+00,5.560000e+02,4.440000e+02,5.560000e-01,4.440000e-01,1.000000e+00
"2","relationship", 676, 676,147,1,0.0405405405,4,5,1.000000e+00,5.290000e+02,1.470000e+02,7.825444e-01,2.174556e-01,6.760000e-01
"4","capital-gain", 376, 376, 19,1,0.0135135135,4,0,1.000000e+00,3.570000e+02,1.900000e+01,9.494681e-01,5.053191e-02,3.760000e-01
"8","capital-loss", 368, 368, 12,1,0.0022522523,4,0,1.000000e+00,3.560000e+02,1.200000e+01,9.673913e-01,3.260870e-02,3.680000e-01
"16","fnlwgt", 365, 365, 10,1,0.0015015015,4,1,1.000000e+00,3.550000e+02,1.000000e+01,9.726027e-01,2.739726e-02,3.650000e-01
"32","education", 328, 328,  6,1,0.0012870013,4,4,1.000000e+00,3.220000e+02,6.000000e+00,9.817073e-01,1.829268e-02,3.280000e-01
"64","occupation", 273, 273,  2,1,0.0011261261,4,1,1.000000e+00,2.710000e+02,2.000000e+00,9.926740e-01,7.326007e-03,2.730000e-01
"128","occupation", 264, 264,  1,1,0.0007507508,4,3,1.000000e+00,2.630000e+02,1.000000e+00,9.962121e-01,3.787879e-03,2.640000e-01
"256","<leaf>", 235, 235,  0,1,0.0000000000,0,0,1.000000e+00,2.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.350000e-01
"257","fnlwgt",  29,  29,  1,1,0.0007507508,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"515","fnlwgt",   4,   4,  1,1,0.0007507508,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   9,   9,  1,1,0.0011261261,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  55,  55,  4,1,0.0012870013,4,1,1.000000e+00,5.100000e+01,4.000000e+00,9.272727e-01,7.272727e-02,5.500000e-02
"130","fnlwgt",  50,  50,  2,1,0.0012870013,4,4,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"260","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"261","fnlwgt",  16,  16,  2,1,0.0012870013,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"522","hours-per-week",  15,  15,  1,1,0.0012870013,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1044","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",   5,   5,  2,1,0.0012870013,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
