"","count","ncat","improve","index","adj"
"relationship",1000,6,57.1899389312977,1,0
"marital-status",1000,7,57.040021978022,2,0
"education",1000,16,56.1392932330827,3,0
"education-num",1000,-1,56.1392932330827,12.5,0
"capital-gain",1000,-1,51.4097667140826,5021.5,0
"marital-status",0,7,0.995,4,0.985507246376812
"age",0,-1,0.715,33.5,0.173913043478261
"education",0,16,0.706,5,0.147826086956522
"occupation",0,15,0.693,6,0.110144927536232
"education-num",0,-1,0.687,12.5,0.0927536231884059
"capital-gain",655,-1,11.1781970810671,4718.5,0
"education",655,16,9.51792773536898,7,0
"education-num",655,-1,9.51792773536898,13.5,0
"hours-per-week",655,-1,6.14239941456692,43,0
"occupation",655,15,5.83273139167611,8,0
"education",0,16,0.989312977099237,9,0.124999999999997
"education",647,16,5.27891663225308,10,0
"education-num",647,-1,5.27891663225308,13.5,0
"occupation",647,15,4.15363732663508,11,0
"hours-per-week",647,-1,3.87686279289208,58.5,0
"workclass",647,9,3.14733665644551,12,0
"education-num",0,-1,1,13.5,1
"hours-per-week",621,-1,2.75003096742226,58.5,0
"native-country",621,42,2.51396901333585,13,0
"occupation",621,15,1.44387833129635,14,0
"workclass",621,9,1.18071279194887,15,0
"marital-status",621,7,0.965013526931585,16,0
"capital-gain",0,-1,0.966183574879227,2630.5,0.0869565217391307
"native-country",0,42,0.966183574879227,17,0.0869565217391307
"education",0,16,0.964573268921095,18,0.0434782608695653
"native-country",598,42,0.956925770465281,19,0
"occupation",598,15,0.657497387375365,20,0
"workclass",598,9,0.588111300086357,21,0
"age",598,-1,0.488875826167147,40.5,0
"marital-status",598,7,0.457332522549935,22,0
"occupation",596,15,0.689391562127788,23,0
"workclass",596,9,0.600655818087104,24,0
"age",596,-1,0.533740085417959,40.5,0
"marital-status",596,7,0.463654090331968,25,0
"education",596,16,0.206310423426073,26,0
"native-country",0,42,0.899328859060403,27,0.0322580645161295
"education",0,16,0.897651006711409,28,0.0161290322580648
"education-num",0,-1,0.897651006711409,12.5,0.0161290322580648
"hours-per-week",0,-1,0.897651006711409,54.5,0.0161290322580648
"workclass",534,9,0.196254681647943,29,0
"education",534,16,0.0832112033870736,30,0
"education-num",534,-1,0.0832112033870736,12.5,0
"fnlwgt",534,1,0.07317775857102,55823,0
"race",534,5,0.0417092271024888,31,0
"marital-status",10,7,1.8,32,0
"education",10,16,0.466666666666666,33,0
"education-num",10,-1,0.466666666666666,11.5,0
"age",10,1,0.3,49,0
"fnlwgt",10,1,0.3,57664,0
"marital-status",62,7,1.7181385510312,34,0
"fnlwgt",62,1,1.04540023894863,161161.5,0
"age",62,-1,0.756048387096776,40.5,0
"workclass",62,9,0.726881720430111,35,0
"education",62,16,0.430149694286319,36,0
"workclass",61,9,0.780494581828285,37,0
"fnlwgt",61,1,0.706179066834803,161161.5,0
"age",61,-1,0.507667900581701,40.5,0
"education",61,16,0.452421330318447,38,0
"occupation",61,15,0.196838407494142,39,0
"age",59,-1,0.535731580767899,54.5,0
"education",59,16,0.504439063761097,40,0
"fnlwgt",59,1,0.414915254237287,161161.5,0
"workclass",59,9,0.353778130491468,41,0
"sex",59,2,0.294915254237288,42,0
"marital-status",0,7,0.88135593220339,43,0.3
"education",0,16,0.864406779661017,44,0.2
"race",0,5,0.847457627118644,45,0.0999999999999997
"occupation",49,15,0.359183673469389,46,0
"workclass",49,9,0.292517006802722,47,0
"education",49,16,0.159183673469389,48,0
"education-num",49,1,0.113029827315543,9.5,0
"age",49,-1,0.0702947845804993,41.5,0
"native-country",0,42,0.918367346938776,49,0.2
"workclass",5,9,1.6,50,0
"education",5,16,1.6,51,0
"education-num",5,1,1.6,9.5,0
"age",5,-1,0.6,41,0
"fnlwgt",5,1,0.6,180932,0
"sex",10,2,1.86666666666667,52,0
"age",10,1,1.42222222222222,56.5,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"fnlwgt",10,1,0.8,154627.5,0
"education",10,16,0.8,53,0
"age",0,1,0.8,57.5,0.333333333333334
"education",0,16,0.8,54,0.333333333333334
"marital-status",0,7,0.8,55,0.333333333333334
"fnlwgt",3,1,1.33333333333333,156984.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,57,0
"age",3,1,0.333333333333333,56.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,144319.5,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,230599,0
"education",2,16,1,60,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,61,0
"occupation",23,15,2.8695652173913,62,0
"marital-status",23,7,2.67348678601876,63,0
"fnlwgt",23,-1,1.58168642951252,178088,0
"native-country",23,42,1.14229249011858,64,0
"relationship",23,6,1.10485933503836,65,0
"marital-status",0,7,0.782608695652174,66,0.545454545454546
"age",0,-1,0.695652173913043,33.5,0.363636363636364
"workclass",0,9,0.695652173913043,67,0.363636363636364
"fnlwgt",0,1,0.608695652173913,188257,0.181818181818182
"education",0,16,0.608695652173913,68,0.181818181818182
"fnlwgt",12,-1,2.66666666666667,177368,0
"age",12,1,1.54285714285714,43,0
"relationship",12,6,1.2,69,0
"education",12,16,0.75,70,0
"education-num",12,-1,0.75,11.5,0
"age",0,1,0.75,43,0.5
"relationship",0,6,0.666666666666667,71,0.333333333333333
"sex",0,2,0.666666666666667,72,0.333333333333333
"education",0,16,0.583333333333333,73,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"age",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,74,0
"education",6,16,0.666666666666667,75,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,76,0
"fnlwgt",0,-1,0.833333333333333,129111,0.5
"age",2,1,1,53,0
"workclass",2,9,1,77,0
"fnlwgt",2,1,1,157345,0
"education",2,16,1,78,0
"education-num",2,-1,1,11,0
"age",6,1,1.66666666666667,46.5,0
"marital-status",6,7,1.66666666666667,79,0
"workclass",6,9,0.666666666666667,80,0
"education",6,16,0.666666666666667,81,0
"occupation",6,15,0.666666666666667,82,0
"workclass",26,9,2.89966555183946,83,0
"age",26,-1,2.5962984384037,46.5,0
"hours-per-week",26,-1,1.51468531468531,42.5,0
"occupation",26,15,1.13286713286713,84,0
"fnlwgt",26,-1,0.889230769230769,379976.5,0
"age",0,-1,0.961538461538462,53,0.666666666666667
"workclass",23,9,1.66956521739131,85,0
"fnlwgt",23,-1,1.14229249011858,379976.5,0
"capital-loss",23,-1,1.14229249011858,877.5,0
"occupation",23,15,0.928388746803069,86,0
"age",23,-1,0.869565217391305,33,0
"fnlwgt",0,-1,0.782608695652174,89095.5,0.375
"hours-per-week",0,-1,0.782608695652174,32.5,0.375
"occupation",0,15,0.739130434782609,87,0.25
"age",0,-1,0.695652173913043,33,0.125
"marital-status",0,7,0.695652173913043,88,0.125
"occupation",15,15,1.33636363636364,89,0
"fnlwgt",15,1,0.771428571428571,65626,0
"race",15,5,0.771428571428571,90,0
"capital-loss",15,-1,0.771428571428571,877.5,0
"hours-per-week",15,-1,0.771428571428571,52.5,0
"race",0,5,0.8,91,0.25
"sex",11,2,1.36363636363636,92,0
"fnlwgt",11,1,1.16363636363636,65626,0
"hours-per-week",11,-1,1.16363636363636,52.5,0
"relationship",11,6,0.935064935064935,93,0
"age",11,-1,0.649350649350649,43.5,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"education",0,16,0.727272727272727,94,0.4
"education-num",0,-1,0.727272727272727,14.5,0.4
"occupation",0,15,0.727272727272727,95,0.4
"relationship",0,6,0.727272727272727,96,0.4
"fnlwgt",6,1,1.5,233739,0
"age",6,-1,0.6,32,0
"workclass",6,9,0.6,97,0
"occupation",6,15,0.6,98,0
"relationship",6,6,0.6,99,0
"education-num",0,1,0.833333333333333,14.5,0.5
"hours-per-week",0,1,0.833333333333333,46.5,0.5
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,0.5,196826,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,100,0
"education",4,16,0.166666666666667,101,0
"education",4,16,1.5,102,0
"education-num",4,1,1.5,14.5,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,184667.5,0
"marital-status",4,7,0.5,103,0
"fnlwgt",8,-1,1.75,128588.5,0
"occupation",8,15,1.75,104,0
"age",8,-1,0.75,39,0
"education",8,16,0.75,105,0
"education-num",8,-1,0.75,9.5,0
"education",345,16,31.1960576420518,106,0
"education-num",345,-1,30.2538461538462,12.5,0
"occupation",345,15,24.5588888888889,107,0
"capital-gain",345,-1,22.8190495207668,4621,0
"age",345,-1,15.4564860105654,33.5,0
"education-num",0,-1,0.997101449275362,12.5,0.991525423728814
"occupation",0,15,0.776811594202899,108,0.347457627118644
