"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,257.930884382132,4668.5,0
"workclass",1000,9,209.018955397544,1,0
"relationship",1000,6,186.489543012238,2,0
"marital-status",1000,7,185.926261096909,3,0
"age",1000,-1,156.612325912485,52.5,0
"workclass",0,9,0.945,4,0.808362369337979
"occupation",0,15,0.878,5,0.574912891986063
"age",0,-1,0.875,52.5,0.564459930313589
"fnlwgt",0,-1,0.847,263743,0.466898954703833
"relationship",0,6,0.721,6,0.0278745644599303
"marital-status",713,7,45.5254223431322,7,0
"relationship",713,6,44.5639861770733,8,0
"capital-loss",713,-1,19.1773268963242,1881.5,0
"occupation",713,15,15.7974095953467,9,0
"age",713,-1,12.8501267193229,31.5,0
"relationship",0,6,0.991584852734923,10,0.980952380952381
"sex",0,2,0.664796633941094,11,0.241269841269841
"occupation",0,15,0.654978962131837,12,0.219047619047619
"age",0,-1,0.653576437587658,33.5,0.215873015873016
"hours-per-week",0,-1,0.631136044880785,44.5,0.165079365079365
"capital-loss",398,-1,3.70346682909495,2160,0
"native-country",398,42,2.37263956915378,13,0
"education",398,16,2.12634849549993,14,0
"occupation",398,15,1.74594879157689,15,0
"age",398,-1,1.73589679822618,38.5,0
"native-country",396,42,2.40959210424858,16,0
"age",396,-1,1.61761980709349,38.5,0
"occupation",396,15,1.37600968534336,17,0
"education",396,16,1.27503607503607,18,0
"hours-per-week",396,-1,1.01010101010102,44.5,0
"education",393,16,1.32762297851625,19,0
"age",393,-1,1.16534774233042,38.5,0
"occupation",393,15,1.0398857592125,20,0
"education-num",393,-1,0.980330491478767,13.5,0
"workclass",393,9,0.928167430402155,21,0
"education-num",0,-1,0.99236641221374,13.5,0.727272727272727
"workclass",382,9,0.980106706556946,22,0
"age",382,-1,0.912758335629661,75.5,0
"hours-per-week",382,-1,0.446093371836994,44.5,0
"occupation",382,15,0.4422263907943,23,0
"education",382,16,0.39276604721632,24,0
"native-country",0,42,0.986910994764398,25,0.285714285714288
"age",0,-1,0.984293193717278,72.5,0.142857142857147
"occupation",375,15,0.479181889149114,26,0
"age",375,-1,0.377908449284137,38.5,0
"hours-per-week",375,-1,0.304295482295514,44.5,0
"education",375,16,0.281767578699641,27,0
"education-num",375,-1,0.261258312020487,11.5,0
"education",0,16,0.832,28,0.0999999999999997
"education-num",0,-1,0.832,11.5,0.0999999999999997
"workclass",0,9,0.818666666666667,29,0.0285714285714284
"native-country",0,42,0.818666666666667,30,0.0285714285714284
"fnlwgt",305,-1,0.313792788347324,408380,0
"workclass",305,9,0.20274947078226,31,0
"age",305,-1,0.093173476877916,42.5,0
"occupation",305,15,0.0914175506268169,32,0
"marital-status",305,7,0.0833595328991787,33,0
"workclass",299,9,0.215533259011519,34,0
"hours-per-week",299,-1,0.0599777034559639,49,0
"race",299,5,0.0459426157366665,35,0
"age",299,-1,0.0240802675585312,42.5,0
"occupation",299,15,0.0240802675585312,36,0
