"","count","ncat","improve","index","adj"
"relationship",1000,6,78.9101177864614,1,0
"marital-status",1000,7,78.1341293504665,2,0
"education",1000,16,52.0085601529275,3,0
"education-num",1000,-1,52.0085601529275,11.5,0
"occupation",1000,15,46.7541470257395,4,0
"marital-status",0,7,0.998,5,0.994397759103641
"sex",0,2,0.768,6,0.350140056022409
"occupation",0,15,0.746,7,0.288515406162465
"age",0,-1,0.738,33.5,0.266106442577031
"workclass",0,9,0.702,8,0.165266106442577
"hours-per-week",643,-1,4.76090439538435,49,0
"capital-gain",643,-1,3.79097590031129,10596.5,0
"education",643,16,3.48064367608801,9,0
"education-num",643,-1,2.6986603709554,14.5,0
"workclass",643,9,2.47333652305795,10,0
"capital-gain",0,-1,0.923794712286159,3870.5,0.0392156862745094
"capital-gain",592,-1,1.96298074724471,10596.5,0
"workclass",592,9,0.767044878253227,11,0
"education",592,16,0.629934688508531,12,0
"education-num",592,-1,0.463412391983818,14.5,0
"marital-status",592,7,0.36355725401719,13,0
"workclass",591,9,0.746378698259271,14,0
"education",591,16,0.636486066507789,15,0
"education-num",591,-1,0.469912111542499,14.5,0
"marital-status",591,7,0.370005139666072,16,0
"hours-per-week",591,-1,0.243608821046942,44.5,0
"education",581,16,0.649526429990837,17,0
"education-num",581,-1,0.482883750898654,14.5,0
"marital-status",581,7,0.38290782176327,18,0
"occupation",581,15,0.171266123885611,19,0
"age",581,-1,0.0985153357520741,34.5,0
"education-num",0,-1,0.998278829604131,14.5,0.666666666666674
"marital-status",578,7,0.389649570946373,20,0
"occupation",578,15,0.121752389889185,21,0
"fnlwgt",578,-1,0.0496512330422605,205041.5,0
"age",578,-1,0.044982698961975,34.5,0
"education",578,16,0.00726734896974213,22,0
"native-country",0,42,0.993079584775087,23,0.200000000000003
"occupation",573,15,0.070583672677903,24,0
"fnlwgt",573,-1,0.0235366256308589,259755,0
"marital-status",573,7,0.0206059841459958,25,0
"age",573,-1,0.0115471925887856,34.5,0
"relationship",573,6,0.00296121150707052,26,0
"fnlwgt",27,-1,0.325925925925927,259755,0
"education",27,16,0.259259259259261,27,0
"education-num",27,1,0.211640211640213,9.5,0
"marital-status",27,7,0.175925925925927,28,0
"relationship",27,6,0.175925925925927,29,0
"workclass",0,9,0.851851851851852,30,0.2
"education",0,16,0.851851851851852,31,0.2
"fnlwgt",5,1,1.6,282219,0
"marital-status",5,7,1.6,32,0
"relationship",5,6,1.6,33,0
"education",5,16,0.6,34,0
"hours-per-week",5,-1,0.6,36,0
"relationship",5,6,1.6,35,0
"fnlwgt",5,1,0.6,222293,0
"age",5,-1,0.266666666666667,35,0
"occupation",5,15,0.266666666666667,36,0
"workclass",5,9,0.1,37,0
"marital-status",3,7,1.33333333333333,38,0
"sex",3,2,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,120374,0
"fnlwgt",10,1,1.42222222222222,83130.5,0
"education",10,16,0.8,40,0
"education-num",10,-1,0.8,12.5,0
"age",10,-1,0.45,46.5,0
"race",10,5,0.45,41,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,1,0.444444444444445,25.5,0
"fnlwgt",9,1,0.444444444444445,183267,0
"occupation",9,15,0.444444444444445,42,0
"workclass",9,9,0.277777777777778,43,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,281117.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,45,0
"education",51,16,5.12925696594427,46,0
"education-num",51,-1,3.03358633776091,10.5,0
"occupation",51,15,2.58151260504201,47,0
"workclass",51,9,1.83346065699007,48,0
"age",51,-1,1.44174426527368,47.5,0
"education-num",0,-1,0.901960784313726,10.5,0.736842105263158
"occupation",0,15,0.784313725490196,49,0.421052631578947
"age",0,-1,0.666666666666667,47.5,0.105263157894737
"workclass",0,9,0.666666666666667,50,0.105263157894737
"fnlwgt",0,1,0.666666666666667,56498,0.105263157894737
"occupation",32,15,0.55,51,0
"workclass",32,9,0.485632183908047,52,0
"marital-status",32,7,0.416666666666667,53,0
"age",32,1,0.224074074074073,28.5,0
"fnlwgt",32,-1,0.194444444444444,184361,0
"workclass",0,9,0.75,54,0.2
"education",0,16,0.71875,55,0.1
"race",0,5,0.71875,56,0.1
"capital-gain",0,-1,0.71875,2208,0.1
"age",10,1,1.42222222222222,29,0
"marital-status",10,7,1.2,57,0
"fnlwgt",10,-1,0.533333333333333,181708.5,0
"workclass",10,9,0.45,58,0
"sex",10,2,0.342857142857143,59,0
"age",9,1,0.444444444444445,40.5,0
"education",9,16,0.444444444444445,60,0
"marital-status",9,7,0.444444444444445,61,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"education-num",9,-1,0.277777777777778,9.5,0
"marital-status",0,7,0.777777777777778,62,0.333333333333333
"relationship",0,6,0.777777777777778,63,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,65,0
"age",19,-1,4.8582995951417,31,0
"workclass",19,9,2.27368421052632,66,0
"occupation",19,15,2.26855600539811,67,0
"race",19,5,1.23839009287926,68,0
"education",19,16,1.0030959752322,69,0
"fnlwgt",0,-1,0.789473684210526,119882,0.333333333333333
"workclass",0,9,0.736842105263158,70,0.166666666666666
"occupation",0,15,0.736842105263158,71,0.166666666666666
"occupation",13,15,2.7972027972028,72,0
"race",13,5,1.28205128205128,73,0
"fnlwgt",13,1,1.18681318681319,207532,0
"workclass",13,9,0.865384615384615,74,0
"age",13,1,0.837606837606837,50,0
"race",11,5,1.81818181818182,75,0
"age",11,1,0.484848484848485,50,0
"occupation",11,15,0.484848484848485,76,0
"fnlwgt",11,1,0.218181818181818,207532,0
"marital-status",11,7,0.218181818181818,77,0
"education",357,16,32.2857349985686,78,0
"education-num",357,-1,32.2857349985686,11.5,0
"occupation",357,15,24.7814940991412,79,0
"capital-gain",357,-1,18.8812205733357,5095.5,0
"age",357,-1,10.4046377731486,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.7703081232493,80,0.327868852459017
"workclass",0,9,0.683473389355742,81,0.0737704918032788
"capital-gain",0,-1,0.677871148459384,7493,0.057377049180328
"native-country",0,42,0.675070028011205,82,0.0491803278688526
"capital-gain",235,-1,12.7723690487549,5095.5,0
"age",235,-1,5.6985263468956,34.5,0
"education",235,16,5.52049272116462,83,0
"native-country",235,42,5.15985198889916,84,0
"education-num",235,-1,4.90212765957446,7.5,0
"native-country",223,42,5.7368247829843,85,0
"education",223,16,4.63726323029375,86,0
"education-num",223,-1,4.00585680405977,7.5,0
"occupation",223,15,3.82425609959813,87,0
"age",223,-1,3.60694732351861,34.5,0
"education",218,16,3.91713401014258,88,0
"occupation",218,15,3.76745685967386,89,0
"age",218,-1,3.40950407982075,34.5,0
"education-num",218,-1,3.31961670114379,7.5,0
"workclass",218,9,2.38158499429798,90,0
"education-num",0,-1,0.990825688073395,7.5,0.954545454545455
"native-country",0,42,0.807339449541284,91,0.0454545454545457
"relationship",44,6,0.533628972653361,92,0
"sex",44,2,0.533628972653361,93,0
"occupation",44,15,0.484848484848484,94,0
"fnlwgt",44,1,0.35151515151515,131800.5,0
"race",44,5,0.269463869463867,95,0
"age",41,-1,0.284552845528456,59.5,0
"education",41,16,0.236933797909408,96,0
"occupation",41,15,0.236933797909408,97,0
"workclass",41,9,0.173441734417345,98,0
"education-num",41,1,0.173441734417345,4.5,0
"workclass",0,9,0.878048780487805,99,0.166666666666667
"age",6,1,1.66666666666667,60.5,0
"workclass",6,9,0.666666666666667,100,0
"education",6,16,0.666666666666667,101,0
"fnlwgt",6,-1,0.333333333333333,125599,0
"education-num",6,1,0.333333333333333,4.5,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,152713,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",174,-1,4.78702001176646,34.5,0
"occupation",174,15,3.04991268894473,103,0
"hours-per-week",174,-1,2.31387622037612,58.5,0
"fnlwgt",174,1,1.97760005539399,44165.5,0
"workclass",174,9,1.84277504105088,104,0
"native-country",0,42,0.701149425287356,105,0.0545454545454547
"capital-loss",0,1,0.695402298850575,1989.5,0.0363636363636363
"education",0,16,0.689655172413793,106,0.0181818181818183
"occupation",0,15,0.689655172413793,107,0.0181818181818183
"hours-per-week",0,1,0.689655172413793,61.5,0.0181818181818183
"occupation",55,15,2.06868686868687,108,0
"capital-loss",55,-1,1.61683501683502,2297,0
"relationship",55,6,0.930909090909093,109,0
"sex",55,2,0.930909090909093,110,0
"workclass",55,9,0.736363636363636,111,0
"workclass",0,9,0.854545454545454,112,0.2
"education",0,16,0.836363636363636,113,0.0999999999999995
"education-num",0,-1,0.836363636363636,10.5,0.0999999999999995
"relationship",45,6,0.536507936507934,114,0
"sex",45,2,0.536507936507934,115,0
"workclass",45,9,0.272222222222219,116,0
"fnlwgt",45,1,0.266666666666664,170026,0
"occupation",45,15,0.222222222222221,117,0
"workclass",42,9,0.352380952380953,118,0
"fnlwgt",42,1,0.0952380952380967,132432.5,0
"occupation",42,15,0.0952380952380967,119,0
"age",42,-1,0.0773809523809534,31.5,0
"education",42,16,0.0264550264550263,120,0
"occupation",0,15,0.904761904761905,121,0.2
"fnlwgt",5,1,1.6,151580,0
"age",5,-1,0.6,31,0
"occupation",5,15,0.6,122,0
"education",5,16,0.1,123,0
"education-num",5,1,0.1,9.5,0
"occupation",3,15,1.33333333333333,124,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,109567.5,0
"race",3,5,0.333333333333333,125,0
"workclass",10,9,1.8,126,0
"education",10,16,1.37142857142857,127,0
"age",10,-1,0.8,25,0
"fnlwgt",10,-1,0.8,193806.5,0
"education-num",10,1,0.8,10.5,0
