"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.909090909090909,103093,0.666666666666667
"education-num",0,-1,0.818181818181818,14.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"race",8,5,1.75,95,0
"age",8,-1,0.75,48.5,0
"workclass",8,9,0.416666666666667,96,0
"marital-status",8,7,0.416666666666667,97,0
"fnlwgt",8,-1,0.25,221280,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,49814,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"workclass",3,9,0.333333333333333,98,0
"marital-status",3,7,0.333333333333333,99,0
"occupation",9,15,0.777777777777778,100,0
"fnlwgt",9,1,0.444444444444445,189056,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,-1,0.277777777777778,41.5,0
"workclass",9,9,0.277777777777778,101,0
"fnlwgt",0,1,0.888888888888889,189056,0.5
"age",2,-1,1,46.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,237762.5,0
"marital-status",2,7,1,103,0
"hours-per-week",2,-1,1,45,0
"education",328,16,38.0230523981465,104,0
"education-num",328,-1,38.0230523981465,12.5,0
"occupation",328,15,32.2717743580083,105,0
"workclass",328,9,8.1218844800388,106,0
"age",328,1,7.62641893380061,57.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.804878048780488,107,0.280898876404495
"native-country",0,42,0.746951219512195,108,0.0674157303370787
"workclass",0,9,0.74390243902439,109,0.0561797752808989
"fnlwgt",0,-1,0.734756097560976,584759,0.0224719101123596
"occupation",239,15,12.1217678703281,110,0
"education-num",239,-1,7.84453088416304,7.5,0
"education",239,16,7.84453088416302,111,0
"capital-loss",239,-1,5.19217262611684,1629.5,0
"native-country",239,42,3.9724383512864,112,0
"age",0,-1,0.857740585774059,76,0.0285714285714283
"race",0,5,0.857740585774059,113,0.0285714285714283
"capital-loss",204,-1,6.81482593037214,1629.5,0
"education",204,16,4.89927012260921,114,0
"education-num",204,-1,4.23880433292197,7.5,0
"native-country",204,42,3.56101843722563,115,0
"workclass",204,9,3.50407239819003,116,0
"workclass",196,9,3.94854305358508,117,0
"native-country",196,42,3.81066934545839,118,0
"education",196,16,3.80848308315575,119,0
"occupation",196,15,3.2803864318878,120,0
"education-num",196,-1,3.28038643188779,7.5,0
"marital-status",0,7,0.959183673469388,121,0.11111111111111
"native-country",0,42,0.959183673469388,122,0.11111111111111
"native-country",187,42,4.02883050453383,123,0
"fnlwgt",187,-1,2.90633222986163,136645.5,0
"education",187,16,2.89084235575107,124,0
"hours-per-week",187,-1,2.71297062071055,42.5,0
"education-num",187,-1,2.46780582436243,7.5,0
"education",184,16,2.84057971014492,125,0
"hours-per-week",184,-1,2.70661878881987,42.5,0
"education-num",184,-1,2.45239553261597,8.5,0
"fnlwgt",184,-1,2.33617941127822,136645.5,0
"occupation",184,15,2.08658035798251,126,0
"education-num",0,-1,0.978260869565217,8.5,0.91304347826087
"native-country",0,42,0.771739130434783,127,0.0869565217391304
"age",0,1,0.766304347826087,66.5,0.0652173913043477
"fnlwgt",0,1,0.755434782608696,334476.5,0.0217391304347827
"race",0,5,0.755434782608696,128,0.0217391304347827
"race",46,5,0.956521739130434,129,0
"hours-per-week",46,-1,0.6231884057971,55,0
"fnlwgt",46,-1,0.356521739130434,378437.5,0
"education",46,16,0.138339920948615,130,0
"education-num",46,1,0.0741687979539634,4.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,230707.5,0
"occupation",2,15,1,132,0
"relationship",2,6,1,133,0
"hours-per-week",138,-1,2.95043995859213,42.5,0
"occupation",138,15,2.78488206876953,134,0
"fnlwgt",138,-1,2.74459491565692,304091.5,0
"age",138,-1,2.310374793261,33.5,0
"native-country",138,42,0.744219493306787,135,0
"occupation",0,15,0.746376811594203,136,0.166666666666667
"workclass",0,9,0.710144927536232,137,0.0476190476190478
"race",0,5,0.710144927536232,138,0.0476190476190478
"native-country",0,42,0.702898550724638,139,0.0238095238095239
"fnlwgt",96,-1,2.21089572192513,304091.5,0
"occupation",96,15,1.47688356164383,140,0
"education",96,16,1.4735305958132,141,0
"age",96,-1,1.31856060606061,33.5,0
"relationship",96,6,1.06864973262032,142,0
"occupation",85,15,1.67969285616345,143,0
"age",85,-1,1.03688933200399,33.5,0
"fnlwgt",85,-1,0.76616259711432,148855,0
"relationship",85,6,0.753725490196075,144,0
"sex",85,2,0.607746784217372,145,0
"relationship",0,6,0.694117647058824,146,0.212121212121212
"sex",0,2,0.694117647058824,147,0.212121212121212
"age",0,1,0.658823529411765,27.5,0.121212121212121
"education",0,16,0.658823529411765,148,0.121212121212121
"education-num",0,-1,0.658823529411765,10.5,0.121212121212121
"fnlwgt",52,-1,0.142450142450141,167002,0
"occupation",52,15,0.104218362282876,149,0
"workclass",52,9,0.0937728937728917,150,0
"age",52,1,0.0885780885780889,45.5,0
"education",52,16,0.0683760683760664,151,0
"age",0,1,0.692307692307692,41.5,0.36
"education",0,16,0.596153846153846,152,0.16
"education-num",0,1,0.596153846153846,9.5,0.16
"race",0,5,0.596153846153846,153,0.16
"hours-per-week",0,-1,0.576923076923077,25,0.12
"fnlwgt",27,1,1.78062678062678,169529.5,0
"occupation",27,15,0.203703703703704,154,0
"age",27,-1,0.148148148148147,33,0
"workclass",27,9,0.132275132275132,155,0
"education",27,16,0.0846560846560851,156,0
"fnlwgt",26,1,0.323076923076922,190547.5,0
"workclass",26,9,0.256410256410256,157,0
"age",26,1,0.104895104895104,34.5,0
"occupation",26,15,0.056410256410256,158,0
"education",26,16,0.0230769230769217,159,0
"fnlwgt",5,-1,1.6,186558,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.1,160,0
"education-num",5,1,0.1,9.5,0
"occupation",5,15,0.1,161,0
"age",33,-1,2.21645021645022,34,0
"education",33,16,1.40121212121212,162,0
"fnlwgt",33,-1,1.17505827505828,148855,0
"workclass",33,9,0.861952861952863,163,0
"education-num",33,-1,0.454545454545457,9.5,0
"occupation",0,15,0.757575757575758,164,0.333333333333333
"fnlwgt",0,1,0.666666666666667,267697,0.0833333333333333
"relationship",0,6,0.666666666666667,165,0.0833333333333333
"native-country",0,42,0.666666666666667,166,0.0833333333333333
"occupation",21,15,2.30476190476191,167,0
"age",21,1,1.90476190476191,57.5,0
"fnlwgt",21,-1,1.69322344322344,148855,0
"workclass",21,9,1.43417366946779,168,0
"education",21,16,1.37142857142857,169,0
"fnlwgt",0,1,0.80952380952381,74516.5,0.2
"race",0,5,0.80952380952381,170,0.2
"education",16,16,1.78181818181818,171,0
"age",16,1,1.55555555555556,50.5,0
"education-num",16,-1,1.55555555555556,9.5,0
"fnlwgt",16,-1,1.2,148855,0
"workclass",16,9,0.666666666666666,172,0
"education-num",0,-1,0.75,9.5,0.2
"hours-per-week",0,1,0.75,20.5,0.2
"education",11,16,0.318181818181819,173,0
"education-num",11,-1,0.318181818181819,10,0
"occupation",11,15,0.318181818181819,174,0
"age",11,1,0.218181818181818,46,0
"fnlwgt",11,1,0.218181818181818,176799,0
"education-num",0,-1,1,10,1
"relationship",0,6,0.727272727272727,175,0.25
"sex",0,2,0.727272727272727,176,0.25
"occupation",4,15,1.5,177,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,189491.5,0
"workclass",4,9,0.166666666666667,178,0
"relationship",4,6,0.166666666666667,179,0
"age",5,1,2.4,53.5,0
"fnlwgt",5,-1,2.4,148855,0
"hours-per-week",5,-1,1.06666666666667,36,0
"workclass",5,9,0.9,180,0
"occupation",5,15,0.0666666666666664,181,0
"fnlwgt",0,-1,1,148855,1
"hours-per-week",0,-1,0.8,36,0.5
"fnlwgt",5,-1,1.6,43647.5,0
"education",5,16,1.6,182,0
"education-num",5,1,1.6,10.5,0
"capital-gain",5,1,1.6,1414.5,0
"age",5,-1,0.6,42,0
"fnlwgt",11,1,3.74025974025974,331999,0
"occupation",11,15,2.18787878787879,183,0
"race",11,5,1.70454545454546,184,0
"age",11,-1,1.45454545454546,54.5,0
"education",11,16,1.18787878787879,185,0
"age",0,-1,0.818181818181818,54.5,0.5
"relationship",0,6,0.727272727272727,186,0.25
"sex",0,2,0.727272727272727,187,0.25
"age",7,1,0.380952380952381,31.5,0
"education",7,16,0.380952380952381,188,0
"occupation",7,15,0.380952380952381,189,0
"fnlwgt",7,-1,0.214285714285714,416000,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,416000,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,190,0.333333333333333
"native-country",0,42,0.714285714285714,191,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,461254,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,193,0
"occupation",42,15,3.80952380952381,194,0
"fnlwgt",42,-1,2.43809523809524,63968.5,0
"age",42,-1,1.25952380952381,45,0
"race",42,5,0.937728937728938,195,0
"workclass",42,9,0.609523809523811,196,0
"age",0,1,0.69047619047619,26,0.133333333333333
"race",0,5,0.69047619047619,197,0.133333333333333
"capital-gain",0,-1,0.69047619047619,1551.5,0.133333333333333
"relationship",0,6,0.666666666666667,198,0.0666666666666664
"sex",0,2,0.666666666666667,199,0.0666666666666664
"age",27,-1,1.33333333333333,33.5,0
"fnlwgt",27,-1,1.33333333333333,314133,0
"workclass",27,9,0.640151515151514,200,0
"occupation",27,15,0.640151515151514,201,0
"hours-per-week",27,1,0.333333333333332,44.5,0
"occupation",0,15,0.740740740740741,202,0.222222222222222
"race",0,5,0.703703703703704,203,0.111111111111111
"fnlwgt",18,-1,2,299692.5,0
"workclass",18,9,0.831168831168831,204,0
"occupation",18,15,0.500000000000001,205,0
"age",18,1,0.5,56.5,0
"hours-per-week",18,1,0.5,83,0
"occupation",16,15,1.2,206,0
"hours-per-week",16,1,0.666666666666667,46.5,0
"fnlwgt",16,-1,0.666666666666666,73501.5,0
"education",16,16,0.666666666666666,207,0
"age",16,-1,0.327272727272727,45,0
"fnlwgt",0,-1,0.8125,190543,0.5
"education",0,16,0.75,208,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",0,-1,0.6875,45,0.166666666666667
"workclass",0,9,0.6875,209,0.166666666666667
"education",10,16,0.8,210,0
"education-num",10,-1,0.8,10.5,0
"hours-per-week",10,-1,0.8,65,0
"workclass",10,9,0.3,211,0
"fnlwgt",10,-1,0.2,109108,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,40.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,198249,0
"hours-per-week",2,-1,1,65,0
"fnlwgt",6,1,3,196759.5,0
"hours-per-week",6,1,1.5,46.5,0
"age",6,1,0.6,59,0
"workclass",6,9,0.6,213,0
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,214,0.333333333333333
"fnlwgt",15,-1,2.22222222222222,173498,0
"hours-per-week",15,1,1.06666666666667,53.5,0
"age",15,-1,0.952380952380953,23.5,0
"race",15,5,0.952380952380953,215,0
"capital-gain",15,1,0.952380952380953,3505.5,0
"hours-per-week",0,1,0.733333333333333,53.5,0.333333333333333
"age",0,-1,0.666666666666667,34.5,0.166666666666667
"occupation",0,15,0.666666666666667,216,0.166666666666667
"education",9,16,1.77777777777778,217,0
"education-num",9,1,1.77777777777778,9.5,0
"fnlwgt",9,-1,1.01587301587302,63968.5,0
"race",9,5,1.01587301587302,218,0
"hours-per-week",9,-1,1.01587301587302,48,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,50574.5,0
"capital-gain",6,1,1.06666666666667,1954,0
"hours-per-week",6,-1,1.06666666666667,48,0
"age",6,1,0.666666666666667,32.5,0
"workclass",6,9,0.666666666666667,219,0
"fnlwgt",5,1,1.6,160313,0
"age",5,1,0.6,52.5,0
"workclass",5,9,0.266666666666667,220,0
"occupation",5,15,0.266666666666667,221,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"age",9,1,2.28571428571429,54.5,0
"occupation",9,15,2.28571428571429,222,0
"fnlwgt",9,-1,1,283377.5,0
"education",9,16,1,223,0
"education-num",9,-1,1,6.5,0
"occupation",7,15,1.71428571428571,224,0
"native-country",7,42,1.71428571428571,225,0
"age",7,1,0.380952380952381,46,0
"workclass",7,9,0.380952380952381,226,0
"fnlwgt",7,-1,0.380952380952381,159733,0
"age",8,-1,1.75,30.5,0
"education",8,16,1.75,227,0
"education-num",8,1,1.75,9.5,0
"fnlwgt",8,-1,0.75,98721.5,0
"occupation",8,15,0.75,228,0
"workclass",35,9,3.16904761904762,229,0
"education",35,16,3.08571428571429,230,0
"education-num",35,-1,3.08571428571429,7.5,0
"fnlwgt",35,-1,2.75238095238095,63066,0
"age",35,1,2.07872127872128,51,0
"fnlwgt",0,-1,0.742857142857143,346986,0.181818181818182
"occupation",0,15,0.742857142857143,231,0.181818181818182
"age",24,1,2.93888888888889,51,0
"fnlwgt",24,-1,2.81666666666667,63066,0
"education",24,16,2.01190476190476,232,0
"education-num",24,-1,2.01190476190476,7.5,0
"hours-per-week",24,-1,1.36111111111111,45,0
"education",0,16,0.75,233,0.333333333333333
"education-num",0,-1,0.708333333333333,9.5,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,20,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,75508,0.111111111111111
"occupation",0,15,0.666666666666667,234,0.111111111111111
"native-country",9,42,1.36111111111111,235,0
"education",9,16,1.11111111111111,236,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",9,-1,0.396825396825396,255153.5,0
"age",9,-1,0.253968253968254,56.5,0
"age",8,1,0.416666666666667,58,0
"fnlwgt",8,1,0.416666666666667,96267.5,0
"education",8,16,0.416666666666667,237,0
"education-num",8,1,0.15,9.5,0
"hours-per-week",8,-1,0.0833333333333335,27.5,0
"fnlwgt",0,1,0.75,96267.5,0.333333333333333
"education",0,16,0.75,238,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,50833,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",15,-1,3.2,36,0
"fnlwgt",15,-1,2.48205128205128,65617.5,0
"education",15,16,1.2,240,0
"workclass",15,9,1.15238095238095,241,0
"education-num",15,-1,1.15238095238095,6.5,0
"fnlwgt",0,-1,0.733333333333333,65617.5,0.333333333333333
"education",0,16,0.733333333333333,242,0.333333333333333
"relationship",0,6,0.733333333333333,243,0.333333333333333
"workclass",0,9,0.666666666666667,244,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"education",6,16,1.33333333333333,245,0
"age",6,1,1.06666666666667,25.5,0
"relationship",6,6,1.06666666666667,246,0
"hours-per-week",6,1,1.06666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,104882.5,0
"fnlwgt",0,1,0.833333333333333,182665.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,247,0.333333333333333
"relationship",0,6,0.666666666666667,248,0.333333333333333
"race",0,5,0.666666666666667,249,0.333333333333333
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,-1,1.33333333333333,97262,0
"race",3,5,1.33333333333333,251,0
"education",3,16,0.333333333333333,252,0
"workclass",89,9,5.19550561797753,253,0
"age",89,1,4.40945910634962,61,0
"hours-per-week",89,-1,4.40945910634962,21,0
"occupation",89,15,3.33131573149662,254,0
"fnlwgt",89,1,0.735838258310171,168427.5,0
"occupation",0,15,0.921348314606742,255,0.222222222222223
"age",0,1,0.910112359550562,61,0.111111111111111
"hours-per-week",0,-1,0.910112359550562,21,0.111111111111111
"age",9,1,1,51.5,0
"fnlwgt",9,-1,1,321838,0
"occupation",9,15,1,256,0
"capital-loss",9,-1,1,951,0
"hours-per-week",9,-1,1,38,0
"hours-per-week",0,-1,1,38,1
"fnlwgt",0,1,0.777777777777778,165871.5,0.333333333333333
"education",0,16,0.777777777777778,257,0.333333333333333
"education-num",0,1,0.777777777777778,14.5,0.333333333333333
"age",6,-1,1.5,39,0
"fnlwgt",6,-1,1.5,122246,0
"education",6,16,1.5,258,0
"education-num",6,-1,0.6,14.5,0
"occupation",6,15,0.6,259,0
"fnlwgt",0,-1,1,122246,1
"education",4,16,1.5,260,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,180127,0
"education-num",4,1,0.5,13.5,0
"occupation",4,15,0.5,261,0
"occupation",80,15,3.32307692307693,262,0
"age",80,1,2.0017316017316,58.5,0
"hours-per-week",80,-1,1.64050632911392,12,0
"fnlwgt",80,1,0.645614035087718,128907,0
"relationship",80,6,0.255072463768116,263,0
"age",78,1,2.17025641025641,58.5,0
"hours-per-week",78,-1,1.72627372627372,12,0
"occupation",78,15,0.410256410256405,264,0
"fnlwgt",78,1,0.386013986013982,128907,0
"relationship",78,6,0.151549942594713,265,0
"workclass",3,9,1.33333333333333,266,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,59.5,0
"fnlwgt",3,-1,0.333333333333333,202257.5,0
"education",3,16,0.333333333333333,267,0
"age",75,-1,1.81657657657658,24.5,0
"occupation",75,15,0.326854460093894,268,0
"education",75,16,0.213333333333336,269,0
"education-num",75,-1,0.213333333333336,13.5,0
"fnlwgt",75,1,0.188717948717951,128907,0
"age",74,-1,0.236915486915486,34.5,0
"hours-per-week",74,-1,0.218295218295222,41,0
"workclass",74,9,0.193793793793797,270,0
"occupation",74,15,0.158854658854659,271,0
"education",74,16,0.124103695532271,272,0
"native-country",0,42,0.77027027027027,273,0.0555555555555555
"workclass",18,9,0.355555555555556,274,0
"fnlwgt",18,-1,0.355555555555556,182311,0
"hours-per-week",18,-1,0.282828282828284,41,0
"age",18,1,0.198412698412699,33.5,0
"occupation",18,15,0.170940170940172,275,0
"occupation",0,15,0.888888888888889,276,0.333333333333333
"fnlwgt",3,1,1.33333333333333,168427.5,0
"age",3,1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,277,0
"relationship",3,6,0.333333333333333,278,0
"sex",3,2,0.333333333333333,279,0
"age",15,1,0.366666666666666,33.5,0
"fnlwgt",15,-1,0.266666666666666,143224,0
"occupation",15,15,0.116666666666666,280,0
"hours-per-week",15,-1,0.0888888888888884,41,0
"relationship",15,6,0.033333333333333,281,0
"fnlwgt",0,-1,0.866666666666667,154670.5,0.5
"fnlwgt",4,1,0.5,125283,0
"occupation",4,15,0.5,282,0
"relationship",4,6,0.166666666666667,283,0
"sex",4,2,0.166666666666667,284,0
"hours-per-week",4,-1,0.166666666666667,52.5,0
"fnlwgt",2,-1,1,143224,0
"occupation",2,15,1,285,0
"workclass",56,9,0.29761904761905,286,0
"age",56,1,0.118131868131871,51,0
"fnlwgt",56,1,0.0819327731092463,247020,0
"occupation",56,15,0.0819327731092463,287,0
"hours-per-week",56,-1,0.0357142857142889,42,0
"education",0,16,0.910714285714286,288,0.166666666666666
"native-country",0,42,0.910714285714286,289,0.166666666666666
"fnlwgt",6,1,1.66666666666667,227695,0
"education",6,16,0.666666666666667,290,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,52.5,0
"relationship",279,6,0.992831541218647,291,0
"marital-status",279,7,0.659498207885314,292,0
"capital-gain",279,-1,0.659498207885314,6897.5,0
"education",279,16,0.392831541218647,293,0
"education-num",279,1,0.278545826932933,13.5,0
"fnlwgt",2,-1,1,238847,0
"education",2,16,1,294,0
"education-num",2,-1,1,15,0
"capital-gain",2,-1,1,15866.5,0
"hours-per-week",2,-1,1,57.5,0
