"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.1237986018094,1,0
"relationship",1000,6,72.6805115929852,2,0
"age",1000,-1,46.555525410164,30.5,0
"occupation",1000,15,43.5608851719088,3,0
"capital-gain",1000,-1,39.1818036233624,4243.5,0
"relationship",0,6,0.995,4,0.98533724340176
"age",0,-1,0.763,33.5,0.304985337243402
"sex",0,2,0.757,5,0.287390029325513
"occupation",0,15,0.728,6,0.202346041055718
"hours-per-week",0,-1,0.714,47.5,0.161290322580645
"capital-gain",659,-1,9.94806479644107,4601.5,0
"age",659,-1,4.58559117731622,32.5,0
"education",659,16,4.26732559570193,7,0
"occupation",659,15,3.9059171495538,8,0
"capital-loss",659,-1,3.70183133431723,2119,0
"capital-loss",650,-1,3.78120607787277,2119,0
"education",650,16,3.65849013174356,9,0
"age",650,-1,2.77361107693834,32.5,0
"education-num",650,-1,2.49094707412733,11.5,0
"relationship",650,6,1.93606094939646,10,0
"education",648,16,3.19253173361157,11,0
"education-num",648,-1,2.30613789890516,14.5,0
"age",648,-1,2.21519578113779,32.5,0
"relationship",648,6,2.10284334420777,12,0
"occupation",648,15,1.89825668159004,13,0
"education-num",0,-1,0.99537037037037,14.5,0.666666666666664
"age",639,-1,1.6083501006036,35.5,0
"occupation",639,15,1.42588348724527,14,0
"relationship",639,6,1.29807554032905,15,0
"education",639,16,1.06718357382441,16,0
"education-num",639,-1,1.01633806948083,10.5,0
"marital-status",0,7,0.885758998435055,17,0.459259259259259
"workclass",0,9,0.812206572769953,18,0.111111111111111
"education",0,16,0.810641627543036,19,0.103703703703704
"native-country",0,42,0.804381846635368,20,0.0740740740740741
"education-num",0,-1,0.801251956181534,13.5,0.0592592592592596
"hours-per-week",504,-1,0.0869408369408342,49.5,0
"occupation",504,15,0.048663324979112,21,0
"age",504,-1,0.0282898105478726,29.5,0
"fnlwgt",504,-1,0.016233766233767,213401.5,0
"relationship",504,6,0.0152625152625152,22,0
"marital-status",0,7,0.958333333333333,23,0.0454545454545453
"relationship",0,6,0.958333333333333,24,0.0454545454545453
"native-country",0,42,0.958333333333333,25,0.0454545454545453
"occupation",22,15,0.409090909090908,26,0
"fnlwgt",22,-1,0.309090909090908,213320,0
"education",22,16,0.309090909090908,27,0
"hours-per-week",22,1,0.109090909090908,52.5,0
"age",22,-1,0.0909090909090897,29,0
"marital-status",0,7,0.863636363636364,28,0.25
"relationship",0,6,0.863636363636364,29,0.25
"fnlwgt",4,-1,1.5,205794.5,0
"marital-status",4,7,1.5,30,0
"age",4,-1,0.5,28.5,0
"education",4,16,0.5,31,0
"relationship",4,6,0.5,32,0
"occupation",135,15,3.60330788804071,33,0
"education",135,16,1.60952380952381,34,0
"relationship",135,6,1.42222222222222,35,0
"education-num",135,-1,1.32904341809376,10.5,0
"hours-per-week",135,-1,0.754367201426025,41,0
"education",131,16,1.14575753252003,36,0
"occupation",131,15,0.856860414904592,37,0
"education-num",131,-1,0.851644007827993,10.5,0
"relationship",131,6,0.840281855549026,38,0
"hours-per-week",131,-1,0.649091101858271,41,0
"education-num",0,-1,0.893129770992366,10.5,0.416666666666667
"occupation",0,15,0.83206106870229,39,0.0833333333333335
"age",107,-1,0.540678169182842,70.5,0
"occupation",107,15,0.396586753352294,40,0
"relationship",107,6,0.243307460795184,41,0
"workclass",107,9,0.235266664333131,42,0
