"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.191011236,4,0,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","occupation", 960, 960,141,1,0.078651685,4,5,1.000000e+00,8.190000e+02,1.410000e+02,8.531250e-01,1.468750e-01,9.600000e-01
"4","relationship", 760, 760, 61,1,0.011235955,4,5,1.000000e+00,6.990000e+02,6.100000e+01,9.197368e-01,8.026316e-02,7.600000e-01
"8","education", 294, 294,  1,1,0.005617978,4,0,1.000000e+00,2.930000e+02,1.000000e+00,9.965986e-01,3.401361e-03,2.940000e-01
"16","<leaf>", 293, 293,  0,1,0.000000000,0,0,1.000000e+00,2.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.930000e-01
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","fnlwgt", 466, 466, 60,1,0.011235955,4,5,1.000000e+00,4.060000e+02,6.000000e+01,8.712446e-01,1.287554e-01,4.660000e-01
"18","capital-loss", 264, 264,  2,1,0.005617978,4,0,1.000000e+00,2.620000e+02,2.000000e+00,9.924242e-01,7.575758e-03,2.640000e-01
"36","fnlwgt", 263, 263,  1,1,0.002808989,4,3,1.000000e+00,2.620000e+02,1.000000e+00,9.961977e-01,3.802281e-03,2.630000e-01
"72","<leaf>", 259, 259,  0,1,0.000000000,0,0,1.000000e+00,2.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.590000e-01
"73","fnlwgt",   4,   4,  1,1,0.002808989,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","workclass", 202, 202, 58,1,0.011235955,4,0,1.000000e+00,1.440000e+02,5.800000e+01,7.128713e-01,2.871287e-01,2.020000e-01
"38","hours-per-week", 176, 176, 43,1,0.011235955,4,5,1.000000e+00,1.330000e+02,4.300000e+01,7.556818e-01,2.443182e-01,1.760000e-01
"76","education", 123, 123, 22,1,0.011235955,4,1,1.000000e+00,1.010000e+02,2.200000e+01,8.211382e-01,1.788618e-01,1.230000e-01
"152","native-country", 121, 121, 20,1,0.008426966,4,0,1.000000e+00,1.010000e+02,2.000000e+01,8.347107e-01,1.652893e-01,1.210000e-01
"304","education", 116, 116, 17,1,0.008426966,4,4,1.000000e+00,9.900000e+01,1.700000e+01,8.534483e-01,1.465517e-01,1.160000e-01
"608","fnlwgt",  89,  89,  9,1,0.005617978,4,0,1.000000e+00,8.000000e+01,9.000000e+00,8.988764e-01,1.011236e-01,8.900000e-02
"1216","occupation",  88,  88,  8,1,0.002808989,4,5,1.000000e+00,8.000000e+01,8.000000e+00,9.090909e-01,9.090909e-02,8.800000e-02
"2432","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"2433","capital-loss",  52,  52,  8,1,0.002808989,4,0,1.000000e+00,4.400000e+01,8.000000e+00,8.461538e-01,1.538462e-01,5.200000e-02
"4866","education",  51,  51,  7,1,0.002808989,4,4,1.000000e+00,4.400000e+01,7.000000e+00,8.627451e-01,1.372549e-01,5.100000e-02
"9732","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"9733","fnlwgt",  36,  36,  7,1,0.002808989,4,0,1.000000e+00,2.900000e+01,7.000000e+00,8.055556e-01,1.944444e-01,3.600000e-02
"19466","age",  35,  35,  6,1,0.002808989,4,5,1.000000e+00,2.900000e+01,6.000000e+00,8.285714e-01,1.714286e-01,3.500000e-02
"38932","occupation",  17,  17,  1,1,0.001872659,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"77864","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"77865","age",   3,   3,  1,1,0.001872659,1,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"155730","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"155731","age",   2,   2,  1,1,0.001872659,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"311462","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"311463","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"38933","hours-per-week",  18,  18,  5,1,0.002808989,4,5,1.000000e+00,1.300000e+01,5.000000e+00,7.222222e-01,2.777778e-01,1.800000e-02
"77866","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"77867","fnlwgt",  11,  11,  5,1,0.002808989,4,3,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"155734","fnlwgt",   7,   7,  2,1,0.002808989,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"311468","age",   6,   6,  1,1,0.002808989,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
