"","count","ncat","improve","index","adj"
"relationship",1000,6,77.5996195435829,1,0
"marital-status",1000,7,76.7779859626692,2,0
"education",1000,16,50.9676037178409,3,0
"capital-gain",1000,-1,50.6661017653167,5505.5,0
"education-num",1000,-1,50.1009393666048,10.5,0
"marital-status",0,7,0.994,4,0.982708933717579
"age",0,-1,0.727,35.5,0.213256484149856
"occupation",0,15,0.699,5,0.132564841498559
"fnlwgt",0,1,0.684,127910.5,0.0893371757925073
"education",0,16,0.684,6,0.0893371757925073
"capital-gain",653,-1,18.5470576046909,7034.5,0
"occupation",653,15,7.03615506378456,7,0
"education-num",653,-1,6.22463753628485,11.5,0
"education",653,16,6.22463753628485,8,0
"workclass",653,9,3.5369370652087,9,0
"occupation",643,15,4.37685544820764,10,0
"education",643,16,4.0563867272098,11,0
"education-num",643,-1,3.99107992181873,11.5,0
"workclass",643,9,1.88831587502408,12,0
"relationship",643,6,1.40376523823986,13,0
"education",0,16,0.926905132192846,14,0.129629629629629
"education-num",0,-1,0.926905132192846,13.5,0.129629629629629
"native-country",0,42,0.917573872472784,15,0.0185185185185196
"education",589,16,0.577815645216784,16,0
"education-num",589,-1,0.494524528274352,11.5,0
"marital-status",589,7,0.454057646082138,17,0
"occupation",589,15,0.420685721175065,18,0
"workclass",589,9,0.208457144240628,19,0
"education-num",0,-1,0.98981324278438,11.5,0.866666666666667
"native-country",0,42,0.926994906621392,20,0.0444444444444448
"workclass",544,9,0.481726579520713,21,0
"marital-status",544,7,0.181893038114106,22,0
"fnlwgt",544,-1,0.082178940278415,343557.5,0
"occupation",544,15,0.0692233728173663,23,0
"relationship",544,6,0.0526260504201677,24,0
"marital-status",540,7,0.188958770090819,25,0
"workclass",540,9,0.100127713920782,26,0
"fnlwgt",540,-1,0.0890313390313144,343557.5,0
"age",540,-1,0.0431561996779184,33.5,0
"race",540,5,0.0292668178382067,27,0
"native-country",0,42,0.987037037037037,28,0.299999999999999
"workclass",530,9,0.113873473917869,29,0
"fnlwgt",530,-1,0.0962264150943386,343557.5,0
"age",530,-1,0.0117302910633299,33.5,0
"relationship",530,6,0.0108249552403261,30,0
"hours-per-week",530,1,0.00425854360838329,46.5,0
"fnlwgt",0,1,0.971698113207547,33598,0.117647058823529
"fnlwgt",17,-1,1.88235294117647,328441,0
"occupation",17,15,0.28235294117647,31,0
"education",17,16,0.215686274509804,32,0
"age",17,1,0.168067226890756,34.5,0
"hours-per-week",17,-1,0.168067226890756,42.5,0
"hours-per-week",10,-1,1.8,52.5,0
"fnlwgt",10,-1,0.466666666666666,222717.5,0
"age",10,1,0.3,46,0
"race",10,5,0.3,33,0
"native-country",10,42,0.2,34,0
"age",4,1,1.5,37,0
"fnlwgt",4,-1,0.5,177849.5,0
"education",4,16,0.5,35,0
"marital-status",4,7,0.5,36,0
"hours-per-week",4,-1,0.5,62.5,0
"age",45,-1,1.6979797979798,59,0
"marital-status",45,7,1.6979797979798,37,0
"occupation",45,15,0.639119303635433,38,0
"fnlwgt",45,1,0.355555555555557,274134,0
"sex",45,2,0.268888888888889,39,0
"marital-status",44,7,1.776955602537,40,0
"age",44,-1,0.452697708795269,48.5,0
"occupation",44,15,0.452697708795269,41,0
"fnlwgt",44,1,0.211598746081507,274134,0
"relationship",44,6,0.134768740031897,42,0
"age",43,-1,0.530620155038758,48.5,0
"relationship",43,6,0.201340875759481,43,0
"fnlwgt",43,1,0.155223329641932,114547.5,0
"occupation",43,15,0.1216457960644,44,0
"workclass",43,9,0.0563777307963358,45,0
"occupation",0,15,0.953488372093023,46,0.333333333333334
"fnlwgt",40,1,0.235714285714287,114547.5,0
"occupation",40,15,0.0750000000000011,47,0
"sex",40,2,0.0676470588235305,48,0
"age",40,-1,0.0500000000000003,30.5,0
"relationship",40,6,0.0369565217391321,49,0
"workclass",0,9,0.85,50,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,109684,0
"sex",7,2,0.714285714285714,51,0
"age",7,-1,0.380952380952381,28.5,0
"relationship",7,6,0.380952380952381,52,0
"education",7,16,0.214285714285714,53,0
"age",3,1,1.33333333333333,50.5,0
"occupation",3,15,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,248126.5,0
"marital-status",3,7,0.333333333333333,56,0
"hours-per-week",54,-1,2.88653981677237,47.5,0
"workclass",54,9,2.66666666666666,57,0
"relationship",54,6,2.24561403508772,58,0
"age",54,-1,2.11721611721612,33.5,0
"education",54,16,1.66666666666666,59,0
"education",0,16,0.851851851851852,60,0.272727272727273
"education-num",0,-1,0.851851851851852,14.5,0.272727272727273
"workclass",0,9,0.814814814814815,61,0.0909090909090908
"fnlwgt",0,-1,0.814814814814815,347077,0.0909090909090908
"native-country",0,42,0.814814814814815,62,0.0909090909090908
"age",43,-1,2.11505507955937,38.5,0
"marital-status",43,7,1.51605758582503,63,0
"fnlwgt",43,-1,1.45601617795753,162521,0
"relationship",43,6,0.897009966777407,64,0
"workclass",43,9,0.524445031712474,65,0
"marital-status",0,7,0.720930232558139,66,0.368421052631579
