"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,191,1,0.204188482,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-loss", 646, 646, 15,1,0.010471204,4,0,1.000000e+00,6.310000e+02,1.500000e+01,9.767802e-01,2.321981e-02,6.460000e-01
"4","education", 644, 644, 13,1,0.004188482,4,3,1.000000e+00,6.310000e+02,1.300000e+01,9.798137e-01,2.018634e-02,6.440000e-01
"8","capital-gain", 558, 558,  2,1,0.002617801,4,0,1.000000e+00,5.560000e+02,2.000000e+00,9.964158e-01,3.584229e-03,5.580000e-01
"16","workclass", 555, 555,  1,1,0.001745201,4,0,1.000000e+00,5.540000e+02,1.000000e+00,9.981982e-01,1.801802e-03,5.550000e-01
"32","<leaf>", 542, 542,  0,1,0.000000000,0,0,1.000000e+00,5.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.420000e-01
"33","fnlwgt",  13,  13,  1,1,0.001745201,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"66","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"67","age",   2,   2,  1,1,0.001745201,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,1,0.002617801,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week",  86,  86, 11,1,0.004188482,4,3,1.000000e+00,7.500000e+01,1.100000e+01,8.720930e-01,1.279070e-01,8.600000e-02
"18","capital-gain",  61,  61,  3,1,0.004188482,4,0,1.000000e+00,5.800000e+01,3.000000e+00,9.508197e-01,4.918033e-02,6.100000e-02
"36","workclass",  60,  60,  2,1,0.002617801,4,0,1.000000e+00,5.800000e+01,2.000000e+00,9.666667e-01,3.333333e-02,6.000000e-02
"72","workclass",  57,  57,  1,1,0.001745201,4,2,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
"144","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"145","age",   9,   9,  1,1,0.001745201,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"290","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"291","age",   2,   2,  1,1,0.001745201,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","age",   3,   3,  1,1,0.002617801,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"146","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","fnlwgt",  25,  25,  8,1,0.004188482,4,5,1.000000e+00,1.700000e+01,8.000000e+00,6.800000e-01,3.200000e-01,2.500000e-02
"38","fnlwgt",  11,  11,  1,1,0.002617801,4,5,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"76","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"77","age",   4,   4,  1,1,0.002617801,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"154","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","fnlwgt",  14,  14,  7,1,0.004188482,4,2,1.000000e+00,7.000000e+00,7.000000e+00,5.000000e-01,5.000000e-01,1.400000e-02
"78","education",  11,  11,  4,1,0.004188482,4,1,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"156","age",   9,   9,  2,1,0.004188482,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"312","fnlwgt",   8,   8,  1,1,0.004188482,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"624","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"625","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"313","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"157","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"79","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3","occupation", 354, 354,176,1,0.204188482,4,5,1.000000e+00,1.780000e+02,1.760000e+02,5.028249e-01,4.971751e-01,3.540000e-01
