"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.1082647146281,1,0
"relationship",1000,6,70.4868260236285,2,0
"education",1000,16,48.4997597466851,3,0
"education-num",1000,-1,47.9247469850976,12.5,0
"age",1000,-1,43.5760121476608,27.5,0
"relationship",0,6,0.978,4,0.937853107344633
"age",0,-1,0.745,36.5,0.279661016949153
"occupation",0,15,0.733,5,0.245762711864407
"hours-per-week",0,-1,0.697,42.5,0.144067796610169
"workclass",0,9,0.694,6,0.135593220338983
"capital-gain",646,-1,14.730863670332,7139.5,0
"capital-loss",646,-1,9.16370029414178,2218,0
"education",646,16,6.28198477114887,7,0
"education-num",646,-1,6.28198477114887,13.5,0
"age",646,-1,4.51147653055282,35.5,0
"capital-loss",638,-1,9.39587078498662,2218,0
"education",638,16,5.61976649470537,8,0
"education-num",638,-1,5.61976649470537,15.5,0
"age",638,-1,3.09642283637592,36.5,0
"hours-per-week",638,-1,2.57250221043319,47.5,0
"education",633,16,3.80004155995024,9,0
"education-num",633,-1,3.80004155995024,15.5,0
"hours-per-week",633,-1,1.96640176439728,49,0
"age",633,-1,1.87556265666758,36.5,0
"relationship",633,6,1.25227589349616,10,0
"education-num",0,-1,1,15.5,1
"hours-per-week",631,-1,1.59180833062728,49,0
"education",631,16,1.54806697329421,11,0
"age",631,-1,1.33332120248148,36.5,0
"education-num",631,-1,1.22914103704624,12.5,0
"relationship",631,6,0.95998188718627,12,0
"education",0,16,0.906497622820919,13,0.0166666666666662
"education-num",0,-1,0.906497622820919,13.5,0.0166666666666662
"marital-status",0,7,0.906497622820919,14,0.0166666666666662
"occupation",0,15,0.906497622820919,15,0.0166666666666662
"relationship",0,6,0.906497622820919,16,0.0166666666666662
"occupation",571,15,1.10109855118609,17,0
"fnlwgt",571,1,0.954909064047557,24251.5,0
"age",571,-1,0.644929720017284,59,0
"race",571,5,0.455355405442953,18,0
"relationship",571,6,0.408855583391553,19,0
"native-country",0,42,0.870402802101576,20,0.0389610389610385
"fnlwgt",0,-1,0.868651488616462,651455,0.0259740259740257
"capital-gain",0,-1,0.866900175131349,2175,0.0129870129870128
"fnlwgt",77,1,1.67464114832536,24251.5,0
"race",77,5,1.67464114832536,21,0
"age",77,-1,1.4339393939394,37,0
"marital-status",77,7,0.564152159896848,22,0
"education",77,16,0.41692789968652,23,0
"age",76,-1,1.71929824561404,37,0
"marital-status",76,7,0.762776506483602,24,0
"fnlwgt",76,1,0.617848970251718,206557,0
"education",76,16,0.315789473684212,25,0
"hours-per-week",76,-1,0.294010889292199,39.5,0
"marital-status",0,7,0.802631578947368,26,0.444444444444445
"workclass",0,9,0.697368421052632,27,0.148148148148148
"capital-gain",0,-1,0.671052631578947,3138.5,0.074074074074074
"fnlwgt",0,1,0.657894736842105,42361.5,0.0370370370370372
"education",0,16,0.657894736842105,28,0.0370370370370372
"fnlwgt",27,1,0.933333333333332,206557,0
"age",27,-1,0.72463768115942,58,0
"education",27,16,0.606060606060606,29,0
"hours-per-week",27,-1,0.463768115942027,39,0
"marital-status",27,7,0.387878787878787,30,0
"native-country",0,42,0.814814814814815,31,0.285714285714286
"age",0,-1,0.777777777777778,39.5,0.142857142857143
"workclass",0,9,0.777777777777778,32,0.142857142857143
