"","count","ncat","improve","index","adj"
"age",122,-1,1.62210855006369,33.5,0
"race",122,5,1.46538409429617,38,0
"capital-loss",122,-1,1.46538409429617,2218.5,0
"education-num",0,-1,0.885245901639344,9.5,0.666666666666667
"fnlwgt",0,1,0.713114754098361,122017.5,0.166666666666667
"workclass",0,9,0.69672131147541,39,0.119047619047619
"hours-per-week",0,1,0.69672131147541,28.5,0.119047619047619
"capital-loss",0,-1,0.672131147540984,870,0.0476190476190477
"occupation",80,15,0.764432485322892,40,0
"age",80,-1,0.355392156862745,34.5,0
"fnlwgt",80,-1,0.297959572845155,240400,0
"hours-per-week",80,1,0.267857142857142,42,0
"education",80,16,0.194672131147541,41,0
"workclass",0,9,0.925,42,0.142857142857144
"fnlwgt",73,-1,0.571606475716068,240400,0
"occupation",73,15,0.267710371819963,43,0
"age",73,-1,0.144729005360339,34.5,0
"hours-per-week",73,1,0.120771596309762,42,0
"education",73,16,0.100646879756471,44,0
"relationship",0,6,0.73972602739726,45,0.136363636363636
"native-country",0,42,0.73972602739726,46,0.136363636363636
"capital-gain",0,-1,0.726027397260274,3459,0.0909090909090909
"education",0,16,0.712328767123288,47,0.0454545454545453
"education-num",0,1,0.712328767123288,2.5,0.0454545454545453
"fnlwgt",22,1,3.28181818181818,243508,0
"occupation",22,15,0.681818181818182,48,0
"age",22,-1,0.566433566433567,34.5,0
"education",22,16,0.467532467532466,49,0
"education-num",22,-1,0.467532467532466,8,0
"fnlwgt",20,1,0.566666666666667,264743.5,0
"age",20,-1,0.233333333333334,43.5,0
"education",20,16,0.122222222222223,50,0
"occupation",20,15,0.100000000000001,51,0
"education-num",20,-1,0.0666666666666673,8,0
"fnlwgt",3,-1,1.33333333333333,258980.5,0
"age",3,-1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,52,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",7,-1,0.857142857142857,37,0
"fnlwgt",7,-1,0.857142857142857,124129,0
"capital-gain",7,1,0.457142857142857,924,0
"workclass",7,9,0.19047619047619,53,0
"education",7,16,0.19047619047619,54,0
"fnlwgt",0,-1,0.857142857142857,93326.5,0.666666666666667
"education",0,16,0.714285714285714,55,0.333333333333333
"race",0,5,0.714285714285714,56,0.333333333333333
"capital-gain",0,-1,0.714285714285714,924,0.333333333333333
"capital-gain",4,1,2,924,0
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,57,0
"fnlwgt",4,-1,0.666666666666667,124129,0
"marital-status",4,7,0.666666666666667,58,0
"age",42,-1,1.71904761904762,33.5,0
"capital-loss",42,-1,1.7155388471178,1794,0
"occupation",42,15,1.60952380952381,59,0
"race",42,5,0.976771196283391,60,0
"hours-per-week",42,1,0.976771196283391,23,0
"fnlwgt",0,-1,0.761904761904762,33696.5,0.166666666666666
"relationship",0,6,0.738095238095238,61,0.0833333333333334
"race",0,5,0.738095238095238,62,0.0833333333333334
"occupation",12,15,0.833333333333333,63,0
"fnlwgt",12,-1,0.233333333333333,141314.5,0
"age",12,-1,0.166666666666667,29.5,0
"workclass",12,9,0.0833333333333335,64,0
"education",12,16,0.0333333333333337,65,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,174300,0
"capital-loss",2,1,1,951,0
"capital-loss",30,-1,2.4,924,0
"fnlwgt",30,1,1.92,47316,0
"occupation",30,15,1.47692307692308,66,0
"race",30,5,1.06666666666667,67,0
"sex",30,2,1.06666666666667,68,0
"education",0,16,0.933333333333333,69,0.333333333333333
"fnlwgt",27,1,1.92,36761.5,0
"occupation",27,15,1.72941176470588,70,0
"race",27,5,0.923076923076923,71,0
"hours-per-week",27,1,0.923076923076923,23,0
"native-country",27,42,0.923076923076923,72,0
"occupation",25,15,1.23789473684211,73,0
"age",25,1,1.08,47.5,0
"race",25,5,1.08,74,0
"native-country",25,42,1.08,75,0
"education",25,16,0.802222222222222,76,0
"race",0,5,0.88,77,0.5
"sex",0,2,0.88,78,0.5
"fnlwgt",0,1,0.84,198710.5,0.333333333333333
"education",0,16,0.84,79,0.333333333333333
"education-num",0,1,0.84,11.5,0.333333333333333
"fnlwgt",19,-1,2.6516290726817,143079,0
"marital-status",19,7,0.842105263157894,80,0
"relationship",19,6,0.842105263157894,81,0
"race",19,5,0.842105263157894,82,0
"native-country",19,42,0.842105263157894,83,0
"workclass",0,9,0.684210526315789,84,0.142857142857143
"race",0,5,0.684210526315789,85,0.142857142857143
"native-country",0,42,0.684210526315789,86,0.142857142857143
"marital-status",12,7,1.51515151515151,87,0
"relationship",12,6,1.51515151515151,88,0
"hours-per-week",12,1,0.666666666666666,40.5,0
"fnlwgt",12,1,0.533333333333333,45918,0
"occupation",12,15,0.476190476190476,89,0
"age",11,-1,0.218181818181818,45.5,0
"hours-per-week",11,1,0.218181818181818,40.5,0
"fnlwgt",11,-1,0.151515151515152,89048.5,0
"occupation",11,15,0.151515151515152,90,0
"workclass",11,9,0.0681818181818186,91,0
"workclass",0,9,0.818181818181818,92,0.6
"fnlwgt",0,1,0.727272727272727,90949.5,0.4
"hours-per-week",0,1,0.727272727272727,33.5,0.4
"education",0,16,0.636363636363636,93,0.2
"occupation",0,15,0.636363636363636,94,0.2
"age",5,1,1.6,47.5,0
"workclass",5,9,0.6,95,0
"fnlwgt",5,-1,0.6,89048.5,0
"occupation",5,15,0.6,96,0
"hours-per-week",5,-1,0.266666666666667,33.5,0
"education",7,16,1.19047619047619,97,0
"education-num",7,-1,1.19047619047619,8,0
"fnlwgt",7,1,0.857142857142857,199789,0
"age",7,1,0.457142857142857,37.5,0
"occupation",7,15,0.457142857142857,98,0
"age",6,1,0.666666666666667,49,0
"workclass",6,9,0.666666666666667,99,0
"fnlwgt",6,1,0.333333333333333,199789,0
"occupation",6,15,0.166666666666667,100,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,101,0
"fnlwgt",2,1,1,197887.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,11.5,0
"occupation",9,15,1.77777777777778,103,0
"education",9,16,1.58730158730159,104,0
"fnlwgt",9,1,1.01587301587302,108357.5,0
"age",9,-1,0.694444444444445,35,0
"native-country",9,42,0.694444444444445,105,0
"fnlwgt",0,1,0.888888888888889,108357.5,0.666666666666667
"age",0,-1,0.777777777777778,51,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,218738.5,0
"education",6,16,1.06666666666667,106,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",6,1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,107,0
"workclass",0,9,0.666666666666667,108,0.333333333333333
"education",0,16,0.666666666666667,109,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,110,0.333333333333333
"native-country",0,42,0.666666666666667,111,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,112,0
"occupation",3,15,1.33333333333333,113,0
"native-country",3,42,1.33333333333333,114,0
"fnlwgt",3,1,0.333333333333333,238372,0
"occupation",20,15,1.42417582417582,115,0
"hours-per-week",20,1,1.225,32.5,0
"age",20,-1,1.12941176470588,24.5,0
"workclass",20,9,1.12941176470588,116,0
"education",20,16,1.12941176470588,117,0
"fnlwgt",0,-1,0.8,84499,0.428571428571429
"education",0,16,0.75,118,0.285714285714286
"native-country",0,42,0.75,119,0.285714285714286
"education-num",0,-1,0.7,8.5,0.142857142857143
"workclass",7,9,1.71428571428571,120,0
"hours-per-week",7,1,1.71428571428571,25,0
"fnlwgt",7,1,0.380952380952381,123977.5,0
"education",7,16,0.380952380952381,121,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",13,9,2.26153846153846,122,0
"age",13,-1,1.37062937062937,24.5,0
"fnlwgt",13,-1,1.11153846153846,176196.5,0
"education",13,16,0.62820512820513,123,0
"education-num",13,-1,0.62820512820513,6.5,0
"age",0,-1,0.923076923076923,24.5,0.666666666666667
"age",10,1,1.15238095238095,41.5,0
"education",10,16,1.15238095238095,124,0
"fnlwgt",10,1,1.08888888888889,357001,0
"education-num",10,-1,1.08888888888889,6.5,0
"hours-per-week",10,-1,1.08888888888889,16,0
"fnlwgt",0,-1,0.8,173591,0.333333333333334
"education",0,16,0.8,125,0.333333333333334
"native-country",0,42,0.8,126,0.333333333333334
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,134264.5,0
"occupation",3,15,0.333333333333333,128,0
"fnlwgt",7,1,1.71428571428571,357001,0
"hours-per-week",7,-1,1.71428571428571,16,0
"education",7,16,0.714285714285714,129,0
"education-num",7,1,0.714285714285714,11.5,0
"age",7,-1,0.214285714285714,35.5,0
"marital-status",369,7,44.2984115869867,130,0
"relationship",369,6,43.5664604971409,131,0
"capital-gain",369,-1,19.6304033528707,4718.5,0
"age",369,-1,17.119654009751,29.5,0
"education",369,16,11.6253539740877,132,0
"relationship",0,6,0.970189701897019,133,0.93125
"age",0,-1,0.720867208672087,29.5,0.35625
"sex",0,2,0.70189701897019,134,0.3125
"hours-per-week",0,-1,0.62059620596206,39,0.125
"native-country",0,42,0.590785907859079,135,0.05625
"native-country",160,42,3.46582278481012,136,0
"age",160,-1,1.85598222786417,49.5,0
"education",160,16,1.83025210084033,137,0
"education-num",160,-1,1.83025210084033,14.5,0
"hours-per-week",160,-1,1.73571428571428,44.5,0
"hours-per-week",158,-1,2.1273590333717,44.5,0
"age",158,-1,2.1016490348356,49.5,0
"fnlwgt",158,-1,1.76602434894784,450769,0
"capital-gain",158,-1,1.76602434894784,9835,0
"education",158,16,1.03720751822017,138,0
"native-country",0,42,0.721518987341772,139,0.0833333333333331
"workclass",0,9,0.715189873417722,140,0.0625
"capital-gain",0,-1,0.715189873417722,2541.5,0.0625
"education",0,16,0.708860759493671,141,0.0416666666666665
"education",110,16,0.148484848484843,142,0
"education-num",110,-1,0.11515151515151,13.5,0
"occupation",110,15,0.087081339712912,143,0
"fnlwgt",110,1,0.0532467532467482,103454,0
"age",110,-1,0.0318181818181751,34.5,0
"education-num",0,-1,0.972727272727273,13.5,0.750000000000001
"occupation",12,15,0.5,144,0
"age",12,1,0.333333333333333,35.5,0
"workclass",12,9,0.233333333333333,145,0
"sex",12,2,0.233333333333333,146,0
"fnlwgt",12,1,0.166666666666667,133520.5,0
"workclass",0,9,0.833333333333333,147,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,144165,0
"workclass",3,9,0.333333333333333,148,0
"marital-status",3,7,0.333333333333333,149,0
"sex",3,2,0.333333333333333,150,0
"age",48,-1,6.075,49.5,0
"education",48,16,2.76136363636364,151,0
"fnlwgt",48,-1,2.7554347826087,387782,0
"education-num",48,-1,1.46944444444445,14.5,0
"workclass",48,9,1.38970588235294,152,0
"education",0,16,0.875,153,0.25
"native-country",0,42,0.854166666666667,154,0.125
"fnlwgt",40,1,2.27072072072072,45960.5,0
"race",40,5,1.7551282051282,155,0
"capital-loss",40,-1,1.7551282051282,782,0
"education",40,16,0.760526315789471,156,0
"education-num",40,-1,0.760526315789471,14.5,0
"race",0,5,0.95,157,0.333333333333332
"fnlwgt",37,-1,1.94594594594594,413817.5,0
"occupation",37,15,0.168168168168166,158,0
"education",37,16,0.0792792792792778,159,0
"age",37,1,0.057057057057055,35,0
"education-num",37,1,0.0512091038406801,10.5,0
"fnlwgt",3,-1,1.33333333333333,33989.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",8,1,1.66666666666667,214151,0
"occupation",8,15,1.66666666666667,162,0
"marital-status",8,7,1.28571428571429,163,0
"native-country",8,42,1.28571428571429,164,0
"education",8,16,1,165,0
"workclass",0,9,0.75,166,0.333333333333333
"education",0,16,0.75,167,0.333333333333333
"marital-status",0,7,0.75,168,0.333333333333333
"occupation",0,15,0.75,169,0.333333333333333
"relationship",0,6,0.75,170,0.333333333333333
"workclass",3,9,1.33333333333333,171,0
"fnlwgt",3,-1,1.33333333333333,340564,0
"education",3,16,1.33333333333333,172,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,173,0
"education",209,16,15.2985645933014,174,0
"education-num",209,-1,14.6329906584643,12.5,0
"capital-gain",209,-1,8.66586436446849,4147,0
"hours-per-week",209,-1,5.24133808895131,52.5,0
"occupation",209,15,4.69896002939028,175,0
"education-num",0,-1,0.961722488038278,10.5,0.915789473684211
"occupation",0,15,0.698564593301435,176,0.336842105263158
"capital-gain",0,-1,0.598086124401914,12814.5,0.115789473684211
"relationship",0,6,0.583732057416268,177,0.0842105263157897
"hours-per-week",0,-1,0.578947368421053,52.5,0.0736842105263159
"capital-gain",114,-1,6.3038728897716,6897.5,0
"age",114,1,3.10714525778046,53,0
"education",114,16,1.62964751327861,178,0
"education-num",114,-1,1.62964751327861,5.5,0
"marital-status",114,7,1.62964751327861,179,0
"fnlwgt",0,1,0.947368421052632,27788.5,0.249999999999999
"age",106,1,2.62558055152395,53,0
"hours-per-week",106,-1,2.20058055152394,52.5,0
"capital-loss",106,-1,1.33647798742138,1813.5,0
"workclass",106,9,1.28314465408805,180,0
"education",106,16,1.27872221184383,181,0
"hours-per-week",0,-1,0.792452830188679,20.5,0.153846153846154
"relationship",0,6,0.773584905660377,182,0.0769230769230769
"marital-status",0,7,0.764150943396226,183,0.0384615384615385
"occupation",26,15,1.86923076923077,184,0
"hours-per-week",26,-1,1.78372352285396,54.5,0
"education",26,16,1.67832167832168,185,0
"education-num",26,1,0.902564102564102,9.5,0
"fnlwgt",26,1,0.502564102564102,95937.5,0
"education",0,16,0.846153846153846,186,0.333333333333333
"education-num",0,1,0.807692307692308,8,0.166666666666667
"race",0,5,0.807692307692308,187,0.166666666666667
"hours-per-week",20,-1,0.900000000000001,54.5,0
"workclass",20,9,0.566666666666667,188,0
"age",20,-1,0.233333333333334,63.5,0
"fnlwgt",20,-1,0.150000000000001,163675.5,0
"education",20,16,0.150000000000001,189,0
"age",2,-1,1,61,0
"workclass",2,9,1,190,0
"fnlwgt",2,-1,1,140954.5,0
"hours-per-week",2,1,1,59.5,0
"education",6,16,3,191,0
"age",6,-1,1.5,57,0
"fnlwgt",6,1,1.5,109646.5,0
"education-num",6,-1,1.5,6.5,0
"workclass",6,9,0.6,192,0
"age",0,-1,0.833333333333333,57,0.666666666666667
"fnlwgt",0,1,0.833333333333333,109646.5,0.666666666666667
"education-num",0,-1,0.833333333333333,6.5,0.666666666666667
"workclass",0,9,0.666666666666667,193,0.333333333333333
"marital-status",0,7,0.666666666666667,194,0.333333333333333
"age",80,-1,2.90657894736842,51.5,0
"education",80,16,1.4328947368421,195,0
"occupation",80,15,1.4328947368421,196,0
"native-country",80,42,1.4328947368421,197,0
"fnlwgt",80,-1,1.1006464011181,132469,0
"education",76,16,1.49362834948066,198,0
"fnlwgt",76,-1,1.49351909184726,132469,0
"occupation",76,15,1.22953216374269,199,0
"native-country",76,42,1.22953216374269,200,0
"capital-loss",76,-1,1.14619883040935,1813.5,0
"education-num",0,1,0.947368421052632,11,0.555555555555555
"workclass",0,9,0.894736842105263,201,0.111111111111111
"fnlwgt",0,1,0.894736842105263,469310,0.111111111111111
"relationship",0,6,0.894736842105263,202,0.111111111111111
"capital-gain",0,1,0.894736842105263,3274,0.111111111111111
"relationship",9,6,1.77777777777778,203,0
"occupation",9,15,0.777777777777778,204,0
"sex",9,2,0.777777777777778,205,0
"age",9,1,0.444444444444445,35.5,0
"capital-loss",9,-1,0.444444444444445,742.5,0
"capital-loss",67,-1,2.12826492537314,943.5,0
"age",67,-1,1.89063194664973,43.5,0
"fnlwgt",67,-1,1.38085330921152,132469,0
"occupation",67,15,1.09701492537314,206,0
"race",67,5,1.09701492537314,207,0
"age",64,-1,2.3623460591133,38.5,0
"fnlwgt",64,-1,2.11420454545455,132469,0
"workclass",64,9,1.30208333333334,208,0
"occupation",64,15,0.960553278688526,209,0
"race",64,5,0.960553278688526,210,0
"occupation",0,15,0.65625,211,0.241379310344828
"fnlwgt",0,-1,0.609375,121419,0.137931034482759
"workclass",0,9,0.59375,212,0.103448275862069
"hours-per-week",0,1,0.59375,40.5,0.103448275862069
"native-country",0,42,0.59375,213,0.103448275862069
"occupation",29,15,1.28735632183908,214,0
"fnlwgt",29,1,1.210433244916,66804,0
"workclass",29,9,1.19211822660098,215,0
"capital-gain",29,-1,1.19211822660098,3761.5,0
"age",29,1,0.442911877394634,35.5,0
"race",0,5,0.793103448275862,216,0.25
"workclass",0,9,0.758620689655172,217,0.125
"native-country",0,42,0.758620689655172,218,0.125
"fnlwgt",21,1,1.45833333333333,287853.5,0
"hours-per-week",21,-1,1.19047619047619,40.5,0
"workclass",21,9,0.933333333333334,219,0
"capital-gain",21,-1,0.933333333333334,3761.5,0
"age",21,1,0.761904761904763,35.5,0
"occupation",0,15,0.80952380952381,220,0.2
"fnlwgt",16,-1,1.44642857142857,238496,0
"hours-per-week",16,-1,1.00833333333333,40.5,0
"age",16,1,0.875,37.5,0
"native-country",16,42,0.875,221,0
"workclass",16,9,0.820454545454546,222,0
"workclass",14,9,1.42857142857143,223,0
"occupation",14,15,1.42857142857143,224,0
"fnlwgt",14,1,0.917460317460317,115162.5,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"age",14,1,0.89010989010989,26,0
"occupation",0,15,0.857142857142857,225,0.5
"fnlwgt",10,1,1.8,157550.5,0
"education",10,16,1.25,226,0
"education-num",10,-1,1.25,9.5,0
"native-country",10,42,1.25,227,0
"age",10,-1,0.833333333333333,29.5,0
"occupation",0,15,0.8,228,0.6
"age",0,-1,0.7,29.5,0.4
"education",0,16,0.7,229,0.4
"education-num",0,-1,0.7,9.5,0.4
"hours-per-week",0,-1,0.7,47.5,0.4
"capital-gain",5,-1,1.6,2193,0
"age",5,-1,0.6,33,0
"fnlwgt",5,-1,0.6,214389.5,0
"hours-per-week",5,-1,0.6,42.5,0
"native-country",5,42,0.266666666666667,230,0
"age",5,1,1.6,35.5,0
"occupation",5,15,0.6,231,0
"fnlwgt",5,1,0.266666666666667,86290,0
"education",5,16,0.266666666666667,232,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",35,-1,4.80571428571428,132469,0
"age",35,1,0.630875576036868,50.5,0
"workclass",35,9,0.630875576036868,233,0
"relationship",35,6,0.630875576036868,234,0
"sex",35,2,0.630875576036868,235,0
"education",0,16,0.742857142857143,236,0.1
"marital-status",0,7,0.742857142857143,237,0.1
"relationship",0,6,0.742857142857143,238,0.1
"race",0,5,0.742857142857143,239,0.1
"hours-per-week",0,1,0.742857142857143,55,0.1
"fnlwgt",10,1,0.8,43330,0
"age",10,-1,0.466666666666666,47.5,0
"education",10,16,0.2,240,0
"occupation",10,15,0.2,241,0
"workclass",10,9,0.133333333333333,242,0
"age",0,-1,0.9,47.5,0.5
"fnlwgt",2,-1,1,37586.5,0
"education",2,16,1,243,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"age",25,1,1.76095238095238,50.5,0
"workclass",25,9,0.963333333333333,244,0
"occupation",25,15,0.963333333333333,245,0
"fnlwgt",25,-1,0.698181818181817,314540,0
"hours-per-week",25,-1,0.698181818181817,55,0
"workclass",0,9,0.88,246,0.25
"occupation",0,15,0.88,247,0.25
"workclass",4,9,1.5,248,0
"fnlwgt",4,-1,1.5,188019.5,0
"occupation",4,15,1.5,249,0
"education",4,16,0.5,250,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",21,1,1.19047619047619,185937,0
"hours-per-week",21,-1,0.560224089635854,45,0
"age",21,-1,0.507936507936506,45.5,0
"relationship",21,6,0.303258145363408,251,0
"sex",21,2,0.303258145363408,252,0
"age",0,-1,0.761904761904762,47.5,0.285714285714286
"workclass",0,9,0.714285714285714,253,0.142857142857143
"fnlwgt",14,-1,0.974025974025973,314540,0
"hours-per-week",14,-1,0.974025974025973,45,0
"age",14,1,0.89010989010989,49,0
"relationship",14,6,0.89010989010989,254,0
"sex",14,2,0.89010989010989,255,0
"hours-per-week",0,-1,0.857142857142857,45,0.333333333333333
"age",11,1,0.654545454545455,49,0
"fnlwgt",11,-1,0.654545454545455,188764,0
"relationship",11,6,0.654545454545455,256,0
"sex",11,2,0.654545454545455,257,0
"workclass",11,9,0.525974025974026,258,0
"age",10,-1,1.37142857142857,45.5,0
"workclass",10,9,1.37142857142857,259,0
"fnlwgt",10,1,0.8,224876,0
"relationship",10,6,0.8,260,0
"sex",10,2,0.8,261,0
"workclass",0,9,0.8,262,0.333333333333334
"occupation",0,15,0.8,263,0.333333333333334
"race",0,5,0.8,264,0.333333333333334
"education",7,16,1.02857142857143,265,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,266,0
"fnlwgt",7,1,0.761904761904761,192045.5,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"education-num",0,1,1,9.5,1
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,222229.5,0
"occupation",5,15,1.06666666666667,267,0
"relationship",5,6,0.9,268,0
"sex",5,2,0.9,269,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,208224.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,270,0
"relationship",3,6,0.333333333333333,271,0
"native-country",95,42,5.06743782533256,272,0
"hours-per-week",95,-1,2.85084694494858,33.5,0
"occupation",95,15,1.85937921727395,273,0
"capital-gain",95,-1,1.74078947368421,4347.5,0
"race",95,5,1.2302822273074,274,0
"race",0,5,0.968421052631579,275,0.250000000000001
"hours-per-week",91,-1,2.24358974358974,33.5,0
"occupation",91,15,1.7938061938062,276,0
"capital-gain",91,-1,1.25361480624638,4347.5,0
"education",91,16,0.879120879120883,277,0
"education-num",91,-1,0.87912087912088,13.5,0
"age",0,1,0.934065934065934,65.5,0.142857142857142
"occupation",7,15,3.42857142857143,278,0
"hours-per-week",7,1,1.02857142857143,21,0
"age",7,1,0.761904761904761,40,0
"relationship",7,6,0.761904761904761,279,0
"sex",7,2,0.761904761904761,280,0
"age",0,-1,0.714285714285714,58,0.333333333333333
"fnlwgt",0,1,0.714285714285714,133773,0.333333333333333
"relationship",0,6,0.714285714285714,281,0.333333333333333
"sex",0,2,0.714285714285714,282,0.333333333333333
"hours-per-week",0,1,0.714285714285714,16.5,0.333333333333333
"occupation",84,15,1.41738791026033,283,0
"hours-per-week",84,-1,0.971645021645024,42.5,0
"capital-gain",84,-1,0.874741200828161,4347.5,0
"education",84,16,0.642857142857142,284,0
"education-num",84,-1,0.642857142857142,12,0
"race",0,5,0.773809523809524,285,0.173913043478261
"age",0,-1,0.761904761904762,28.5,0.130434782608696
"workclass",0,9,0.75,286,0.0869565217391305
"fnlwgt",0,-1,0.75,29669,0.0869565217391305
"native-country",0,42,0.738095238095238,287,0.0434782608695655
"workclass",23,9,2.12008281573499,288,0
"fnlwgt",23,-1,1.11690821256039,119479,0
"age",23,1,1.01185770750988,58.5,0
"race",23,5,0.897025171624716,289,0
"hours-per-week",23,-1,0.63913043478261,57.5,0
"age",21,1,1.21904761904762,58.5,0
"fnlwgt",21,-1,0.677871148459383,119479,0
"race",21,5,0.560224089635854,290,0
"workclass",21,9,0.396825396825396,291,0
"education",21,16,0.396825396825396,292,0
"fnlwgt",20,-1,0.9,119479,0
"age",20,-1,0.533333333333333,30.5,0
"race",20,5,0.4,293,0
"workclass",20,9,0.28235294117647,294,0
"education",20,16,0.28235294117647,295,0
"age",0,-1,0.85,29,0.25
"fnlwgt",4,1,2,59617.5,0
"age",4,1,0.666666666666667,27,0
"education",4,16,0.666666666666667,296,0
"education-num",4,1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,297,0
"fnlwgt",16,1,0.833333333333333,193856.5,0
"occupation",16,15,0.833333333333333,298,0
"age",16,-1,0.5,40.5,0
"workclass",16,9,0.320512820512821,299,0
"hours-per-week",16,-1,0.227272727272728,52.5,0
"occupation",0,15,0.75,300,0.333333333333333
"age",0,-1,0.6875,30.5,0.166666666666667
"age",6,-1,1.33333333333333,41.5,0
"occupation",6,15,1.33333333333333,301,0
"workclass",6,9,1.06666666666667,302,0
"fnlwgt",6,-1,1.06666666666667,201391.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",0,-1,0.833333333333333,209345.5,0.666666666666667
