"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.3344363812918,1,0
"relationship",1000,6,74.8137362637363,2,0
"capital-gain",1000,-1,46.7570393374742,5095.5,0
"age",1000,-1,43.779210055921,27.5,0
"occupation",1000,15,43.5058823529412,3,0
"relationship",0,6,0.989,4,0.969529085872576
"age",0,-1,0.733,32.5,0.260387811634349
"hours-per-week",0,-1,0.701,43.5,0.17174515235457
"occupation",0,15,0.684,5,0.124653739612188
"workclass",0,9,0.677,6,0.105263157894737
"capital-gain",639,-1,18.7592397700103,5552,0
"native-country",639,42,6.45249839402099,7,0
"education",639,16,5.20894687726862,8,0
"education-num",639,-1,5.20894687726862,13.5,0
"occupation",639,15,3.65765494434112,9,0
"native-country",0,42,0.985915492957746,10,0.100000000000001
"native-country",629,42,4.24537869634344,11,0
"capital-loss",629,-1,1.90878251799948,2160,0
"hours-per-week",629,-1,1.90878251799948,79.5,0
"education",629,16,1.54984525530951,12,0
"workclass",629,9,1.46865646181654,13,0
"capital-loss",625,-1,1.92702051282048,2160,0
"hours-per-week",625,1,0.927643017656507,6.5,0
"occupation",625,15,0.916480619360733,14,0
"age",625,-1,0.798288108441149,44.5,0
"workclass",625,9,0.792542245989274,15,0
"hours-per-week",624,1,0.933722895539674,6.5,0
"workclass",624,9,0.778846153846207,16,0
"education",624,16,0.76448301021474,17,0
"occupation",624,15,0.743020608674854,18,0
"education-num",624,-1,0.676061551061615,12.5,0
"hours-per-week",622,-1,0.675730922247475,44.5,0
"occupation",622,15,0.637868614456863,19,0
"age",622,-1,0.615764631386902,44.5,0
"education",622,16,0.521442645782585,20,0
"workclass",622,9,0.509829140659477,21,0
"native-country",0,42,0.916398713826367,22,0.054545454545454
"marital-status",567,7,0.444484455071281,23,0
"age",567,-1,0.366553061899875,44.5,0
"occupation",567,15,0.339167005833708,24,0
"workclass",567,9,0.308480465055448,25,0
"education",567,16,0.302190910034103,26,0
"age",0,-1,0.982363315696649,61.5,0.375
"native-country",0,42,0.973544973544973,27,0.062499999999998
"education",551,16,0.318946089156365,28,0
"education-num",551,-1,0.232065088421207,13.5,0
"age",551,-1,0.166375643258959,47.5,0
"occupation",551,15,0.153095078405715,29,0
"marital-status",551,7,0.13399879007866,30,0
"education-num",0,-1,0.96551724137931,13.5,0.173913043478262
"occupation",528,15,0.129545454545483,31,0
"marital-status",528,7,0.0962121212121487,32,0
"relationship",528,6,0.0269813519813837,33,0
"education",528,16,0.021212121212153,34,0
"education-num",528,-1,0.0100052246604234,9.5,0
"marital-status",15,7,1.86666666666667,35,0
"relationship",15,6,0.366666666666666,36,0
"fnlwgt",15,-1,0.2,280763.5,0
"education",15,16,0.2,37,0
"age",15,1,0.152380952380952,29.5,0
"age",23,-1,1.65217391304348,46.5,0
"occupation",23,15,1.65217391304348,38,0
"marital-status",23,7,0.795031055900622,39,0
"relationship",23,6,0.452173913043479,40,0
"hours-per-week",23,-1,0.318840579710146,38.5,0
"occupation",0,15,0.91304347826087,41,0.5
"workclass",0,9,0.869565217391304,42,0.25
"marital-status",0,7,0.869565217391304,43,0.25
"workclass",4,9,2,44,0
"age",4,1,0.666666666666667,49.5,0
"fnlwgt",4,1,0.666666666666667,139664.5,0
"education",4,16,0.666666666666667,45,0
"education-num",4,1,0.666666666666667,10.5,0
"workclass",16,9,3.5,46,0
"occupation",16,15,3.5,47,0
"age",16,1,1.63333333333333,47,0
"fnlwgt",16,-1,1.63333333333333,293972.5,0
"sex",16,2,0.642857142857143,48,0
"workclass",55,9,1.05090909090909,49,0
"education",55,16,0.922740922740928,50,0
"occupation",55,15,0.830675172780438,51,0
"education-num",55,-1,0.74805194805195,12.5,0
"fnlwgt",55,1,0.442260442260444,212410,0
"native-country",0,42,0.927272727272727,52,0.2
"education",50,16,0.840000000000003,53,0
"education-num",50,-1,0.698823529411767,12.5,0
"occupation",50,15,0.587368421052634,54,0
"sex",50,2,0.422608695652176,55,0
"fnlwgt",50,1,0.309438669438673,127030,0
"education-num",0,-1,0.96,12.5,0.866666666666667
"occupation",0,15,0.8,56,0.333333333333334
"fnlwgt",0,1,0.74,43428,0.133333333333333
"relationship",0,6,0.72,57,0.0666666666666667
"native-country",0,42,0.72,58,0.0666666666666667
"sex",15,2,1.37142857142857,59,0
"age",15,-1,0.6,27,0
"fnlwgt",15,1,0.6,206724,0
"hours-per-week",15,1,0.6,47.5,0
"relationship",15,6,0.436363636363637,60,0
"fnlwgt",0,-1,0.733333333333333,103687,0.428571428571428
"hours-per-week",0,1,0.733333333333333,47.5,0.428571428571428
"relationship",0,6,0.666666666666667,61,0.285714285714286
"age",0,1,0.6,28.5,0.142857142857143
"marital-status",0,7,0.6,62,0.142857142857143
"fnlwgt",7,1,1.92857142857143,217529,0
"relationship",7,6,1.92857142857143,63,0
"age",7,-1,1.02857142857143,26.5,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"occupation",7,15,0.595238095238094,64,0
"marital-status",0,7,0.714285714285714,65,0.333333333333333
"occupation",0,15,0.714285714285714,66,0.333333333333333
"race",0,5,0.714285714285714,67,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",4,-1,1.5,26.5,0
"relationship",4,6,1.5,68,0
"fnlwgt",4,1,0.5,141037,0
"occupation",4,15,0.5,69,0
"hours-per-week",4,-1,0.166666666666667,50,0
"fnlwgt",5,-1,2.4,180325.5,0
"sex",5,2,2.4,70,0
"relationship",5,6,0.9,71,0
"age",5,-1,0.4,31,0
"marital-status",5,7,0.4,72,0
"age",2,1,1,55.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,292057.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,11.5,0
"fnlwgt",4,1,1.5,172361,0
"marital-status",4,7,1.5,75,0
"occupation",4,15,1.5,76,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.5,77,0
"occupation",361,15,31.0133835878335,78,0
"education",361,16,22.6987721793816,79,0
"education-num",361,-1,22.4944150750245,12.5,0
"capital-gain",361,-1,15.9402911464199,5095.5,0
"age",361,-1,9.29189070728276,37.5,0
"education",0,16,0.700831024930748,80,0.364705882352941
"education-num",0,-1,0.700831024930748,11.5,0.364705882352941
"age",0,-1,0.562326869806094,37.5,0.0705882352941175
"workclass",0,9,0.556786703601108,81,0.0588235294117646
"fnlwgt",0,1,0.556786703601108,187457.5,0.0588235294117646
"capital-gain",170,-1,6.21176470588236,5095.5,0
"education",170,16,3.00315245299529,82,0
"occupation",170,15,2.84620545892776,83,0
"education-num",170,-1,2.77412256153331,8.5,0
"age",170,-1,2.67509017758047,35.5,0
"occupation",165,15,3.26119929453263,84,0
"education",165,16,2.4951219512195,85,0
"age",165,-1,2.23697478991596,35.5,0
"education-num",165,-1,2.14809821858449,8.5,0
"fnlwgt",165,1,1.28780487804877,26481,0
"fnlwgt",0,1,0.6,190739,0.185185185185185
"relationship",0,6,0.593939393939394,86,0.17283950617284
"sex",0,2,0.575757575757576,87,0.135802469135803
"workclass",0,9,0.56969696969697,88,0.123456790123457
"education",0,16,0.56969696969697,89,0.123456790123457
"occupation",81,15,0.97975308641975,90,0
"fnlwgt",81,-1,0.713086419753086,355783,0
"workclass",81,9,0.660259415533675,91,0
"education",81,16,0.484269215452009,92,0
"age",81,-1,0.456383123049786,37.5,0
"relationship",0,6,0.703703703703704,93,0.225806451612903
"hours-per-week",0,-1,0.703703703703704,37.5,0.225806451612903
"sex",0,2,0.679012345679012,94,0.161290322580645
"age",0,-1,0.666666666666667,29.5,0.129032258064516
"education",0,16,0.666666666666667,95,0.129032258064516
"workclass",50,9,1.44,96,0
"fnlwgt",50,-1,1.00521739130435,355783,0
"education",50,16,0.722051282051282,97,0
"age",50,-1,0.659512195121952,49.5,0
"education-num",50,1,0.349090909090911,10.5,0
"fnlwgt",49,-1,1.11111111111111,355783,0
"age",49,-1,0.800000000000002,49.5,0
"education",49,16,0.578947368421055,98,0
"workclass",49,9,0.512820512820513,99,0
"education-num",49,1,0.279069767441863,10.5,0
"education",45,16,0.674603174603176,100,0
"age",45,-1,0.633074935400517,58.5,0
"education-num",45,1,0.404040404040407,9.5,0
"workclass",45,9,0.317460317460318,101,0
"fnlwgt",45,-1,0.317460317460318,205525.5,0
"education-num",0,1,0.888888888888889,9.5,0.705882352941176
"workclass",0,9,0.711111111111111,102,0.235294117647059
"fnlwgt",0,-1,0.666666666666667,109361,0.117647058823529
"capital-loss",0,1,0.666666666666667,836,0.117647058823529
"fnlwgt",28,1,0.845864661654136,273072.5,0
"age",28,-1,0.714285714285715,33.5,0
"workclass",28,9,0.297619047619048,103,0
"relationship",28,6,0.297619047619048,104,0
"race",28,5,0.297619047619048,105,0
"workclass",0,9,0.75,106,0.222222222222222
"capital-gain",0,1,0.75,2032,0.222222222222222
"race",0,5,0.714285714285714,107,0.111111111111111
"fnlwgt",19,-1,2.42724458204334,257211,0
"age",19,-1,0.983805668016195,43.5,0
"relationship",19,6,0.49342105263158,108,0
"workclass",19,9,0.309597523219815,109,0
"race",19,5,0.309597523219815,110,0
"age",17,-1,0.941176470588236,37,0
"hours-per-week",17,-1,0.741176470588235,42.5,0
"fnlwgt",17,1,0.325791855203621,226420,0
"relationship",17,6,0.22689075630252,111,0
"education",17,16,0.179271708683473,112,0
"workclass",0,9,0.647058823529412,113,0.25
"fnlwgt",0,-1,0.647058823529412,190011,0.25
"relationship",0,6,0.647058823529412,114,0.25
"hours-per-week",0,-1,0.647058823529412,46.5,0.25
"native-country",0,42,0.647058823529412,115,0.25
"age",9,1,1,39,0
"education",9,16,1,116,0
"education-num",9,1,1,7,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",9,1,0.571428571428572,231955,0
"education",8,16,1.28571428571429,117,0
"education-num",8,1,1.28571428571429,7,0
"age",8,-1,0.6,43.5,0
"hours-per-week",8,-1,0.6,42.5,0
"fnlwgt",8,1,0.333333333333333,77701,0
