"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.7742709065785,1,0
"relationship",1000,6,68.3972871031947,2,0
"capital-gain",1000,-1,53.7834395069092,5095.5,0
"education",1000,16,31.7082812276944,3,0
"education-num",1000,-1,31.7082812276944,13.5,0
"relationship",0,6,0.993,4,0.980225988700565
"occupation",0,15,0.722,5,0.214689265536723
"age",0,-1,0.717,38.5,0.200564971751412
"education",0,16,0.693,6,0.132768361581921
"workclass",0,9,0.687,7,0.115819209039548
"capital-gain",646,-1,19.956120036079,4668.5,0
"education",646,16,5.57919151940267,8,0
"education-num",646,-1,5.57919151940266,13.5,0
"hours-per-week",646,-1,4.77192982456138,40.5,0
"capital-loss",646,-1,3.57767821087241,2119,0
"fnlwgt",0,-1,0.984520123839009,425100.5,0.0909090909090921
"capital-loss",635,-1,3.7029020661517,2119,0
"hours-per-week",635,-1,3.55766183656412,40.5,0
"education",635,16,3.20167434500186,9,0
"education-num",635,-1,2.34166940769234,13.5,0
"native-country",635,42,1.84853076330761,10,0
"education",633,16,3.26843139521446,11,0
"hours-per-week",633,-1,3.20657522472164,40.5,0
"education-num",633,-1,2.40656976305571,13.5,0
"native-country",633,42,1.86023956646072,12,0
"fnlwgt",633,1,1.18733567863114,229572,0
"education-num",0,-1,0.992101105845182,13.5,0.72222222222222
"native-country",0,42,0.973143759873618,13,0.0555555555555536
"hours-per-week",615,-1,1.89403882312435,97,0
"workclass",615,9,1.02241289539803,14,0
"marital-status",615,7,1.02241289539803,15,0
"fnlwgt",615,1,0.969288673353859,229572,0
"occupation",615,15,0.943151323430484,16,0
"workclass",614,9,1.0447377709978,17,0
"marital-status",614,7,1.0447377709978,18,0
"occupation",614,15,0.954779932890872,19,0
"hours-per-week",614,-1,0.896920113949136,40.5,0
"fnlwgt",614,1,0.851008602934375,229572,0
"occupation",591,15,0.998013251611745,20,0
"race",591,5,0.745221855902635,21,0
"fnlwgt",591,1,0.66010071389567,229339.5,0
"hours-per-week",591,-1,0.599864601625285,40.5,0
"native-country",591,42,0.424956113421906,22,0
"race",584,5,0.769031831116401,23,0
"fnlwgt",584,1,0.6376786208147,154945.5,0
"native-country",584,42,0.436844591402917,24,0
"hours-per-week",584,-1,0.422432740353972,40.5,0
"relationship",584,6,0.301516584858394,25,0
"native-country",0,42,0.99486301369863,26,0.666666666666669
"fnlwgt",575,1,0.612276146538978,147257,0
"hours-per-week",575,-1,0.279492488651693,40.5,0
"age",575,-1,0.263213610586003,48.5,0
"race",575,5,0.137893327462169,27,0
"relationship",575,6,0.13326479832371,28,0
"education",0,16,0.80695652173913,29,0.0593220338983051
"age",0,-1,0.805217391304348,53.5,0.0508474576271183
"native-country",0,42,0.801739130434783,30,0.0338983050847457
"education-num",0,1,0.8,4.5,0.0254237288135594
"capital-gain",0,-1,0.8,1103,0.0254237288135594
"hours-per-week",457,-1,0.0908617276231998,49.5,0
"relationship",457,6,0.0166762639640499,31,0
"age",457,1,0.0136416504031209,32.5,0
"fnlwgt",457,1,0.0130149367329371,223687,0
"sex",457,2,0.0121525580049433,32,0
"education",0,16,0.956236323851203,33,0.0476190476190469
"marital-status",21,7,1.90476190476191,34,0
"workclass",21,9,0.904761904761906,35,0
"occupation",21,15,0.404761904761906,36,0
"education",21,16,0.154761904761906,37,0
"education-num",21,-1,0.154761904761906,12.5,0
"fnlwgt",118,-1,1.78487614080834,147229,0
"occupation",118,15,0.76289811883032,38,0
"education",118,16,0.408646141663995,39,0
"education-num",118,-1,0.378793851005124,11.5,0
"age",118,-1,0.324953710297676,43.5,0
"fnlwgt",117,-1,0.65868945868946,126600,0
"occupation",117,15,0.527472527472533,40,0
"age",117,-1,0.4221773973723,43.5,0
"education",117,16,0.274725274725279,41,0
"hours-per-week",117,-1,0.274725274725279,40.5,0
"education",0,16,0.786324786324786,42,0.0740740740740738
"native-country",0,42,0.786324786324786,43,0.0740740740740738
"education-num",0,1,0.777777777777778,5.5,0.0370370370370369
"occupation",0,15,0.777777777777778,44,0.0370370370370369
"race",0,5,0.777777777777778,45,0.0370370370370369
"education",90,16,0.332163742690062,46,0
"education-num",90,-1,0.332163742690062,12.5,0
"occupation",90,15,0.332163742690062,47,0
"age",90,-1,0.274747474747477,43.5,0
"marital-status",90,7,0.268253968253975,48,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833333333333333,49,0.210526315789474
"fnlwgt",0,-1,0.811111111111111,118660,0.105263157894737
"marital-status",0,7,0.811111111111111,50,0.105263157894737
"fnlwgt",19,1,1.69005847953216,31423,0
"age",19,-1,0.912280701754385,43.5,0
"marital-status",19,7,0.696594427244581,51,0
"occupation",19,15,0.378947368421052,52,0
"workclass",19,9,0.370614035087719,53,0
"occupation",18,15,0.555555555555556,54,0
"hours-per-week",18,-1,0.555555555555556,42,0
"age",18,-1,0.288888888888889,43.5,0
"sex",18,2,0.222222222222223,55,0
"marital-status",18,7,0.174603174603175,56,0
"age",0,1,0.888888888888889,23.5,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"marital-status",3,7,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,76288,0
"fnlwgt",27,1,1.81481481481481,129164.5,0
"occupation",27,15,1.27635327635328,59,0
"age",27,-1,0.357671957671957,48.5,0
"hours-per-week",27,-1,0.338624338624338,31,0
"education",27,16,0.269360269360269,60,0
"education",0,16,0.925925925925926,61,0.333333333333334
"occupation",24,15,0.666666666666667,62,0
"fnlwgt",24,1,0.466666666666667,137648,0
"education",24,16,0.238095238095238,63,0
"age",24,-1,0.171929824561403,50.5,0
"education-num",24,1,0.137254901960784,11.5,0
"fnlwgt",0,1,0.833333333333333,137445,0.5
"education",0,16,0.75,64,0.25
"race",0,5,0.75,65,0.25
"age",0,1,0.708333333333333,29.5,0.125
"workclass",0,9,0.708333333333333,66,0.125
"age",8,-1,1.28571428571429,49.5,0
"education",8,16,1.28571428571429,67,0
"fnlwgt",8,-1,1,134908,0
"race",8,5,0.6,68,0
"hours-per-week",8,-1,0.6,35,0
"fnlwgt",7,-1,0.714285714285714,137490.5,0
"hours-per-week",7,-1,0.714285714285714,40.5,0
"age",7,-1,0.214285714285714,27.5,0
"education",7,16,0.214285714285714,69,0
"marital-status",7,7,0.214285714285714,70,0
"hours-per-week",0,-1,1,40.5,1
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,138367,0
"relationship",2,6,1,71,0
"race",2,5,1,72,0
"hours-per-week",2,1,1,45.5,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"age",3,-1,0.333333333333333,35.5,0
"relationship",9,6,1.77777777777778,76,0
"marital-status",9,7,1.36111111111111,77,0
"occupation",9,15,1.11111111111111,78,0
"sex",9,2,0.711111111111111,79,0
"fnlwgt",9,-1,0.444444444444444,154496.5,0
"education",0,16,0.777777777777778,80,0.333333333333333
"marital-status",0,7,0.777777777777778,81,0.333333333333333
"native-country",0,42,0.777777777777778,82,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,132774.5,0
"education",3,16,1.33333333333333,83,0
"education-num",3,1,1.33333333333333,14,0
"sex",3,2,1.33333333333333,84,0
"workclass",7,9,1.52380952380952,85,0
"sex",7,2,1.19047619047619,86,0
"hours-per-week",7,-1,1.19047619047619,45,0
"education",7,16,0.857142857142857,87,0
"age",7,-1,0.457142857142857,24.5,0
"hours-per-week",0,-1,0.857142857142857,36,0.666666666666667
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,212063.5,0.333333333333333
"education",0,16,0.714285714285714,88,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,199104,0
"education",3,16,1.33333333333333,89,0
"capital-gain",3,1,1.33333333333333,1087,0
"workclass",3,9,0.333333333333333,90,0
"occupation",23,15,2.60869565217391,91,0
"marital-status",23,7,2.31980676328502,92,0
"relationship",23,6,2.31980676328502,93,0
"fnlwgt",23,-1,1.42687747035573,295963,0
"education",23,16,0.742028985507245,94,0
"age",0,-1,0.695652173913043,49,0.125
"marital-status",0,7,0.695652173913043,95,0.125
"relationship",0,6,0.695652173913043,96,0.125
"sex",0,2,0.695652173913043,97,0.125
"marital-status",8,7,2.4,98,0
"relationship",8,6,2.4,99,0
"age",8,-1,1.33333333333333,28.5,0
"fnlwgt",8,-1,1.33333333333333,124154.5,0
"education",8,16,1.33333333333333,100,0
"age",0,-1,0.75,54,0.333333333333333
"workclass",0,9,0.75,101,0.333333333333333
"relationship",0,6,0.75,102,0.333333333333333
"sex",0,2,0.75,103,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"fnlwgt",5,-1,1.6,272524.5,0
"relationship",5,6,1.6,104,0
"race",5,5,1.6,105,0
"marital-status",5,7,0.6,106,0
"occupation",5,15,0.6,107,0
"occupation",18,15,4.57142857142857,108,0
"fnlwgt",18,-1,3.2,208715.5,0
"hours-per-week",18,-1,3.2,42.5,0
"workclass",18,9,2,109,0
"marital-status",18,7,1.25,110,0
"fnlwgt",0,-1,0.944444444444444,197241.5,0.75
"age",0,1,0.833333333333333,38.5,0.25
"workclass",0,9,0.833333333333333,111,0.25
