"","count","ncat","improve","index","adj"
"age",0,1,0.777777777777778,39.5,0.2
"marital-status",0,7,0.777777777777778,107,0.2
"relationship",0,6,0.777777777777778,108,0.2
"race",0,5,0.777777777777778,109,0.2
"fnlwgt",13,-1,0.846153846153846,296274.5,0
"education",13,16,0.846153846153846,110,0
"education-num",13,-1,0.512820512820512,14.5,0
"marital-status",13,7,0.246153846153846,111,0
"relationship",13,6,0.179487179487179,112,0
"fnlwgt",2,1,1,420773,0
"education",2,16,1,113,0
"education-num",2,-1,1,14,0
"fnlwgt",5,-1,1.06666666666667,124911,0
"marital-status",5,7,1.06666666666667,114,0
"age",5,1,0.9,44.5,0
"relationship",5,6,0.9,115,0
"race",5,5,0.9,116,0
"age",0,-1,0.8,40,0.5
"marital-status",3,7,1.33333333333333,117,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,98795,0
"relationship",3,6,0.333333333333333,118,0
"workclass",20,9,4.36153846153846,119,0
"relationship",20,6,3.47142857142857,120,0
"age",20,1,2.7,49.5,0
"fnlwgt",20,1,2.51904761904762,212455.5,0
"sex",20,2,1.5043956043956,121,0
"fnlwgt",0,1,0.8,79178.5,0.428571428571429
"marital-status",0,7,0.75,122,0.285714285714286
"relationship",0,6,0.75,123,0.285714285714286
"age",0,1,0.7,49.5,0.142857142857143
"occupation",0,15,0.7,124,0.142857142857143
"age",13,1,2.26573426573427,49,0
"relationship",13,6,2.26573426573427,125,0
"sex",13,2,1.53846153846154,126,0
"occupation",13,15,1.38846153846154,127,0
"marital-status",13,7,1.0051282051282,128,0
"marital-status",11,7,0.872727272727273,129,0
"sex",11,2,0.606060606060606,130,0
"occupation",11,15,0.494949494949494,131,0
"hours-per-week",11,-1,0.494949494949494,52.5,0
"age",11,1,0.272727272727272,71,0
"age",0,-1,0.727272727272727,63,0.4
"fnlwgt",0,1,0.727272727272727,170846.5,0.4
"sex",0,2,0.727272727272727,132,0.4
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"education",0,16,0.636363636363636,133,0.2
"age",5,1,1.06666666666667,74,0
"fnlwgt",5,-1,1.06666666666667,161696,0
"occupation",5,15,0.9,134,0
"sex",5,2,0.4,135,0
"hours-per-week",5,-1,0.4,22.5,0
"education-num",0,1,0.8,13.5,0.5
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,154639,0
"occupation",3,15,1.33333333333333,136,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",6,-1,1.66666666666667,32,0
"workclass",6,9,1.66666666666667,138,0
"education",6,16,1.66666666666667,139,0
"occupation",6,15,1.66666666666667,140,0
"fnlwgt",6,1,0.666666666666667,202870,0
"occupation",557,15,78.6272333756613,141,0
"age",557,-1,45.1590809503993,49.5,0
"fnlwgt",557,1,44.5905014874382,97890,0
"education",557,16,38.2777162301487,142,0
"education-num",557,-1,31.6521235542286,8.5,0
"age",0,-1,0.768402154398564,49.5,0.287292817679558
"education",0,16,0.752244165170557,143,0.237569060773481
"fnlwgt",0,1,0.746858168761221,93843.5,0.220994475138121
"education-num",0,-1,0.718132854578097,8.5,0.132596685082873
"workclass",0,9,0.70556552962298,144,0.0939226519337015
"capital-gain",181,-1,10.2957426064348,5095.5,0
"education",181,16,8.52074179708522,145,0
"education-num",181,-1,7.62973161605142,11.5,0
"occupation",181,15,5.31742737790439,146,0
"native-country",181,42,3.71530320175729,147,0
"education",170,16,6.51015930945398,148,0
"education-num",170,-1,5.74156862745096,11.5,0
"occupation",170,15,4.53781512605042,149,0
"age",170,-1,4.33648213843742,34.5,0
"capital-loss",170,-1,3.04332511447693,1813.5,0
"education-num",0,-1,0.994117647058824,11.5,0.947368421052632
"education",151,16,2.7683130276528,150,0
"workclass",151,9,2.69875534263305,151,0
"fnlwgt",151,-1,2.59241550071675,160863.5,0
"capital-loss",151,-1,2.3105026890084,1757.5,0
"age",151,-1,2.29941549696641,34.5,0
"education-num",0,-1,0.95364238410596,6.5,0.65
"native-country",0,42,0.894039735099338,152,0.2
"race",0,5,0.887417218543046,153,0.15
"fnlwgt",131,-1,3.13053109356846,160863.5,0
"age",131,-1,2.43653149124967,34.5,0
"workclass",131,9,2.18353416188253,154,0
"capital-loss",131,-1,2.09148470323688,1757.5,0
"occupation",131,15,1.89458547843068,155,0
"age",0,1,0.641221374045801,46.5,0.175438596491228
"hours-per-week",0,1,0.603053435114504,49,0.0877192982456139
"workclass",0,9,0.595419847328244,156,0.0701754385964911
"occupation",0,15,0.587786259541985,157,0.0526315789473683
"capital-gain",0,1,0.587786259541985,4538.5,0.0526315789473683
"workclass",57,9,2.93971291866029,158,0
"occupation",57,15,1.56965944272446,159,0
"capital-loss",57,-1,1.44360902255639,1733,0
"age",57,-1,0.905946684894054,39.5,0
"fnlwgt",57,1,0.822919367383978,112873,0
"capital-loss",55,-1,1.55151515151515,1733,0
"occupation",55,15,0.818181818181818,160,0
"fnlwgt",55,1,0.64209486166008,97548.5,0
"hours-per-week",55,-1,0.574218969884605,45.5,0
"workclass",55,9,0.49725158562368,161,0
"occupation",54,15,1.0051282051282,162,0
"hours-per-week",54,-1,0.765235824059353,45.5,0
"age",54,-1,0.402380952380954,52.5,0
"workclass",54,9,0.380952380952381,163,0
"fnlwgt",54,1,0.371212121212123,97548.5,0
"workclass",0,9,0.740740740740741,164,0.0666666666666666
"education",0,16,0.740740740740741,165,0.0666666666666666
"race",0,5,0.740740740740741,166,0.0666666666666666
"workclass",39,9,1.84750337381917,167,0
"hours-per-week",39,-1,0.594871794871796,45.5,0
"fnlwgt",39,1,0.517094017094018,39601,0
"education",39,16,0.517094017094018,168,0
"education-num",39,1,0.517094017094018,6.5,0
"hours-per-week",38,-1,0.169590643274852,45.5,0
"age",38,-1,0.129186602870812,52.5,0
"fnlwgt",38,1,0.0723684210526305,99184.5,0
"occupation",38,15,0.0584795321637412,169,0
"education",38,16,0.0273684210526297,170,0
"workclass",0,9,0.842105263157895,171,0.333333333333333
"fnlwgt",0,1,0.815789473684211,39409.5,0.222222222222222
"occupation",0,15,0.789473684210526,172,0.111111111111111
"hours-per-week",9,1,1.77777777777778,47,0
"workclass",9,9,0.444444444444445,173,0
"fnlwgt",9,-1,0.277777777777778,89323.5,0
"age",9,-1,0.177777777777778,49.5,0
"education",9,16,0.177777777777778,174,0
"age",15,-1,1.08888888888889,38,0
"workclass",15,9,0.328205128205129,175,0
"fnlwgt",15,1,0.328205128205129,149564.5,0
"occupation",15,15,0.266666666666667,176,0
"education",15,16,0.251282051282052,177,0
"hours-per-week",0,-1,0.733333333333333,55,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,124914,0.166666666666667
"education",0,16,0.666666666666667,178,0.166666666666667
"occupation",0,15,0.666666666666667,179,0.166666666666667
"fnlwgt",9,1,0.777777777777778,78395,0
"age",9,1,0.277777777777778,33.5,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"education",9,16,0.111111111111112,180,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,51961.5,0
"education",2,16,1,181,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,42.5,0
"age",6,1,0.6,41.5,0
"fnlwgt",6,-1,0.6,83152,0
"education",6,16,0.6,182,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.333333333333333,183,0
"fnlwgt",5,-1,0.9,138655,0
"age",5,-1,0.4,43.5,0
"education",5,16,0.4,184,0
"education-num",5,-1,0.4,8,0
"occupation",5,15,0.0666666666666664,185,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,97170.5,0
"education",4,16,0.5,186,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,187,0
"fnlwgt",0,1,1,97170.5,1
"education-num",0,-1,1,9.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,83152,0
"occupation",2,15,1,188,0
"hours-per-week",2,-1,1,50,0
"age",74,-1,3.35739466174249,40.5,0
"fnlwgt",74,1,2.93388773388774,345766.5,0
"hours-per-week",74,-1,2.70296767355591,52.5,0
"workclass",74,9,1.58858858858859,189,0
"capital-gain",74,1,1.21081081081081,1203.5,0
"workclass",0,9,0.675675675675676,190,0.142857142857143
"education",0,16,0.648648648648649,191,0.0714285714285716
"occupation",0,15,0.648648648648649,192,0.0714285714285716
"hours-per-week",0,1,0.648648648648649,31,0.0714285714285716
"hours-per-week",46,-1,2.34172783738002,42,0
"workclass",46,9,2.28458498023715,193,0
"fnlwgt",46,1,2.28458498023715,163282.5,0
"capital-loss",46,-1,1.11690821256039,1765,0
"native-country",46,42,1.11690821256039,194,0
"workclass",0,9,0.782608695652174,195,0.0909090909090909
"capital-gain",0,-1,0.782608695652174,1203.5,0.0909090909090909
"workclass",35,9,1.41344537815126,196,0
"fnlwgt",35,1,1.41344537815126,163276.5,0
"native-country",35,42,1.41344537815126,197,0
"occupation",35,15,0.957349896480327,198,0
"age",35,-1,0.476190476190473,36.5,0
"fnlwgt",34,1,1.49910873440285,163276.5,0
"native-country",34,42,1.49910873440285,199,0
"occupation",34,15,0.51360148802604,200,0
"age",34,-1,0.50560224089636,38.5,0
"workclass",34,9,0.253549695740368,201,0
"fnlwgt",33,-1,1.31601731601732,247982,0
"occupation",33,15,0.757575757575759,202,0
"age",33,-1,0.65993265993266,38.5,0
"workclass",33,9,0.173160173160173,203,0
"education",33,16,0.133751306165098,204,0
"age",0,-1,0.696969696969697,38.5,0.285714285714286
"education",0,16,0.636363636363636,205,0.142857142857143
"occupation",0,15,0.636363636363636,206,0.142857142857143
"race",0,5,0.636363636363636,207,0.142857142857143
"native-country",0,42,0.636363636363636,208,0.142857142857143
"fnlwgt",14,1,2.28571428571429,319553.5,0
"occupation",14,15,1.53650793650794,209,0
"age",14,1,1.10822510822511,28,0
"workclass",14,9,0.38095238095238,210,0
"race",14,5,0.38095238095238,211,0
"education",0,16,0.857142857142857,212,0.714285714285714
"education-num",0,1,0.785714285714286,9.5,0.571428571428571
"age",0,1,0.642857142857143,32.5,0.285714285714286
"workclass",0,9,0.642857142857143,213,0.285714285714286
"native-country",0,42,0.642857142857143,214,0.285714285714286
"occupation",7,15,1.92857142857143,215,0
"age",7,1,1.02857142857143,29,0
"fnlwgt",7,-1,1.02857142857143,297054,0
"education",7,16,1.02857142857143,216,0
"race",7,5,0.761904761904761,217,0
"age",0,1,0.857142857142857,29,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,297054,0.666666666666667
"age",4,-1,1.5,38,0
"fnlwgt",4,1,0.5,278117,0
"occupation",4,15,0.166666666666667,218,0
"race",4,5,0.166666666666667,219,0
"capital-loss",4,1,0.166666666666667,814,0
"fnlwgt",11,1,2.18787878787879,209268,0
"occupation",11,15,1.70454545454546,220,0
"age",11,1,1.45454545454546,39,0
"education",11,16,1.45454545454546,221,0
"education-num",11,1,1.45454545454546,9.5,0
"occupation",0,15,0.818181818181818,222,0.6
"age",0,-1,0.727272727272727,35.5,0.4
"education",0,16,0.727272727272727,223,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"capital-gain",0,1,0.727272727272727,1203.5,0.4
"workclass",5,9,1.6,224,0
"race",5,5,1.6,225,0
"age",5,-1,0.6,34.5,0
"fnlwgt",5,-1,0.6,240773.5,0
"occupation",5,15,0.6,226,0
"age",6,1,1.66666666666667,39,0
"occupation",6,15,1.66666666666667,227,0
"fnlwgt",6,1,0.333333333333333,187090,0
"hours-per-week",6,-1,0.333333333333333,47,0
"workclass",6,9,0.0666666666666664,228,0
"education",28,16,2.88095238095238,229,0
"education-num",28,-1,2.88095238095238,9.5,0
"occupation",28,15,2.38095238095238,230,0
"fnlwgt",28,1,2.29206349206349,258291.5,0
"hours-per-week",28,-1,1.23428571428571,52.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.785714285714286,231,0.5
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",0,-1,0.642857142857143,57.5,0.166666666666667
"workclass",0,9,0.642857142857143,232,0.166666666666667
"fnlwgt",16,1,2.04545454545454,284856,0
"occupation",16,15,1.63333333333333,233,0
"workclass",16,9,1.5,234,0
"age",16,1,0.833333333333334,49.5,0
"hours-per-week",16,1,0.642857142857144,44,0
"occupation",0,15,0.875,235,0.6
"age",0,1,0.8125,60.5,0.4
"workclass",0,9,0.8125,236,0.4
"age",11,-1,0.654545454545455,41.5,0
"workclass",11,9,0.654545454545455,237,0
"fnlwgt",11,-1,0.654545454545455,175068.5,0
"education",11,16,0.654545454545455,238,0
"education-num",11,-1,0.654545454545455,6.5,0
"workclass",10,9,0.8,239,0
"fnlwgt",10,-1,0.8,175068.5,0
"education",10,16,0.8,240,0
"education-num",10,-1,0.8,6.5,0
"occupation",10,15,0.8,241,0
"fnlwgt",9,1,1.6,212884.5,0
"native-country",9,42,1,242,0
"age",9,1,0.25,42.5,0
"occupation",9,15,0.25,243,0
"race",9,5,0.25,244,0
"age",0,1,0.777777777777778,44,0.5
"occupation",0,15,0.777777777777778,245,0.5
"age",5,-1,1.06666666666667,45.5,0
"occupation",5,15,1.06666666666667,246,0
"fnlwgt",5,-1,0.9,267940,0
"race",5,5,0.9,247,0
"workclass",5,9,0.4,248,0
"fnlwgt",0,1,0.8,248852.5,0.5
"fnlwgt",3,-1,1.33333333333333,227796.5,0
"occupation",3,15,1.33333333333333,249,0
"age",3,1,0.333333333333333,51.5,0
"race",3,5,0.333333333333333,250,0
"workclass",12,9,1.51515151515151,251,0
"age",12,-1,0.666666666666666,49,0
"occupation",12,15,0.533333333333333,252,0
"fnlwgt",12,-1,0.476190476190476,239246.5,0
"hours-per-week",12,-1,0.222222222222222,52.5,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"age",11,-1,0.218181818181818,49,0
"fnlwgt",11,1,0.151515151515152,223074.5,0
"occupation",11,15,0.151515151515152,253,0
"workclass",11,9,0.103896103896104,254,0
"age",0,-1,0.909090909090909,49,0.75
"fnlwgt",0,1,0.727272727272727,221067,0.25
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,239246.5,0
"occupation",4,15,0.5,255,0
"workclass",4,9,0.166666666666667,256,0
"occupation",19,15,3.33552631578947,257,0
"fnlwgt",19,1,1.35338345864662,131488.5,0
"age",19,-1,0.98830409356725,34,0
"workclass",19,9,0.877192982456139,258,0
"hours-per-week",19,-1,0.299415204678362,42.5,0
"workclass",0,9,0.894736842105263,259,0.333333333333334
"age",16,1,1.44642857142857,43.5,0
"fnlwgt",16,1,0.511363636363637,131488.5,0
"capital-loss",16,1,0.446428571428571,870,0
"education",16,16,0.375,260,0
"education-num",16,-1,0.375,13.5,0
"workclass",0,9,0.625,261,0.142857142857143
"fnlwgt",0,1,0.625,118064,0.142857142857143
"education",0,16,0.625,262,0.142857142857143
"race",0,5,0.625,263,0.142857142857143
"hours-per-week",0,1,0.625,57.5,0.142857142857143
"age",7,-1,0.761904761904761,44.5,0
"workclass",7,9,0.761904761904761,264,0
"capital-loss",7,1,0.761904761904761,870,0
"fnlwgt",7,-1,0.595238095238094,174923,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"age",6,1,1.06666666666667,56.5,0
"capital-loss",6,1,1.06666666666667,870,0
"fnlwgt",6,1,0.266666666666667,131320.5,0
"education",6,16,0.266666666666667,265,0
"education-num",6,-1,0.266666666666667,13.5,0
"fnlwgt",5,1,0.6,206586.5,0
"hours-per-week",5,1,0.6,55,0
"age",5,-1,0.266666666666667,48.5,0
"education",5,16,0.266666666666667,266,0
"education-num",5,1,0.1,12.5,0
"age",0,-1,0.8,48.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,234532,0
"education",2,16,1,267,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,268,0
"age",376,-1,10.2370647969052,49.5,0
"education",376,16,10.1790337501119,269,0
"fnlwgt",376,1,9.45053882287924,100169.5,0
"education-num",376,-1,8.28697597063713,7.5,0
"hours-per-week",376,1,4.7527918185024,56,0
"occupation",0,15,0.877659574468085,270,0.477272727272727
"education",0,16,0.875,271,0.465909090909091
"fnlwgt",0,1,0.872340425531915,94083.5,0.454545454545455
"education-num",0,1,0.86968085106383,9.5,0.443181818181818
"hours-per-week",0,1,0.848404255319149,41,0.352272727272727
"occupation",88,15,6.90245128631856,272,0
"age",88,-1,4.02705627705627,25.5,0
"education",88,16,3.7649785346983,273,0
"education-num",88,-1,3.35332524618239,10.5,0
"fnlwgt",88,-1,2.97212319271143,172306.5,0
"education",0,16,0.806818181818182,274,0.105263157894737
"education-num",0,-1,0.806818181818182,7,0.105263157894737
"race",0,5,0.795454545454545,275,0.0526315789473684
"age",19,-1,0.98830409356725,46.5,0
"education",19,16,0.98830409356725,276,0
"education-num",19,-1,0.98830409356725,12.5,0
"capital-gain",19,-1,0.98830409356725,3649,0
"capital-loss",19,-1,0.98830409356725,943.5,0
"education",18,16,1.10457516339869,277,0
"education-num",18,-1,1.10457516339869,12.5,0
"capital-gain",18,-1,1.10457516339869,3649,0
"capital-loss",18,-1,1.10457516339869,943.5,0
"fnlwgt",18,1,0.999999999999999,148248.5,0
"capital-gain",17,-1,1.24264705882353,3649,0
"capital-loss",17,-1,1.24264705882353,943.5,0
"fnlwgt",17,1,0.889075630252102,119429.5,0
"hours-per-week",17,-1,0.589869281045751,41,0
"occupation",17,15,0.384313725490196,278,0
"capital-loss",16,-1,1.40833333333333,943.5,0
"occupation",16,15,0.656818181818181,279,0
"age",16,-1,0.511363636363637,31,0
"education",16,16,0.446428571428571,280,0
"education-num",16,-1,0.446428571428571,11,0
"education",15,16,0.620512820512821,281,0
"education-num",15,-1,0.620512820512821,11,0
"age",15,1,0.355555555555556,40,0
"fnlwgt",15,1,0.299999999999999,68222,0
"hours-per-week",15,1,0.193939393939394,43.5,0
"education-num",0,-1,1,11,1
"fnlwgt",13,1,0.512820512820512,88969,0
"education",13,16,0.179487179487179,282,0
"age",13,-1,0.131868131868131,35,0
"education-num",13,1,0.0961538461538458,9.5,0
"hours-per-week",13,1,0.0961538461538458,41,0
"hours-per-week",0,-1,0.846153846153846,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,65928.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,32.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,178223.5,0
"race",2,5,1,284,0
"hours-per-week",2,-1,1,41,0
"age",69,-1,3.98550724637681,25.5,0
"fnlwgt",69,-1,2.84171639670361,131055.5,0
"race",69,5,1.28942881500427,285,0
"education",69,16,1.18410373760488,286,0
"capital-gain",69,-1,0.852173913043483,1551.5,0
"fnlwgt",66,-1,2.75110044017607,131055.5,0
