"","count","ncat","improve","index","adj"
"capital-gain",237,-1,12.8930010785037,5095.5,0
"occupation",237,15,6.6788074122108,98,0
"age",237,-1,6.47349110254999,36.5,0
"fnlwgt",237,-1,6.03462079411446,143662.5,0
"capital-loss",237,-1,5.02645534844902,924,0
"native-country",0,42,0.949367088607595,99,0.142857142857141
"race",0,5,0.945147679324895,100,0.0714285714285706
"occupation",223,15,8.78466505790421,101,0
"capital-loss",223,-1,6.06738284137387,924,0
"age",223,-1,5.28602588986767,36.5,0
"fnlwgt",223,-1,4.60368276899116,120239,0
"education",223,16,3.38686683564048,102,0
"education",0,16,0.690582959641256,103,0.0921052631578947
"education-num",0,-1,0.68609865470852,8.5,0.0789473684210525
"race",0,5,0.672645739910314,104,0.0394736842105264
"native-country",0,42,0.672645739910314,105,0.0394736842105264
"age",0,-1,0.663677130044843,22.5,0.0131578947368421
"marital-status",76,7,1.62245614035087,106,0
"capital-loss",76,-1,1.62245614035087,2038,0
"hours-per-week",76,-1,1.06205813040063,52,0
"education",76,16,0.873365231259966,107,0
"fnlwgt",76,-1,0.707946336429307,155937,0
"capital-loss",75,-1,1.66630630630631,2038,0
"hours-per-week",75,-1,1.17818181818182,52,0
"workclass",75,9,0.679634703196351,108,0
"age",75,-1,0.577948717948724,36.5,0
"fnlwgt",75,-1,0.508254423720711,155937,0
"hours-per-week",74,-1,1.3039501039501,52,0
"workclass",74,9,0.721471471471469,109,0
"education",74,16,0.511875511875513,110,0
"age",74,-1,0.438791732909376,36.5,0
"fnlwgt",74,1,0.397919045806365,41124,0
"fnlwgt",0,1,0.891891891891892,41124,0.111111111111111
"native-country",0,42,0.891891891891892,111,0.111111111111111
"education",65,16,0.758164642375164,112,0
"education-num",65,-1,0.354224464060525,11.5,0
"fnlwgt",65,-1,0.268531468531465,174624,0
"occupation",65,15,0.209563409563408,113,0
"age",65,1,0.184615384615384,47.5,0
"education-num",0,-1,0.938461538461538,11.5,0.5
"hours-per-week",57,-1,0.250626566416043,49,0
"occupation",57,15,0.0760233918128681,114,0
"age",57,-1,0.0418353576248349,45.5,0
"fnlwgt",57,-1,0.0389863547758302,174624,0
"education",57,16,0.0338777979431377,115,0
"fnlwgt",0,1,0.912280701754386,49948.5,0.285714285714286
"occupation",7,15,0.714285714285714,116,0
"age",7,-1,0.214285714285714,44.5,0
"workclass",7,9,0.214285714285714,117,0
"fnlwgt",7,-1,0.214285714285714,172099,0
"education",7,16,0.214285714285714,118,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,172099,0
"age",8,1,0.6,42.5,0
"fnlwgt",8,-1,0.6,193813.5,0
"occupation",8,15,0.333333333333333,119,0
"hours-per-week",8,1,0.333333333333333,45,0
"workclass",8,9,0.142857142857143,120,0
"workclass",0,9,0.75,121,0.333333333333333
"race",0,5,0.75,122,0.333333333333333
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,193813.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"occupation",5,15,0.9,123,0
"education",5,16,0.0666666666666664,124,0
"hours-per-week",0,1,1,45,1
"fnlwgt",3,-1,1.33333333333333,193813.5,0
"occupation",3,15,1.33333333333333,125,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,9,0
"age",9,-1,2.5,37.5,0
"hours-per-week",9,1,2.28571428571429,56.5,0
"workclass",9,9,1,127,0
"occupation",9,15,1,128,0
"native-country",9,42,0.571428571428572,129,0
"hours-per-week",0,1,0.888888888888889,59,0.75
"fnlwgt",0,1,0.777777777777778,57960,0.5
"workclass",0,9,0.666666666666667,130,0.25
"occupation",0,15,0.666666666666667,131,0.25
"native-country",0,42,0.666666666666667,132,0.25
"fnlwgt",4,-1,1.5,31606,0
"age",4,-1,0.5,47,0
"education",4,16,0.5,133,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,56.5,0
"age",147,-1,5.63543073759023,36.5,0
"fnlwgt",147,-1,4.52822107708491,114450,0
"capital-loss",147,-1,4.1314343919386,924,0
"hours-per-week",147,-1,2.44273447083754,39,0
"education",147,16,2.03985103922993,134,0
"native-country",0,42,0.73469387755102,135,0.0930232558139536
"education",0,16,0.727891156462585,136,0.0697674418604652
"fnlwgt",0,-1,0.714285714285714,30268,0.0232558139534884
"education-num",0,-1,0.714285714285714,5.5,0.0232558139534884
"workclass",43,9,1.9390452876377,137,0
"capital-gain",43,-1,1.48992248062016,2966,0
"hours-per-week",43,-1,1.37460716530484,52.5,0
"fnlwgt",43,-1,1.35658914728682,391891,0
"native-country",43,42,1.35658914728682,138,0
"capital-gain",38,-1,1.86516290726817,2966,0
"fnlwgt",38,-1,1.54907539118065,391891,0
"native-country",38,42,1.54907539118065,139,0
"occupation",38,15,1.42780026990553,140,0
"education",38,16,0.904500381388251,141,0
"fnlwgt",35,-1,1.72100840336135,363109,0
"native-country",35,42,1.72100840336135,142,0
"education",35,16,0.870329670329672,143,0
"age",35,-1,0.544537815126051,32.5,0
"education-num",35,-1,0.485714285714287,9.5,0
"age",34,-1,0.431372549019608,33.5,0
"education",34,16,0.431372549019608,144,0
"hours-per-week",34,-1,0.331372549019608,52.5,0
"education-num",34,-1,0.235294117647058,9.5,0
"fnlwgt",34,-1,0.209150326797385,154829.5,0
"fnlwgt",0,-1,0.676470588235294,247870,0.0833333333333334
"education",0,16,0.676470588235294,145,0.0833333333333334
"occupation",0,15,0.676470588235294,146,0.0833333333333334
"race",0,5,0.676470588235294,147,0.0833333333333334
"native-country",0,42,0.676470588235294,148,0.0833333333333334
"education",12,16,1.33333333333333,149,0
"education-num",12,-1,0.933333333333333,9.5,0
"fnlwgt",12,-1,0.666666666666666,148728,0
"occupation",12,15,0.533333333333333,150,0
"hours-per-week",12,-1,0.533333333333333,52.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"occupation",0,15,0.833333333333333,151,0.5
"hours-per-week",0,-1,0.75,42.5,0.25
"fnlwgt",4,-1,2,147598.5,0
"age",4,-1,0.666666666666667,35.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",3,1,1.33333333333333,291510.5,0
"occupation",3,15,1.33333333333333,152,0
"relationship",3,6,1.33333333333333,153,0
"sex",3,2,1.33333333333333,154,0
"capital-gain",3,1,1.33333333333333,3583.5,0
"occupation",5,15,1.06666666666667,155,0
"hours-per-week",5,-1,1.06666666666667,50,0
"fnlwgt",5,1,0.9,346105.5,0
"education",5,16,0.9,156,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",0,-1,1,50,1
"age",0,-1,0.8,33,0.5
"fnlwgt",0,-1,0.8,174216.5,0.5
"fnlwgt",3,1,1.33333333333333,150157.5,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,157,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,10,0
"age",104,1,4.04326923076923,53.5,0
"capital-loss",104,-1,3.71268412438625,924,0
"fnlwgt",104,-1,3.39102564102564,122293.5,0
"education",104,16,2.48855237623353,159,0
"education-num",104,-1,2.38746779536253,9.5,0
"hours-per-week",0,-1,0.730769230769231,25,0.125
"education",0,16,0.721153846153846,160,0.09375
"education-num",0,-1,0.721153846153846,8,0.09375
"race",0,5,0.721153846153846,161,0.09375
"workclass",0,9,0.711538461538462,162,0.0625000000000001
"fnlwgt",32,-1,3.72010869565217,196119,0
"occupation",32,15,3.0375,163,0
"education",32,16,2.52083333333333,164,0
"hours-per-week",32,-1,2.20416666666667,57.5,0
"age",32,-1,1.06653225806452,73,0
"hours-per-week",0,1,0.78125,11,0.222222222222222
"age",0,-1,0.75,69.5,0.111111111111111
"education",0,16,0.75,165,0.111111111111111
"occupation",0,15,0.75,166,0.111111111111111
"education",23,16,2.81739130434783,167,0
"education-num",23,-1,1.7888198757764,9.5,0
"workclass",23,9,1.32265446224256,168,0
"fnlwgt",23,-1,0.853754940711463,127925,0
"occupation",23,15,0.717391304347826,169,0
"education-num",0,-1,0.91304347826087,9.5,0.6
"fnlwgt",5,-1,2.4,105241.5,0
"age",5,1,1.06666666666667,60.5,0
"workclass",5,9,1.06666666666667,170,0
"capital-gain",5,1,0.9,1145,0
"occupation",5,15,0.0666666666666664,171,0
"age",0,1,0.8,60.5,0.5
"fnlwgt",9,1,1.6,258114,0
"age",9,1,1,58.5,0
"workclass",9,9,1,172,0
"occupation",9,15,1,173,0
"capital-gain",9,1,1,1145,0
"age",0,1,0.666666666666667,58.5,0.25
"education",0,16,0.666666666666667,174,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,175,0.25
"relationship",0,6,0.666666666666667,176,0.25
"age",5,1,1.06666666666667,62.5,0
"hours-per-week",5,-1,1.06666666666667,28,0
"workclass",5,9,0.9,177,0
"fnlwgt",5,-1,0.9,490686,0
"occupation",5,15,0.9,178,0
"hours-per-week",0,-1,1,28,1
"education-num",0,-1,0.8,9.5,0.5
"occupation",3,15,1.33333333333333,179,0
"age",3,1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",3,1,0.333333333333333,340695,0
"education",3,16,0.333333333333333,181,0
"capital-loss",72,-1,3.57142857142857,924,0
"workclass",72,9,2.27272727272727,182,0
"education",72,16,1.92542101042502,183,0
"occupation",72,15,1.86153846153847,184,0
"fnlwgt",72,-1,1.53125,331696,0
"workclass",63,9,2.81318681318681,185,0
"occupation",63,15,2.46938775510204,186,0
"education",63,16,2.02225563909774,187,0
"relationship",63,6,1.75,188,0
"sex",63,2,1.75,189,0
"native-country",0,42,0.80952380952381,190,0.0769230769230772
"education",13,16,1.48205128205128,191,0
"age",13,1,1.18681318681319,45,0
"fnlwgt",13,1,0.865384615384615,196310,0
"occupation",13,15,0.865384615384615,192,0
"education-num",13,-1,0.837606837606837,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"workclass",0,9,0.846153846153846,193,0.333333333333333
"fnlwgt",10,1,0.8,107939.5,0
"age",10,1,0.466666666666666,41,0
"occupation",10,15,0.466666666666666,194,0
"workclass",10,9,0.3,195,0
"hours-per-week",10,-1,0.3,45,0
"age",2,1,1,41,0
"workclass",2,9,1,196,0
"fnlwgt",2,-1,1,71957.5,0
"occupation",2,15,1,197,0
"hours-per-week",2,1,1,55,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,209443,0
"occupation",3,15,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"occupation",50,15,3.16666666666666,201,0
"relationship",50,6,2.18181818181818,202,0
"sex",50,2,2.18181818181818,203,0
"workclass",50,9,1.77777777777778,204,0
"hours-per-week",50,-1,1.5,17.5,0
"workclass",0,9,0.86,205,0.416666666666667
"relationship",0,6,0.8,206,0.166666666666667
"sex",0,2,0.8,207,0.166666666666667
"education",0,16,0.78,208,0.0833333333333334
"education",38,16,1.5993265993266,209,0
"age",38,-1,1.3768115942029,48,0
"hours-per-week",38,-1,1.08571428571429,41,0
"fnlwgt",38,-1,1.05555555555556,475854.5,0
"relationship",38,6,1.05555555555556,210,0
"education-num",0,-1,0.815789473684211,9.5,0.363636363636364
"hours-per-week",0,-1,0.763157894736842,52.5,0.181818181818182
"fnlwgt",0,1,0.736842105263158,87202,0.0909090909090908
"hours-per-week",27,-1,1.77989417989418,41,0
"fnlwgt",27,-1,1.51703703703703,475854.5,0
"age",27,-1,1.10225442834138,51.5,0
"relationship",27,6,0.729344729344728,211,0
"race",27,5,0.729344729344728,212,0
"occupation",0,15,0.777777777777778,213,0.142857142857143
"native-country",0,42,0.777777777777778,214,0.142857142857143
"fnlwgt",20,-1,1.6,203094.5,0
"age",20,-1,1.03157894736842,52.5,0
"relationship",20,6,1.03157894736842,215,0
"race",20,5,1.03157894736842,216,0
"sex",20,2,1.03157894736842,217,0
"occupation",0,15,0.65,218,0.3
"age",0,1,0.6,48.5,0.2
"education",0,16,0.55,219,0.1
"education-num",0,-1,0.55,10,0.1
"relationship",0,6,0.55,220,0.1
"fnlwgt",10,1,1.8,32059.5,0
"relationship",10,6,1.8,221,0
"sex",10,2,1.8,222,0
"occupation",10,15,0.8,223,0
"age",10,-1,0.3,47.5,0
"age",10,-1,0.555555555555555,38,0
"fnlwgt",10,1,0.555555555555555,208066.5,0
"occupation",10,15,0.555555555555555,224,0
"race",10,5,0.555555555555555,225,0
"capital-gain",10,1,0.555555555555555,2506.5,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"age",9,1,0.544444444444444,43.5,0
"fnlwgt",9,1,0.544444444444444,302164,0
"occupation",9,15,0.444444444444445,226,0
"race",9,5,0.444444444444445,227,0
"education",8,16,0.75,228,0
"education-num",8,-1,0.75,10,0
"age",8,-1,0.321428571428572,52,0
"fnlwgt",8,1,0.321428571428572,236209.5,0
"occupation",8,15,0.321428571428572,229,0
"education-num",0,-1,1,10,1
"age",0,-1,0.875,45.5,0.5
"age",6,1,1.5,43.5,0
"fnlwgt",6,1,0.6,236209.5,0
"occupation",6,15,0.6,230,0
"fnlwgt",0,1,0.833333333333333,301724.5,0.5
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,271274,0
"occupation",4,15,0.166666666666667,231,0
"fnlwgt",2,-1,1,271274,0
"hours-per-week",7,1,1.19047619047619,55,0
"age",7,-1,0.857142857142857,48,0
"occupation",7,15,0.857142857142857,232,0
"fnlwgt",7,1,0.457142857142857,152784,0
"education",7,16,0.19047619047619,233,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,166103,0
"occupation",6,15,0.333333333333333,234,0
"hours-per-week",6,-1,0.333333333333333,46,0
"education",6,16,0.0666666666666664,235,0
"fnlwgt",0,-1,0.833333333333333,157022,0.666666666666667
"education",0,16,0.666666666666667,236,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46,0.333333333333333
"native-country",0,42,0.666666666666667,238,0.333333333333333
"fnlwgt",3,1,1.33333333333333,158990,0
"occupation",3,15,0.333333333333333,239,0
"hours-per-week",3,1,0.333333333333333,43,0
"occupation",11,15,2.58585858585859,240,0
"age",11,1,1.16363636363636,52.5,0
"race",11,5,1.16363636363636,241,0
"hours-per-week",11,-1,1.16363636363636,12,0
"fnlwgt",11,1,0.363636363636363,53309,0
"age",9,1,1.77777777777778,52.5,0
"fnlwgt",9,-1,0.444444444444445,93614,0
"occupation",9,15,0.444444444444445,242,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"education",9,16,0.0277777777777781,243,0
"fnlwgt",12,-1,1.83333333333333,103319.5,0
"capital-gain",12,1,1.83333333333333,1414.5,0
"hours-per-week",12,1,1.83333333333333,55,0
"education",12,16,0.5,244,0
"age",12,-1,0.333333333333333,39.5,0
"native-country",98,42,4.62787668258792,245,0
"age",98,-1,3.4343716433942,26.5,0
"hours-per-week",98,-1,2.95314320231264,41,0
"capital-gain",98,-1,1.77978168011391,5095.5,0
"education",98,16,1.49317382125264,246,0
"race",0,5,0.969387755102041,247,0.25
"age",94,-1,3.73790039747487,26.5,0
"hours-per-week",94,-1,2.49431065388513,41,0
"occupation",94,15,1.99338491295939,248,0
"fnlwgt",94,-1,1.49792015300024,37503.5,0
"capital-gain",94,-1,1.37311883757136,5095.5,0
"age",91,-1,2.18821178821178,42.5,0
"fnlwgt",91,-1,1.71167901865576,37503.5,0
"hours-per-week",91,-1,1.71167901865576,24.5,0
"occupation",91,15,1.33805807718851,249,0
"capital-gain",91,-1,1.08165252469049,5095.5,0
"occupation",0,15,0.659340659340659,250,0.138888888888889
"hours-per-week",0,1,0.659340659340659,58.5,0.138888888888889
"fnlwgt",0,-1,0.648351648351648,40968.5,0.111111111111111
"native-country",0,42,0.626373626373626,251,0.0555555555555556
"workclass",0,9,0.615384615384615,252,0.027777777777778
"education",36,16,1.93103448275862,253,0
"age",36,1,1.7123745819398,38.5,0
"fnlwgt",36,-1,1.5625,37503.5,0
"education-num",36,-1,1.18518518518519,14.5,0
"occupation",36,15,0.914285714285715,254,0
"education-num",0,-1,0.944444444444444,14.5,0.714285714285714
"age",29,1,2.5005444646098,38.5,0
"occupation",29,15,1.57858090185677,255,0
"fnlwgt",29,-1,1.04896551724138,37503.5,0
"education",29,16,1.04896551724138,256,0
"education-num",29,1,0.967516241879061,13.5,0
"fnlwgt",0,-1,0.724137931034483,64160,0.2
"occupation",0,15,0.689655172413793,257,0.1
"hours-per-week",0,-1,0.689655172413793,35.5,0.1
"occupation",10,15,1.15238095238095,258,0
"fnlwgt",10,-1,1.08888888888889,450426.5,0
"hours-per-week",10,-1,0.533333333333334,47.5,0
"capital-gain",10,1,0.45,2506.5,0
"age",10,-1,0.2,39.5,0
"hours-per-week",0,-1,0.9,47.5,0.666666666666667
"workclass",7,9,0.714285714285714,259,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,121569,0
"relationship",7,6,0.380952380952381,260,0
"sex",7,2,0.380952380952381,261,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,121569,0
"relationship",2,6,1,262,0
"sex",2,2,1,263,0
"hours-per-week",2,-1,1,37.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,78395,0
"occupation",3,15,0.333333333333333,264,0
"workclass",19,9,2.10651629072682,265,0
"education",19,16,1.53984962406015,266,0
"education-num",19,1,1.53984962406015,13.5,0
"fnlwgt",19,-1,1.16008771929825,91620.5,0
"occupation",19,15,1.14619883040936,267,0
"hours-per-week",0,-1,0.789473684210526,39,0.428571428571429
"education",0,16,0.736842105263158,268,0.285714285714286
"education-num",0,1,0.736842105263158,15,0.285714285714286
"occupation",0,15,0.736842105263158,269,0.285714285714286
"native-country",0,42,0.736842105263158,270,0.285714285714286
"hours-per-week",7,1,1.82857142857143,37,0
"fnlwgt",7,-1,1.02857142857143,114570,0
"occupation",7,15,1.02857142857143,271,0
"age",7,1,0.761904761904761,30,0
"capital-gain",7,-1,0.761904761904761,2589,0
"fnlwgt",0,-1,0.857142857142857,202614.5,0.5
"age",5,1,1.6,30,0
"capital-gain",5,-1,1.6,2589,0
"workclass",5,9,0.6,272,0
"occupation",5,15,0.6,273,0
"fnlwgt",5,-1,0.266666666666667,114570,0
"education",12,16,0.833333333333333,274,0
"education-num",12,1,0.833333333333333,13.5,0
"age",12,1,0.5,36,0
"fnlwgt",12,1,0.5,263290,0
"sex",12,2,0.5,275,0
"education-num",0,1,1,13.5,1
"age",2,1,1,33,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,230990,0
