"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,22,0
"fnlwgt",3,1,1.33333333333333,581835,0
"education",3,16,1.33333333333333,72,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,185239,0
"education",2,16,1,75,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,76,0
"marital-status",43,7,2.37101967799642,77,0
"fnlwgt",43,-1,1.34922480620155,344696,0
"hours-per-week",43,-1,1.34922480620155,60,0
"relationship",43,6,1.29505813953488,78,0
"occupation",43,15,1.28017718715393,79,0
"occupation",0,15,0.813953488372093,80,0.384615384615385
"age",0,-1,0.744186046511628,47.5,0.153846153846154
"fnlwgt",0,-1,0.744186046511628,364236,0.153846153846154
"education",0,16,0.744186046511628,81,0.153846153846154
"education-num",0,1,0.744186046511628,8,0.153846153846154
"fnlwgt",30,-1,1.67586206896552,344696,0
"hours-per-week",30,-1,0.685714285714286,57.5,0
"occupation",30,15,0.685714285714284,82,0
"education",30,16,0.524999999999999,83,0
"education-num",30,-1,0.524999999999999,12.5,0
"fnlwgt",29,1,0.798212005108556,44960.5,0
"hours-per-week",29,-1,0.798212005108556,57.5,0
"education",29,16,0.467727674624227,84,0
"education-num",29,-1,0.467727674624227,14.5,0
"occupation",29,15,0.339522546419099,85,0
"hours-per-week",0,-1,1,57.5,1
"fnlwgt",27,-1,0.425925925925927,231385,0
"age",27,-1,0.325925925925927,49.5,0
"hours-per-week",27,1,0.325925925925927,33.5,0
"workclass",27,9,0.259259259259261,86,0
"sex",27,2,0.107744107744109,87,0
"hours-per-week",0,1,0.925925925925926,22.5,0.5
"workclass",0,9,0.888888888888889,88,0.25
"relationship",0,6,0.888888888888889,89,0.25
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,1.5,249420.5,0
"workclass",4,9,0.5,90,0
"relationship",4,6,0.5,91,0
"sex",4,2,0.5,92,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,93,0
"fnlwgt",2,-1,1,35373.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,13,0
"age",13,-1,1.37062937062937,51,0
"education",13,16,1.11153846153846,95,0
"education-num",13,1,1.00699300699301,14.5,0
"occupation",13,15,1.00699300699301,96,0
"relationship",13,6,0.62820512820513,97,0
"age",11,1,2.42424242424242,47,0
"education",11,16,1.87662337662338,98,0
"relationship",11,6,0.890909090909091,99,0
"hours-per-week",11,-1,0.890909090909091,60,0
"fnlwgt",11,-1,0.757575757575757,202961.5,0
"fnlwgt",0,-1,0.818181818181818,182873.5,0.6
"education",0,16,0.818181818181818,100,0.6
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"education-num",0,-1,0.727272727272727,8,0.4
"occupation",0,15,0.727272727272727,101,0.4
"fnlwgt",6,1,1.06666666666667,388497.5,0
"education",6,16,1.06666666666667,102,0
"education-num",6,1,1.06666666666667,14.5,0
"relationship",6,6,1.06666666666667,103,0
"occupation",6,15,0.666666666666667,104,0
"education",5,16,1.6,105,0
"education-num",5,1,1.6,14.5,0
"relationship",5,6,1.6,106,0
"age",5,-1,0.6,33,0
"hours-per-week",5,1,0.6,50,0
"age",5,-1,1.6,31.5,0
"education",5,16,1.6,107,0
"education-num",5,-1,1.6,4,0
"marital-status",5,7,1.6,108,0
"occupation",5,15,1.6,109,0
"education",339,16,23.0134051640638,110,0
"education-num",339,-1,22.8373871183742,9.5,0
"capital-gain",339,-1,19.2996669521363,5095.5,0
"occupation",339,15,16.4618024245411,111,0
"age",339,-1,8.0330959174857,30.5,0
"education-num",0,-1,0.994100294985251,9.5,0.987577639751553
"occupation",0,15,0.702064896755162,112,0.372670807453416
"age",0,-1,0.575221238938053,32.5,0.105590062111801
"workclass",0,9,0.569321533923304,113,0.0931677018633542
"hours-per-week",0,-1,0.569321533923304,40.5,0.0931677018633542
"capital-gain",161,-1,11.8464892435523,5095.5,0
"occupation",161,15,3.64243486460448,114,0
"workclass",161,9,3.44043666478449,115,0
"native-country",161,42,3.39649343501848,116,0
"age",161,-1,3.07677530895819,44.5,0
"native-country",0,42,0.944099378881988,117,0.1
"age",151,-1,3.95276179447279,44.5,0
"workclass",151,9,3.80326921055399,118,0
"hours-per-week",151,-1,2.5601137828348,72.5,0
"native-country",151,42,2.5601137828348,119,0
"occupation",151,15,2.28714817880795,120,0
"occupation",0,15,0.649006622516556,121,0.131147540983606
"fnlwgt",0,1,0.635761589403974,102635,0.0983606557377049
"education",0,16,0.635761589403974,122,0.0983606557377049
"workclass",0,9,0.629139072847682,123,0.081967213114754
"education-num",0,1,0.629139072847682,6.5,0.081967213114754
"hours-per-week",90,-1,3.23232323232323,72.5,0
"fnlwgt",90,-1,2.13383838383839,261513.5,0
"native-country",90,42,1.91570881226054,124,0
"race",90,5,0.883660130718958,125,0
"occupation",90,15,0.808080808080813,126,0
"fnlwgt",88,1,1.67189132706374,25822.5,0
"native-country",88,42,1.67189132706374,127,0
"race",88,5,1.01292442497262,128,0
"workclass",88,9,0.684989429175475,129,0
"age",88,-1,0.643815201192252,30.5,0
"native-country",87,42,1.71077252071639,130,0
"fnlwgt",87,-1,1.269367414195,261513.5,0
"workclass",87,9,0.720622041920223,131,0
"race",87,5,0.720622041920223,132,0
"age",87,-1,0.521182266009854,34.5,0
"fnlwgt",86,-1,1.19963280293758,329825,0
"workclass",86,9,0.758028792912516,133,0
"age",86,-1,0.487395171215063,35.5,0
"occupation",86,15,0.471881606765329,134,0
"education",86,16,0.272546795235392,135,0
"education",0,16,0.895348837209302,136,0.1
"native-country",0,42,0.895348837209302,137,0.1
"workclass",76,9,0.871266002844955,138,0
"age",76,-1,0.383847549909257,36.5,0
"occupation",76,15,0.329278113316077,139,0
"hours-per-week",76,1,0.17224880382775,42.5,0
"education",76,16,0.130804953560371,140,0
"occupation",74,15,0.254636989931107,141,0
"age",74,-1,0.177606177606175,36.5,0
"education",74,16,0.17219492219492,142,0
"workclass",74,9,0.144883344883345,143,0
"fnlwgt",74,1,0.0870138431113991,186518,0
"fnlwgt",0,1,0.945945945945946,40625.5,0.333333333333333
"education",68,16,0.2563025210084,144,0
"education-num",68,1,0.152406417112296,7.5,0
"fnlwgt",68,1,0.0882352941176436,113985.5,0
"occupation",68,15,0.0475113122171917,145,0
"age",68,-1,0.044662309368187,36.5,0
"education-num",0,1,0.941176470588235,7.5,0.428571428571428
"fnlwgt",7,1,0.380952380952381,117711,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,-1,0.214285714285714,36.5,0
"occupation",7,15,0.214285714285714,146,0
"race",7,5,0.0476190476190479,147,0
"hours-per-week",0,1,1,45,1
"age",0,1,0.714285714285714,38,0.333333333333333
"occupation",0,15,0.714285714285714,148,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107717.5,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,149,0
"age",6,-1,1.66666666666667,37,0
"workclass",6,9,1.66666666666667,150,0
"fnlwgt",6,-1,0.333333333333333,175870.5,0
"education",6,16,0.166666666666667,151,0
"education-num",6,-1,0.166666666666667,8,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,205746,0
"occupation",2,15,1,152,0
"race",2,5,1,153,0
"fnlwgt",10,1,2.7,409066.5,0
"occupation",10,15,1.8,154,0
"education",10,16,1.08888888888889,155,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"age",10,-1,0.771428571428572,29,0
"education",0,16,0.8,156,0.5
"age",0,-1,0.7,29,0.25
"education-num",0,1,0.7,6.5,0.25
"occupation",0,15,0.7,157,0.25
"education",4,16,1.5,158,0
"education-num",4,-1,1.5,5,0
"occupation",4,15,1.5,159,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,362586.5,0
"occupation",61,15,3.0656212877168,160,0
"age",61,1,2.80568948891032,50.5,0
"education",61,16,2.42066275094241,161,0
"education-num",61,-1,2.3614964270702,6.5,0
"workclass",61,9,2.26241217798595,162,0
"fnlwgt",0,-1,0.770491803278688,41472.5,0.0666666666666667
"native-country",0,42,0.770491803278688,163,0.0666666666666667
"education",15,16,1.86666666666667,164,0
"race",15,5,1.86666666666667,165,0
"native-country",15,42,1.86666666666667,166,0
"age",15,1,0.366666666666666,51.5,0
"education-num",15,1,0.266666666666666,8.5,0
"education",46,16,4.23031727379554,167,0
"education-num",46,-1,4.04525479195886,8.5,0
"age",46,1,2.40356744704571,50.5,0
"capital-loss",46,-1,2.05055611729019,1733,0
"fnlwgt",46,-1,1.85025409373236,90437.5,0
"education-num",0,-1,0.934782608695652,5.5,0.666666666666667
"hours-per-week",0,-1,0.847826086956522,22,0.222222222222222
"race",0,5,0.826086956521739,168,0.111111111111111
"native-country",0,42,0.826086956521739,169,0.111111111111111
"age",37,1,2.41334341334342,50.5,0
"workclass",37,9,2.28355079217148,170,0
"fnlwgt",37,-1,1.72320596458528,90437.5,0
"capital-loss",37,-1,1.37837837837838,1733,0
"capital-gain",37,1,1.23552123552124,1468,0
"fnlwgt",0,-1,0.756756756756757,260333.5,0.181818181818182
"capital-loss",0,-1,0.756756756756757,789.5,0.181818181818182
"occupation",0,15,0.72972972972973,171,0.0909090909090907
"age",26,-1,2.62564102564102,58.5,0
"fnlwgt",26,-1,2.0534188034188,108451.5,0
"workclass",26,9,1.75897435897436,172,0
"capital-gain",26,1,0.775641025641022,1468,0
"hours-per-week",26,-1,0.775641025641022,36,0
"occupation",0,15,0.846153846153846,173,0.333333333333333
"workclass",0,9,0.807692307692308,174,0.166666666666667
"relationship",0,6,0.807692307692308,175,0.166666666666667
"sex",0,2,0.807692307692308,176,0.166666666666667
"fnlwgt",20,-1,2.025,208073,0
"age",20,-1,1.2,51.5,0
"occupation",20,15,1.2,177,0
"workclass",20,9,1.03157894736842,178,0
"capital-loss",20,-1,1.03157894736842,943.5,0
"race",0,5,0.9,179,0.5
"relationship",0,6,0.85,180,0.25
"sex",0,2,0.85,181,0.25
"workclass",16,9,1.40833333333333,182,0
"occupation",16,15,1.125,183,0
"education",16,16,0.656818181818181,184,0
"education-num",16,1,0.656818181818181,8,0
"age",16,-1,0.511363636363637,51.5,0
"occupation",15,15,0.609523809523809,185,0
"age",15,-1,0.299999999999999,56.5,0
"education",15,16,0.299999999999999,186,0
"workclass",15,9,0.266666666666666,187,0
"fnlwgt",15,-1,0.193939393939394,73563,0
"workclass",0,9,0.733333333333333,188,0.428571428571428
"age",0,1,0.6,52.5,0.142857142857143
"fnlwgt",0,1,0.6,68834.5,0.142857142857143
"education",0,16,0.6,189,0.142857142857143
"education-num",0,-1,0.6,8,0.142857142857143
"education",7,16,1.19047619047619,190,0
"education-num",7,1,1.19047619047619,8,0
"age",7,-1,0.457142857142857,51.5,0
"fnlwgt",7,-1,0.457142857142857,73412.5,0
"workclass",7,9,0.19047619047619,191,0
"age",6,-1,0.666666666666667,56,0
"fnlwgt",6,1,0.333333333333333,80462,0
"workclass",6,9,0.0666666666666664,192,0
"capital-gain",6,1,0.0666666666666664,2506.5,0
"hours-per-week",6,1,0.0666666666666664,42,0
"fnlwgt",2,1,1,141775.5,0
"occupation",4,15,1.5,193,0
"relationship",4,6,1.5,194,0
"sex",4,2,1.5,195,0
"hours-per-week",4,-1,1.5,36,0
"age",4,-1,0.5,53.5,0
"age",6,1,1.66666666666667,76.5,0
"fnlwgt",6,1,1.66666666666667,233887.5,0
"education",6,16,1.66666666666667,196,0
"education-num",6,-1,1.66666666666667,7.5,0
"capital-gain",6,1,1.66666666666667,1468,0
"fnlwgt",11,1,1.27272727272727,245259,0
"occupation",11,15,1.27272727272727,197,0
"age",11,-1,0.606060606060606,48.5,0
"workclass",11,9,0.272727272727272,198,0
"capital-loss",11,1,0.189393939393939,789.5,0
"workclass",0,9,0.727272727272727,199,0.25
"occupation",0,15,0.727272727272727,200,0.25
"capital-loss",0,1,0.727272727272727,789.5,0.25
"occupation",4,15,2,201,0
"age",4,-1,0.666666666666667,49,0
"workclass",4,9,0.666666666666667,202,0
"fnlwgt",4,-1,0.666666666666667,292956,0
"capital-loss",4,-1,0.666666666666667,1733,0
"occupation",178,15,10.1252386130241,203,0
"capital-gain",178,-1,6.02720655784043,6155.5,0
"workclass",178,9,4.89186311228612,204,0
"education",178,16,4.64513108614231,205,0
"education-num",178,-1,4.64513108614231,11.5,0
"education",0,16,0.696629213483146,206,0.364705882352941
"education-num",0,-1,0.696629213483146,12.5,0.364705882352941
"capital-gain",0,-1,0.606741573033708,4225,0.176470588235294
"age",0,-1,0.561797752808989,38.5,0.0823529411764706
"workclass",0,9,0.550561797752809,207,0.0588235294117646
"workclass",93,9,4.97217557814111,208,0
"capital-gain",93,-1,1.7921146953405,5681,0
"fnlwgt",93,-1,1.4483238456673,357508.5,0
"occupation",93,15,1.36601504972866,209,0
"native-country",93,42,1.32544802867383,210,0
"age",0,1,0.795698924731183,61.5,0.0499999999999999
"occupation",20,15,3.21111111111111,211,0
"relationship",20,6,1.52105263157895,212,0
"sex",20,2,1.52105263157895,213,0
"hours-per-week",20,1,0.736363636363636,47.5,0
"fnlwgt",20,1,0.6,153590.5,0
"relationship",18,6,1.88888888888889,214,0
"sex",18,2,1.88888888888889,215,0
"hours-per-week",18,1,0.555555555555556,32.5,0
"age",18,-1,0.388888888888889,55.5,0
"occupation",18,15,0.174603174603175,216,0
"hours-per-week",73,-1,2.21926161042432,41,0
"native-country",73,42,1.87866927592955,217,0
"occupation",73,15,1.80647265534583,218,0
"fnlwgt",73,-1,1.48040087766115,357508.5,0
"capital-gain",73,-1,1.27866927592954,5681,0
"occupation",0,15,0.726027397260274,219,0.375
"workclass",0,9,0.63013698630137,220,0.15625
"fnlwgt",0,1,0.616438356164384,90986,0.125
"capital-gain",0,-1,0.602739726027397,5681,0.0937499999999999
"age",0,-1,0.575342465753425,48.5,0.0312499999999999
"occupation",41,15,2.95142447222792,221,0
"education",41,16,2.03722721437741,222,0
"age",41,-1,1.90043596088135,42.5,0
"native-country",41,42,1.70863546473302,223,0
"workclass",41,9,1.32332707942464,224,0
"workclass",0,9,0.878048780487805,225,0.285714285714286
"education",0,16,0.853658536585366,226,0.142857142857143
"capital-loss",0,-1,0.853658536585366,789.5,0.142857142857143
"education",34,16,1.77941176470588,227,0
"native-country",34,42,1.77941176470588,228,0
"age",34,-1,1.4488256841198,44.5,0
"fnlwgt",34,-1,1.42941176470588,359613,0
"hours-per-week",34,1,0.647691334598353,27.5,0
"age",32,-1,2.23582995951417,44.5,0
"native-country",32,42,2.01666666666667,229,0
"fnlwgt",32,-1,0.975806451612904,403699,0
"occupation",32,15,0.646551724137931,230,0
"race",32,5,0.321428571428571,231,0
"native-country",0,42,0.6875,232,0.230769230769231
"fnlwgt",0,-1,0.65625,298385,0.153846153846154
"occupation",0,15,0.65625,233,0.153846153846154
"occupation",19,15,1.49707602339181,234,0
"fnlwgt",19,1,0.552631578947368,226244,0
"age",19,-1,0.338345864661653,34.5,0
"relationship",19,6,0.252631578947368,235,0
"sex",19,2,0.252631578947368,236,0
"occupation",18,15,0.698412698412699,237,0
"fnlwgt",18,1,0.680555555555556,115498,0
"education",18,16,0.444444444444446,238,0
"education-num",18,-1,0.444444444444446,10.5,0
"age",18,1,0.282828282828284,36.5,0
"fnlwgt",0,-1,0.777777777777778,256310.5,0.428571428571429
"age",0,-1,0.722222222222222,40.5,0.285714285714286
"relationship",0,6,0.722222222222222,239,0.285714285714286
"sex",0,2,0.722222222222222,240,0.285714285714286
"race",0,5,0.666666666666667,241,0.142857142857143
"fnlwgt",7,1,2.85714285714286,198477,0
"education",7,16,1.19047619047619,242,0
"age",7,1,0.857142857142857,38.5,0
"education-num",7,-1,0.857142857142857,10.5,0
"relationship",7,6,0.857142857142857,243,0
"fnlwgt",13,-1,1.86153846153846,168014,0
"occupation",13,15,1.37062937062937,244,0
"age",13,1,1.00699300699301,45.5,0
"workclass",13,9,1.00699300699301,245,0
"race",13,5,1.00699300699301,246,0
"native-country",0,42,0.769230769230769,247,0.4
"race",0,5,0.692307692307692,248,0.2
"age",5,1,1.6,45.5,0
"fnlwgt",5,1,1.6,87463.5,0
"education",5,16,1.6,249,0
"education-num",5,-1,1.6,12,0
"race",5,5,1.6,250,0
"occupation",8,15,3,251,0
"education",8,16,1.66666666666667,252,0
"education-num",8,1,1.66666666666667,12,0
"fnlwgt",8,1,0.6,254274,0
"age",8,-1,0.333333333333333,57.5,0
"education-num",0,1,0.875,12,0.5
"fnlwgt",7,-1,1.71428571428571,83088,0
"workclass",7,9,0.714285714285714,253,0
"capital-loss",7,1,0.714285714285714,789.5,0
"age",7,-1,0.380952380952381,39,0
"occupation",7,15,0.380952380952381,254,0
"age",32,1,1.81926406926407,45.5,0
"fnlwgt",32,-1,1.15740740740741,287114.5,0
"occupation",32,15,1.15740740740741,255,0
"race",32,5,0.975806451612904,256,0
"capital-gain",32,-1,0.892857142857144,1551.5,0
"workclass",0,9,0.71875,257,0.181818181818182
"education",0,16,0.71875,258,0.181818181818182
"occupation",0,15,0.6875,259,0.0909090909090909
"race",0,5,0.6875,260,0.0909090909090909
"hours-per-week",0,1,0.6875,68.5,0.0909090909090909
"age",11,-1,2.5974025974026,50,0
"fnlwgt",11,-1,1.45454545454546,299445.5,0
"education",11,16,1.45454545454546,261,0
"hours-per-week",11,1,1.18787878787879,54.5,0
"education-num",11,-1,1.01010101010101,10.5,0
"education",0,16,0.818181818181818,262,0.5
"education-num",0,-1,0.818181818181818,10.5,0.5
"occupation",0,15,0.727272727272727,263,0.25
"race",0,5,0.727272727272727,264,0.25
"hours-per-week",0,1,0.727272727272727,54.5,0.25
"workclass",7,9,0.857142857142857,265,0
"fnlwgt",7,-1,0.857142857142857,197683,0
"education",7,16,0.857142857142857,266,0
"education-num",7,1,0.857142857142857,12.5,0
"age",7,-1,0.257142857142857,52,0
"fnlwgt",0,1,0.714285714285714,193358,0.333333333333333
"occupation",0,15,0.714285714285714,267,0.333333333333333
"hours-per-week",0,1,0.714285714285714,63,0.333333333333333
"fnlwgt",4,-1,2,197683,0
"education",4,16,2,268,0
"education-num",4,1,2,12.5,0
"age",4,-1,0.666666666666667,52,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"education-num",0,1,1,12.5,1
"fnlwgt",21,-1,0.761904761904762,200914.5,0
"age",21,-1,0.576190476190476,33.5,0
"education",21,16,0.423558897243108,269,0
"occupation",21,15,0.358543417366946,270,0
"capital-gain",21,-1,0.358543417366946,1551.5,0
"workclass",0,9,0.714285714285714,271,0.142857142857143
"education",0,16,0.714285714285714,272,0.142857142857143
"occupation",0,15,0.714285714285714,273,0.142857142857143
"capital-gain",0,-1,0.714285714285714,5200.5,0.142857142857143
"native-country",0,42,0.714285714285714,274,0.142857142857143
"fnlwgt",14,1,2.41428571428571,164308.5,0
"age",14,-1,1.0989010989011,30.5,0
"workclass",14,9,1.0989010989011,275,0
"education",14,16,1.0989010989011,276,0
"occupation",14,15,1.0989010989011,277,0
"age",0,-1,0.785714285714286,34.5,0.25
"occupation",0,15,0.785714285714286,278,0.25
"hours-per-week",0,-1,0.785714285714286,46.5,0.25
"capital-gain",4,-1,1.5,7512,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,187931,0
"occupation",4,15,0.5,279,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",10,9,1.8,280,0
"education",10,16,1.8,281,0
"fnlwgt",10,-1,0.8,30843,0
"age",10,-1,0.2,37,0
"education-num",10,1,0.2,10.5,0
"age",85,-1,4.03516483516484,30.5,0
"hours-per-week",85,-1,4.03516483516484,39,0
"native-country",85,42,2.62168674698795,282,0
"education",85,16,1.8264880952381,283,0
"education-num",85,-1,1.60026075619296,12.5,0
"age",7,1,1.52380952380952,27.5,0
"fnlwgt",7,1,1.19047619047619,118078,0
"education",7,16,1.19047619047619,284,0
"education-num",7,1,1.19047619047619,10.5,0
"occupation",7,15,1.19047619047619,285,0
"capital-gain",0,-1,0.857142857142857,1551.5,0.666666666666667
"occupation",0,15,0.714285714285714,286,0.333333333333333
"relationship",0,6,0.714285714285714,287,0.333333333333333
"sex",0,2,0.714285714285714,288,0.333333333333333
"capital-loss",0,1,0.714285714285714,870,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,240438,0
"capital-gain",3,1,1.33333333333333,4058,0
"hours-per-week",3,-1,1.33333333333333,35,0
"education",3,16,0.333333333333333,289,0
"native-country",78,42,2.93927125506073,290,0
"education",78,16,2.31583342031103,291,0
"hours-per-week",78,-1,2.12687038988409,39,0
"education-num",78,-1,1.95920745920746,10.5,0
"fnlwgt",78,-1,1.45054945054945,26338,0
"fnlwgt",76,-1,1.52842105263158,26338,0
"race",76,5,1.52842105263158,292,0
"hours-per-week",76,-1,1.14619883040935,39,0
"age",76,-1,1.0082677959266,38.5,0
"education",76,16,0.972816657027181,293,0
"race",75,5,1.56972972972973,294,0
"occupation",75,15,0.767350427350426,295,0
"fnlwgt",75,-1,0.747692307692308,99891.5,0
"age",75,-1,0.63483282674772,46.5,0
"capital-gain",75,-1,0.633103448275861,2193,0
"occupation",74,15,1.04512407143986,296,0
"age",74,-1,0.993674525589421,46.5,0
"fnlwgt",74,1,0.631381381381383,408374.5,0
"hours-per-week",74,-1,0.631381381381383,27.5,0
"capital-gain",74,-1,0.515884305357991,2193,0
"education",0,16,0.621621621621622,297,0.222222222222222
"education-num",0,1,0.608108108108108,12.5,0.194444444444445
"relationship",0,6,0.608108108108108,298,0.194444444444445
