"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,164,1,0.118902439,4,5,1.000000e+00,8.360000e+02,1.640000e+02,8.360000e-01,1.640000e-01,1.000000e+00
"2","hours-per-week", 650, 650, 18,1,0.007621951,4,0,1.000000e+00,6.320000e+02,1.800000e+01,9.723077e-01,2.769231e-02,6.500000e-01
"4","fnlwgt", 597, 597,  7,1,0.006097561,4,0,1.000000e+00,5.900000e+02,7.000000e+00,9.882747e-01,1.172529e-02,5.970000e-01
"8","fnlwgt", 596, 596,  6,1,0.006097561,4,0,1.000000e+00,5.900000e+02,6.000000e+00,9.899329e-01,1.006711e-02,5.960000e-01
"16","capital-gain", 595, 595,  5,1,0.003658537,4,0,1.000000e+00,5.900000e+02,5.000000e+00,9.915966e-01,8.403361e-03,5.950000e-01
"32","education", 592, 592,  4,1,0.003658537,4,5,1.000000e+00,5.880000e+02,4.000000e+00,9.932432e-01,6.756757e-03,5.920000e-01
"64","<leaf>", 533, 533,  0,1,0.000000000,0,0,1.000000e+00,5.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.330000e-01
"65","workclass",  59,  59,  4,1,0.003658537,4,0,1.000000e+00,5.500000e+01,4.000000e+00,9.322034e-01,6.779661e-02,5.900000e-02
"130","marital-status",  58,  58,  3,1,0.003658537,4,0,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"260","age",  57,  57,  2,1,0.002032520,4,5,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"520","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"521","age",  25,  25,  2,1,0.002032520,4,1,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"1042","age",  22,  22,  1,1,0.002032520,4,5,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"2084","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2085","age",   8,   8,  1,1,0.002032520,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4170","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4171","fnlwgt",   2,   2,  1,1,0.002032520,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
