"","count","ncat","improve","index","adj"
"relationship",1000,6,62.8981868686868,1,0
"marital-status",1000,7,60.8664087088185,2,0
"capital-gain",1000,-1,49.3349631038417,4164,0
"education",1000,16,38.0598760393046,3,0
"education-num",1000,-1,38.0598760393046,11.5,0
"marital-status",0,7,0.994,4,0.982954545454545
"sex",0,2,0.773,5,0.355113636363636
"age",0,-1,0.731,34.5,0.235795454545454
"occupation",0,15,0.726,6,0.221590909090909
"hours-per-week",0,-1,0.713,44.5,0.184659090909091
"capital-gain",648,-1,21.092456211222,4056,0
"education",648,16,4.46839592681375,7,0
"education-num",648,-1,4.25017921146949,12.5,0
"occupation",648,15,3.79747006360372,8,0
"age",648,-1,3.61480745889879,35.5,0
"education",631,16,2.83622301653779,9,0
"education-num",631,-1,2.19549306692685,12.5,0
"capital-loss",631,-1,1.41478762347913,2248,0
"occupation",631,15,1.39623278953447,10,0
"age",631,-1,1.35251129715438,35.5,0
"education-num",0,-1,0.976228209191759,12.5,0.779411764705883
"native-country",0,42,0.893819334389857,11,0.0147058823529418
"capital-loss",563,-1,1.54344811780212,2248,0
"occupation",563,15,1.27683936507536,12,0
"age",563,-1,0.634999577095529,70,0
"marital-status",563,7,0.369905649616271,13,0
"sex",563,2,0.156442719836067,14,0
"occupation",558,15,0.982130424692514,15,0
"age",558,-1,0.648823016564969,70,0
"marital-status",558,7,0.304820587169258,16,0
"sex",558,2,0.105146515636536,17,0
"workclass",558,9,0.0778776098653546,18,0
"age",556,-1,0.655894813986027,70,0
"occupation",556,15,0.0998972250770684,19,0
"marital-status",556,7,0.0763203777462174,20,0
"fnlwgt",556,1,0.0634663032019018,55295,0
"sex",556,2,0.0476270146673201,21,0
"fnlwgt",553,1,0.0704574375460665,55295,0
"occupation",553,15,0.0630500301386605,22,0
"relationship",553,6,0.023050030138662,23,0
"marital-status",553,7,0.0210747214966807,24,0
"sex",553,2,0.0120083634719936,25,0
"hours-per-week",0,1,0.952983725135624,9,0.0370370370370379
"fnlwgt",27,-1,1.92592592592593,54405,0
"occupation",27,15,0.592592592592594,26,0
"sex",27,2,0.175925925925927,27,0
"education",27,16,0.148148148148149,28,0
"age",27,1,0.125925925925927,31,0
"age",3,1,1.33333333333333,78,0
"sex",3,2,1.33333333333333,29,0
"hours-per-week",3,1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,151522.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,242671.5,0
"marital-status",2,7,1,31,0
"relationship",2,6,1,32,0
"age",5,-1,2.4,39.5,0
"occupation",5,15,2.4,33,0
"fnlwgt",5,-1,1.06666666666667,96037.5,0
"education",5,16,1.06666666666667,34,0
"marital-status",5,7,1.06666666666667,35,0
"fnlwgt",0,-1,0.8,96037.5,0.5
"capital-loss",0,1,0.8,2650.5,0.5
"hours-per-week",0,1,0.8,44.5,0.5
"marital-status",68,7,3.89117647058823,36,0
"age",68,-1,2.68255578093306,43,0
"workclass",68,9,1.60015082956259,37,0
"education",68,16,1.42625109745391,38,0
