"","count","ncat","improve","index","adj"
"occupation",1000,15,199.927526627907,1,0
"education-num",1000,-1,196.664723941965,12.5,0
"education",1000,16,196.664723941965,2,0
"relationship",1000,6,191.019544757033,3,0
"marital-status",1000,7,187.283939374546,4,0
"education",0,16,0.843,5,0.534124629080119
"education-num",0,-1,0.811,12.5,0.439169139465875
"fnlwgt",0,1,0.767,117982,0.308605341246291
"relationship",0,6,0.722,6,0.175074183976261
"marital-status",0,7,0.69,7,0.0801186943620176
"relationship",663,6,38.0682749688504,8,0
"marital-status",663,7,36.82777241461,9,0
"education-num",663,-1,24.0770327711505,12.5,0
"education",663,16,24.0770327711504,10,0
"capital-gain",663,-1,21.9928201873955,5936.5,0
"marital-status",0,7,0.993966817496229,11,0.985294117647059
"sex",0,2,0.672699849170437,12,0.202205882352941
"occupation",0,15,0.642533936651584,13,0.128676470588235
"hours-per-week",0,-1,0.63499245852187,44.5,0.110294117647059
"workclass",0,9,0.625942684766214,14,0.088235294117647
"capital-gain",391,-1,6.86461081131745,4718.5,0
"education",391,16,4.84929667519179,15,0
"education-num",391,-1,4.49221111369446,13.5,0
"age",391,-1,2.34961048272319,37.5,0
"occupation",391,15,2.01780316869831,16,0
"education",382,16,3.16166626829377,17,0
"education-num",382,-1,2.88872313095511,13.5,0
"capital-loss",382,-1,1.84078822607907,2351,0
"native-country",382,42,1.84078822607907,18,0
"occupation",382,15,1.36624853197548,19,0
"education-num",0,-1,0.99738219895288,13.5,0.923076923076924
"native-country",0,42,0.968586387434555,20,0.0769230769230762
"capital-loss",369,-1,1.887651702604,2351,0
"native-country",369,42,1.887651702604,21,0
"education",369,16,0.554318369270646,22,0
"age",369,-1,0.536204432326571,44.5,0
"workclass",369,9,0.465187934488053,23,0
"native-country",368,42,1.89793863286339,24,0
"capital-loss",368,-1,0.567024022235454,2231.5,0
"workclass",368,9,0.491405460060658,25,0
"occupation",368,15,0.47475056912398,26,0
"age",368,-1,0.371629652799498,44.5,0
"capital-loss",367,-1,0.576898124582051,2231.5,0
"occupation",367,15,0.531309049525319,27,0
"workclass",367,9,0.518495642710182,28,0
"age",367,-1,0.423565055725518,44.5,0
"education",367,16,0.400900635285346,29,0
"native-country",0,42,0.994550408719346,30,0.333333333333338
"workclass",364,9,0.577587909986242,31,0
"occupation",364,15,0.486431321487498,32,0
"education",364,16,0.455226365674154,33,0
"education-num",364,-1,0.403000174428772,12.5,0
"age",364,-1,0.336731930041806,45.5,0
"native-country",0,42,0.93956043956044,34,0.0434782608695651
"education",341,16,0.352926503136871,35,0
"education-num",341,-1,0.299191284968328,10.5,0
"occupation",341,15,0.177916914189076,36,0
"age",341,-1,0.155571105324142,39.5,0
"marital-status",341,7,0.138123391871995,37,0
"education-num",0,-1,0.976539589442815,10.5,0.876923076923077
"occupation",0,15,0.850439882697947,38,0.215384615384616
"native-country",0,42,0.818181818181818,39,0.0461538461538467
"fnlwgt",276,-1,0.126086956521744,357187,0
"occupation",276,15,0.0572697522206691,40,0
"relationship",276,6,0.0284679089026934,41,0
"age",276,-1,0.0266519282731585,45.5,0
"marital-status",276,7,0.0201508834623789,42,0
"native-country",0,42,0.949275362318841,43,0.0666666666666669
"fnlwgt",15,1,1.86666666666667,362134,0
"age",15,-1,0.866666666666666,45,0
"marital-status",15,7,0.533333333333333,44,0
"occupation",15,15,0.533333333333333,45,0
"relationship",15,6,0.533333333333333,46,0
"age",65,-1,0.788480485032211,49.5,0
"marital-status",65,7,0.41028971028971,47,0
"occupation",65,15,0.234965034965033,48,0
"hours-per-week",65,-1,0.188543371522095,39.5,0
"sex",65,2,0.183937518420277,49,0
"workclass",0,9,0.907692307692308,50,0.142857142857142
"sex",58,2,0.169761273209548,51,0
"relationship",58,6,0.158365261813536,52,0
"occupation",58,15,0.147783251231526,53,0
"fnlwgt",58,-1,0.104493207941483,174196.5,0
"marital-status",58,7,0.0864403388247812,54,0
"occupation",0,15,0.724137931034483,55,0.384615384615385
"relationship",0,6,0.672413793103448,56,0.269230769230769
"age",0,-1,0.637931034482759,37.5,0.192307692307692
"fnlwgt",0,1,0.637931034482759,187149.5,0.192307692307692
"workclass",0,9,0.620689655172414,57,0.153846153846154
"fnlwgt",26,-1,0.307692307692307,174196.5,0
"relationship",26,6,0.192307692307692,58,0
"occupation",26,15,0.162895927601809,59,0
"hours-per-week",26,-1,0.136752136752135,37.5,0
"marital-status",26,7,0.125641025641024,60,0
"age",0,-1,0.615384615384615,30.5,0.230769230769231
"marital-status",0,7,0.615384615384615,61,0.230769230769231
"occupation",0,15,0.615384615384615,62,0.230769230769231
"relationship",0,6,0.576923076923077,63,0.153846153846154
"hours-per-week",0,1,0.576923076923077,42.5,0.153846153846154
"fnlwgt",13,1,1.55128205128205,179936,0
"occupation",13,15,0.384615384615385,64,0
"age",13,1,0.273504273504274,41.5,0
"relationship",13,6,0.273504273504274,65,0
"hours-per-week",13,-1,0.273504273504274,37.5,0
"education",12,16,0.5,66,0
"education-num",12,1,0.5,12,0
"marital-status",12,7,0.333333333333333,67,0
"relationship",12,6,0.333333333333333,68,0
"age",12,-1,0.233333333333333,39,0
"education-num",0,1,1,12,1
"marital-status",0,7,0.833333333333333,69,0.333333333333333
"occupation",0,15,0.833333333333333,70,0.333333333333333
"race",0,5,0.833333333333333,71,0.333333333333333
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"age",3,-1,0.333333333333333,33,0
