"","count","ncat","improve","index","adj"
"age",6,-1,2.66666666666667,29.5,0
"occupation",6,15,1.33333333333333,144,0
"fnlwgt",6,1,1.06666666666667,289653,0
"native-country",6,42,1.06666666666667,145,0
"relationship",6,6,0.666666666666667,146,0
"education",70,16,4.24654264654265,147,0
"age",70,-1,4.23936063936064,35.5,0
"workclass",70,9,2.74285714285715,148,0
"education-num",70,-1,2.27429555801649,9.5,0
"race",70,5,1.85744047619048,149,0
"education-num",0,-1,0.914285714285714,9.5,0.818181818181818
"occupation",0,15,0.628571428571429,150,0.212121212121212
"fnlwgt",0,-1,0.614285714285714,169805.5,0.181818181818182
"age",0,1,0.6,51.5,0.151515151515151
"capital-loss",0,1,0.571428571428571,988.5,0.0909090909090908
"age",33,-1,2.80519480519481,37.5,0
"relationship",33,6,1.09090909090909,151,0
"race",33,5,1.09090909090909,152,0
"capital-loss",33,-1,1.09090909090909,2263,0
"workclass",33,9,0.876623376623375,153,0
"fnlwgt",0,1,0.727272727272727,277800,0.25
"education",0,16,0.727272727272727,154,0.25
"education-num",0,-1,0.727272727272727,8,0.25
"occupation",0,15,0.666666666666667,155,0.0833333333333333
"native-country",0,42,0.666666666666667,156,0.0833333333333333
"age",21,1,2.28571428571428,39.5,0
"workclass",21,9,1.81512605042017,157,0
"relationship",21,6,1.02100840336134,158,0
"occupation",21,15,0.812030075187968,159,0
"hours-per-week",21,1,0.812030075187968,57.5,0
"relationship",0,6,0.904761904761905,160,0.333333333333334
"age",18,-1,1.53846153846154,48,0
"workclass",18,9,1.14285714285714,161,0
"occupation",18,15,0.941176470588236,162,0
"race",18,5,0.941176470588236,163,0
"capital-loss",18,-1,0.941176470588236,2263,0
"occupation",0,15,0.777777777777778,164,0.2
"workclass",13,9,1.93772893772894,165,0
"age",13,1,1.00699300699301,66,0
"fnlwgt",13,-1,1.00699300699301,71609,0
"occupation",13,15,0.961538461538462,166,0
"relationship",13,6,0.62820512820513,167,0
"age",0,1,0.769230769230769,60,0.5
"education",0,16,0.769230769230769,168,0.5
"education-num",0,1,0.769230769230769,10,0.5
"fnlwgt",0,-1,0.615384615384615,125119.5,0.166666666666667
"occupation",0,15,0.615384615384615,169,0.166666666666667
"fnlwgt",6,1,0.666666666666667,106489.5,0
"age",6,-1,0.333333333333333,58.5,0
"workclass",6,9,0.333333333333333,170,0
"education",6,16,0.333333333333333,171,0
"education-num",6,-1,0.333333333333333,10,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,72285.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,10,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,71609,0
"occupation",7,15,0.857142857142857,174,0
"age",7,1,0.457142857142857,52,0
"capital-loss",7,-1,0.457142857142857,988.5,0
"age",0,1,0.714285714285714,52,0.333333333333333
"fnlwgt",0,1,0.714285714285714,191172.5,0.333333333333333
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,-1,0.333333333333333,145546.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",2,1,1,54.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,145546.5,0
"hours-per-week",2,1,1,57.5,0
"age",37,-1,2.95207207207207,31.5,0
"workclass",37,9,2.05540540540541,177,0
"fnlwgt",37,-1,0.957786357786361,338699.5,0
"occupation",37,15,0.957786357786361,178,0
"hours-per-week",37,-1,0.872072072072076,47.5,0
"occupation",0,15,0.756756756756757,179,0.25
"workclass",0,9,0.72972972972973,180,0.166666666666667
"fnlwgt",0,1,0.702702702702703,356433,0.0833333333333335
"race",0,5,0.702702702702703,181,0.0833333333333335
"native-country",0,42,0.702702702702703,182,0.0833333333333335
"fnlwgt",12,1,0.969696969696971,85034,0
"race",12,5,0.969696969696971,183,0
"workclass",12,9,0.888888888888889,184,0
"education",12,16,0.888888888888889,185,0
"education-num",12,1,0.888888888888889,11,0
"fnlwgt",11,-1,1.28030303030303,299389.5,0
"race",11,5,1.16363636363636,186,0
"workclass",11,9,0.935064935064935,187,0
"education",11,16,0.613636363636363,188,0
"education-num",11,1,0.613636363636363,11,0
"age",0,1,0.818181818181818,27,0.333333333333333
"relationship",0,6,0.818181818181818,189,0.333333333333333
"race",0,5,0.818181818181818,190,0.333333333333333
"sex",0,2,0.818181818181818,191,0.333333333333333
"hours-per-week",8,-1,0.75,47.5,0
"age",8,-1,0.416666666666667,29.5,0
"workclass",8,9,0.25,192,0
"fnlwgt",8,1,0.25,180641.5,0
"occupation",8,15,0.15,193,0
"age",2,-1,1,29,0
"workclass",2,9,1,194,0
"fnlwgt",2,1,1,228116,0
"occupation",2,15,1,195,0
"hours-per-week",2,1,1,57.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,197,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,330080,0
"workclass",25,9,2.51130434782609,198,0
"occupation",25,15,1.62,199,0
"age",25,1,1.20333333333333,68.5,0
"capital-gain",25,1,1.20333333333333,1568.5,0
"hours-per-week",25,-1,0.873246753246754,42.5,0
"capital-gain",23,1,1.42687747035573,1568.5,0
"occupation",23,15,0.894409937888198,200,0
"fnlwgt",23,-1,0.653140096618356,116983.5,0
"age",23,1,0.411725955204215,45,0
"hours-per-week",23,-1,0.290513833992094,42.5,0
"fnlwgt",22,-1,0.899465240641711,116983.5,0
"age",22,1,0.818181818181818,45,0
"occupation",22,15,0.818181818181818,201,0
"workclass",22,9,0.129186602870814,202,0
"race",22,5,0.129186602870814,203,0
"hours-per-week",0,1,0.818181818181818,52.5,0.2
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,67463,0
"education",5,16,0.4,204,0
"education-num",5,-1,0.4,11,0
"occupation",5,15,0.4,205,0
"fnlwgt",0,1,1,67463,1
"hours-per-week",0,-1,0.8,47.5,0.5
"occupation",3,15,1.33333333333333,206,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,84421.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"workclass",17,9,0.28235294117647,207,0
"education",17,16,0.28235294117647,208,0
"education-num",17,1,0.28235294117647,11,0
"fnlwgt",17,-1,0.215686274509804,182535,0
"relationship",17,6,0.215686274509804,209,0
"hours-per-week",0,1,0.882352941176471,47.5,0.6
"fnlwgt",0,-1,0.823529411764706,162273.5,0.4
"occupation",0,15,0.764705882352941,210,0.2
"native-country",0,42,0.764705882352941,211,0.2
"education",5,16,1.6,212,0
"education-num",5,1,1.6,11,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,1,0.6,162447.5,0
"relationship",5,6,0.6,213,0
"occupation",20,15,5.1,214,0
"relationship",20,6,5.1,215,0
"hours-per-week",20,-1,5.1,37.5,0
"marital-status",20,7,3.6,216,0
"age",20,-1,1.8843137254902,35,0
"hours-per-week",0,-1,1,37.5,1
"age",0,-1,0.9,35,0.333333333333334
"marital-status",440,7,56.9032168347099,217,0
"relationship",440,6,54.6906741509806,218,0
"age",440,-1,47.387558012558,46.5,0
"sex",440,2,29.0938259547295,219,0
"occupation",440,15,28.231658692185,220,0
"relationship",0,6,0.995454545454545,221,0.974683544303798
"sex",0,2,0.886363636363636,222,0.367088607594937
"age",0,-1,0.870454545454545,28.5,0.278481012658228
"occupation",0,15,0.852272727272727,223,0.177215189873418
"race",0,5,0.834090909090909,224,0.0759493670886078
"capital-gain",79,-1,8.86075949367088,7372.5,0
"hours-per-week",79,-1,3.66821290981995,47.5,0
"age",79,-1,3.61597770998967,44.5,0
"occupation",79,15,2.69682506744137,225,0
"education",79,16,2.58354614098584,226,0
"age",0,-1,0.936708860759494,64,0.285714285714286
"workclass",0,9,0.936708860759494,227,0.285714285714286
"hours-per-week",72,-1,3.01538461538462,47.5,0
"age",72,-1,1.4984520123839,32.5,0
"education",72,16,1.45454545454545,228,0
"education-num",72,-1,1.45454545454545,13.5,0
"fnlwgt",72,1,1.40845070422535,45784,0
"workclass",0,9,0.75,229,0.1
"occupation",0,15,0.75,230,0.1
"fnlwgt",0,1,0.736111111111111,57625.5,0.0500000000000002
"race",52,5,1.73755656108597,231,0
"native-country",52,42,1.73755656108597,232,0
"age",52,-1,1.06882591093117,38.5,0
"marital-status",52,7,0.722961249277037,233,0
"occupation",52,15,0.565170940170938,234,0
"age",51,-1,0.772058823529413,41,0
"occupation",51,15,0.772058823529413,235,0
"education",51,16,0.42433155080214,236,0
"marital-status",51,7,0.42433155080214,237,0
"education-num",51,-1,0.272541449012039,13.5,0
"marital-status",0,7,0.823529411764706,238,0.4375
"relationship",0,6,0.764705882352941,239,0.25
"fnlwgt",0,1,0.705882352941177,68207.5,0.0625000000000001
"education",0,16,0.705882352941177,240,0.0625000000000001
"occupation",0,15,0.705882352941177,241,0.0625000000000001
"occupation",16,15,1.875,242,0
"age",16,1,1.40833333333333,42.5,0
"workclass",16,9,0.675,243,0
"fnlwgt",16,1,0.675,186586,0
"hours-per-week",16,1,0.446428571428571,36.5,0
"hours-per-week",0,1,0.8125,39,0.5
"age",0,-1,0.75,53,0.333333333333333
"workclass",0,9,0.6875,244,0.166666666666667
"fnlwgt",0,1,0.6875,166320.5,0.166666666666667
"age",6,1,1.5,45.5,0
"workclass",6,9,1.5,245,0
"fnlwgt",6,-1,0.6,107193.5,0
"occupation",6,15,0.6,246,0
"education",6,16,0.333333333333333,247,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"hours-per-week",0,-1,0.833333333333333,39,0.5
"occupation",4,15,1.5,248,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,249,0
"fnlwgt",4,-1,0.5,153268.5,0
"race",4,5,0.5,250,0
"age",20,-1,2.32727272727273,31.5,0
"fnlwgt",20,-1,1.6,279912,0
"education",20,16,1.6,251,0
"education-num",20,-1,1.6,14.5,0
"occupation",20,15,1.35,252,0
"hours-per-week",0,-1,0.75,57.5,0.444444444444444
"workclass",0,9,0.7,253,0.333333333333333
"fnlwgt",0,-1,0.7,190859.5,0.333333333333333
"occupation",0,15,0.7,254,0.333333333333333
"education",0,16,0.65,255,0.222222222222222
"fnlwgt",11,1,1.47272727272727,85069.5,0
"occupation",11,15,1.27272727272727,256,0
"sex",11,2,0.415584415584415,257,0
"age",11,-1,0.272727272727272,25.5,0
"education",11,16,0.189393939393939,258,0
"occupation",10,15,0.8,259,0
"fnlwgt",10,1,0.466666666666666,164313,0
"education",10,16,0.466666666666666,260,0
"education-num",10,-1,0.466666666666666,13.5,0
"age",10,1,0.3,26.5,0
"fnlwgt",0,1,0.9,164313,0.5
"education-num",0,-1,0.9,13.5,0.5
"age",2,1,1,27,0
"fnlwgt",2,-1,1,133095,0
"sex",2,2,1,261,0
"hours-per-week",2,-1,1,52.5,0
"age",9,1,1.6,36,0
"workclass",9,9,1,262,0
"relationship",9,6,1,263,0
"fnlwgt",9,-1,0.571428571428572,279912,0
"education",9,16,0.571428571428572,264,0
"education",0,16,0.777777777777778,265,0.5
"hours-per-week",0,1,0.777777777777778,55,0.5
"workclass",0,9,0.666666666666667,266,0.25
"fnlwgt",0,1,0.666666666666667,134695,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"age",5,-1,2.4,44.5,0
"workclass",5,9,1.06666666666667,267,0
"fnlwgt",5,-1,0.9,279912,0
"education",5,16,0.9,268,0
"education-num",5,-1,0.9,15,0
"workclass",361,9,14.3070568259857,269,0
"age",361,-1,9.41945024504581,46,0
"fnlwgt",361,-1,9.10284863769793,106869.5,0
"occupation",361,15,8.26947617417286,270,0
"hours-per-week",361,-1,6.61705226743656,32.5,0
"relationship",0,6,0.911357340720222,271,0.135135135135135
"sex",0,2,0.911357340720222,272,0.135135135135135
"age",0,1,0.908587257617729,61.5,0.108108108108108
"hours-per-week",0,-1,0.905817174515235,29,0.0810810810810814
"education",0,16,0.903047091412742,273,0.0540540540540546
"capital-gain",37,-1,3.85156585156586,4083.5,0
"fnlwgt",37,-1,2.01823251823252,215622.5,0
"workclass",37,9,1.66108966108967,274,0
"occupation",37,15,1.54531001589825,275,0
"age",37,1,1.11505791505791,28.5,0
"fnlwgt",0,-1,0.810810810810811,288487,0.222222222222222
"occupation",0,15,0.783783783783784,276,0.111111111111111
"fnlwgt",28,-1,2.38757763975155,215622.5,0
"workclass",28,9,1.11382734912147,277,0
"relationship",28,6,1.04427736006683,278,0
"sex",28,2,1.04427736006683,279,0
"age",28,1,0.857142857142856,27.5,0
"education",0,16,0.857142857142857,280,0.2
"race",0,5,0.857142857142857,281,0.2
"occupation",23,15,1.46956521739131,282,0
"workclass",23,9,1.10485933503836,283,0
"age",23,1,0.659038901601832,59,0
"hours-per-week",23,-1,0.659038901601832,39,0
"fnlwgt",23,1,0.298136645962733,206900.5,0
"workclass",18,9,0.636363636363637,284,0
"age",18,-1,0.5,50.5,0
"fnlwgt",18,1,0.5,50035.5,0
"relationship",18,6,0.5,285,0
"sex",18,2,0.5,286,0
"age",0,1,0.722222222222222,62.5,0.285714285714286
"occupation",0,15,0.722222222222222,287,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,24,0.285714285714286
"fnlwgt",0,1,0.666666666666667,99431,0.142857142857143
"education",0,16,0.666666666666667,288,0.142857142857143
"fnlwgt",11,1,1.16363636363636,50035.5,0
"age",11,-1,0.649350649350649,48,0
"hours-per-week",11,1,0.613636363636363,47.5,0
"race",11,5,0.363636363636363,289,0
"relationship",11,6,0.296969696969697,290,0
"age",10,-1,1.2,48,0
"fnlwgt",10,-1,1.2,166936,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"education",10,16,0.2,291,0
"race",10,5,0.2,292,0
"fnlwgt",0,-1,0.8,166936,0.5
"age",4,1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,293,0
"fnlwgt",4,-1,0.666666666666667,124841,0
