"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.75,277105,0.166666666666667
"race",0,5,0.75,41,0.166666666666667
"hours-per-week",0,1,0.75,47.5,0.166666666666667
"age",6,-1,1.5,42.5,0
"education",6,16,1.5,42,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,43,0
"fnlwgt",6,-1,0.6,120813.5,0
"hours-per-week",0,1,0.833333333333333,46,0.5
"age",4,1,1.5,54,0
"fnlwgt",4,-1,0.5,183700.5,0
"education",4,16,0.5,44,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,45,0
"occupation",35,15,2.64368530020704,46,0
"hours-per-week",35,-1,2.28571428571428,49,0
"workclass",35,9,1.72857142857143,47,0
"relationship",35,6,1.37142857142857,48,0
"age",35,1,1.28571428571429,50.5,0
"hours-per-week",0,-1,0.771428571428571,49,0.333333333333333
"age",0,-1,0.685714285714286,58,0.0833333333333334
"workclass",0,9,0.685714285714286,49,0.0833333333333334
"fnlwgt",0,-1,0.685714285714286,271000.5,0.0833333333333334
"native-country",0,42,0.685714285714286,50,0.0833333333333334
"hours-per-week",23,-1,1.67536231884058,49,0
"workclass",23,9,1.42687747035573,51,0
"race",23,5,1.42687747035573,52,0
"education",23,16,1.30512422360248,53,0
"education-num",23,1,1.02974828375286,9.5,0
"workclass",0,9,0.91304347826087,54,0.333333333333333
"race",20,5,1.70526315789474,55,0
"education",20,16,1.6,56,0
"education-num",20,1,1.6,9.5,0
"sex",20,2,0.488888888888889,57,0
"age",20,-1,0.384313725490196,53.5,0
"age",19,-1,0.561403508771931,53.5,0
"fnlwgt",19,-1,0.561403508771931,234602,0
"education",19,16,0.561403508771931,58,0
"education-num",19,1,0.561403508771931,9.5,0
"occupation",19,15,0.294736842105264,59,0
"education",0,16,0.894736842105263,60,0.333333333333334
"education-num",0,1,0.894736842105263,9.5,0.333333333333334
"occupation",0,15,0.894736842105263,61,0.333333333333334
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,213805,0
"sex",3,2,1.33333333333333,62,0
"education",3,16,0.333333333333333,63,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,248966,0
"relationship",3,6,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"education",3,16,0.333333333333333,66,0
"fnlwgt",12,-1,4.16666666666667,167400,0
"age",12,1,1.63333333333333,55,0
"workclass",12,9,1.63333333333333,67,0
"hours-per-week",12,1,1.63333333333333,58,0
"education",12,16,0.742424242424241,68,0
"age",0,1,0.75,46.5,0.5
"marital-status",0,7,0.75,69,0.5
"hours-per-week",0,1,0.75,55.5,0.5
"workclass",0,9,0.666666666666667,70,0.333333333333333
"education",0,16,0.583333333333333,71,0.166666666666667
"fnlwgt",6,1,1.66666666666667,75031,0
"age",6,-1,0.333333333333333,48,0
"marital-status",6,7,0.333333333333333,72,0
"sex",6,2,0.333333333333333,73,0
"hours-per-week",6,-1,0.333333333333333,53,0
"occupation",319,15,17.9436708824708,74,0
"education",319,16,17.3193295257726,75,0
"education-num",319,-1,15.9205494748491,12.5,0
"capital-loss",319,-1,11.4646544702292,1794,0
"native-country",319,42,7.67705201202739,76,0
"education",0,16,0.836990595611285,77,0.2
"education-num",0,-1,0.833855799373041,14.5,0.184615384615385
"capital-loss",0,-1,0.821316614420063,1867.5,0.123076923076923
"workclass",0,9,0.808777429467085,78,0.0615384615384613
"education",254,16,6.73562808153653,79,0
"age",254,-1,5.44268092142933,34.5,0
"capital-loss",254,-1,5.12285361920121,1794,0
"occupation",254,15,4.98695983495128,80,0
"education-num",254,-1,4.52029167194887,12.5,0
"education-num",0,-1,0.952755905511811,8.5,0.7
"native-country",0,42,0.858267716535433,81,0.1
"race",0,5,0.854330708661417,82,0.0750000000000006
"occupation",0,15,0.846456692913386,83,0.0250000000000007
"age",40,-1,0.616666666666668,65,0
"workclass",40,9,0.616666666666668,84,0
"fnlwgt",40,1,0.235714285714287,115516.5,0
"occupation",40,15,0.116666666666668,85,0
"education",40,16,0.0833333333333346,86,0
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,0.333333333333333,112347,0
"education",3,16,0.333333333333333,87,0
"education-num",3,1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,88,0
"age",214,-1,5.99110295208426,37.5,0
"capital-loss",214,-1,4.44506550999418,1794,0
"occupation",214,15,4.03236923666041,89,0
"native-country",214,42,4.02454451052581,90,0
"education",214,16,3.29317160992217,91,0
"native-country",0,42,0.705607476635514,92,0.1
"capital-loss",0,1,0.682242990654206,1867.5,0.0285714285714286
"fnlwgt",0,1,0.677570093457944,503168,0.0142857142857145
"education",0,16,0.677570093457944,93,0.0142857142857145
"capital-gain",0,1,0.677570093457944,3120,0.0142857142857145
"capital-loss",70,-1,4.30362473347547,943.5,0
"hours-per-week",70,-1,2.84025974025973,66,0
"occupation",70,15,2.76571428571428,94,0
"education",70,16,2.09218578032137,95,0
"education-num",70,-1,2.09218578032137,12,0
"hours-per-week",67,-1,3.22494669509595,66,0
"occupation",67,15,2.02477729927438,96,0
"education",67,16,1.65928253469495,97,0
"education-num",67,-1,1.65928253469495,12,0
"capital-gain",67,-1,1.52148349163275,4621,0
"education",63,16,2.20808625336927,98,0
"education-num",63,-1,2.20808625336927,12,0
"occupation",63,15,1.30612244897959,99,0
"relationship",63,6,1.00886699507389,100,0
"sex",63,2,1.00886699507389,101,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.873015873015873,102,0.2
"occupation",0,15,0.857142857142857,103,0.0999999999999996
"fnlwgt",53,1,0.224943128596278,67893,0
"age",53,1,0.182389937106918,28.5,0
"occupation",53,15,0.182389937106918,104,0
"hours-per-week",53,1,0.134770889487871,42,0
"education",53,16,0.0350215160542873,105,0
"workclass",0,9,0.905660377358491,106,0.166666666666667
"occupation",0,15,0.905660377358491,107,0.166666666666667
"occupation",47,15,0.290780141843973,108,0
"age",47,1,0.207446808510639,24.5,0
"education",47,16,0.124113475177306,109,0
"fnlwgt",47,-1,0.0750938673341688,231662.5,0
"education-num",47,-1,0.0750938673341688,9.5,0
"workclass",0,9,0.893617021276596,110,0.166666666666666
"age",6,1,1.66666666666667,25.5,0
"fnlwgt",6,1,0.666666666666667,237798,0
"education",6,16,0.666666666666667,111,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,112,0
"fnlwgt",6,-1,1.66666666666667,57686.5,0
"occupation",6,15,1.66666666666667,113,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"education",6,16,0.666666666666667,114,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",10,15,3.2,115,0
"relationship",10,6,1.8,116,0
"sex",10,2,1.8,117,0
"age",10,1,0.8,30.5,0
"fnlwgt",10,-1,0.8,362911,0
"age",0,1,0.8,30.5,0.6
"fnlwgt",0,1,0.8,176210.5,0.6
"relationship",0,6,0.7,118,0.4
"race",0,5,0.7,119,0.4
"sex",0,2,0.7,120,0.4
"age",5,-1,1.6,27,0
"fnlwgt",5,-1,1.6,112729.5,0
"hours-per-week",5,1,0.6,47.5,0
"relationship",5,6,0.266666666666667,121,0
"sex",5,2,0.266666666666667,122,0
"age",4,-1,1.5,29,0
"native-country",4,42,1.5,123,0
"fnlwgt",4,1,0.5,209438,0
"education",4,16,0.5,124,0
"education-num",4,-1,0.5,9.5,0
"occupation",144,15,2.76557278922303,125,0
"native-country",144,42,2.64061232765611,126,0
"hours-per-week",144,-1,2.49124186251792,46.5,0
"fnlwgt",144,1,2.165290861801,224925.5,0
"workclass",144,9,2.03978057889822,127,0
"hours-per-week",0,-1,0.75,39,0.121951219512195
"relationship",0,6,0.743055555555556,128,0.0975609756097561
"sex",0,2,0.743055555555556,129,0.0975609756097561
"native-country",0,42,0.729166666666667,130,0.0487804878048779
"age",0,-1,0.722222222222222,38.5,0.0243902439024389
"education",41,16,2.44238856181665,131,0
"education-num",41,1,2.44238856181665,9.5,0
"age",41,-1,1.39426427231306,44.5,0
"hours-per-week",41,-1,1.25311653116531,51.5,0
"capital-gain",41,-1,1.09756097560976,3245.5,0
"education-num",0,1,1,9.5,1
"native-country",0,42,0.75609756097561,132,0.166666666666667
"workclass",0,9,0.731707317073171,133,0.0833333333333334
"fnlwgt",0,1,0.731707317073171,214812,0.0833333333333334
"age",29,1,2.17691154422789,59,0
"hours-per-week",29,-1,1.2751724137931,51.5,0
"fnlwgt",29,1,0.798029556650247,50035,0
"capital-gain",29,-1,0.798029556650247,3245.5,0
"capital-loss",29,-1,0.798029556650247,1794,0
"hours-per-week",0,-1,0.862068965517241,28,0.333333333333333
"workclass",0,9,0.827586206896552,134,0.166666666666666
"race",0,5,0.827586206896552,135,0.166666666666666
"native-country",0,42,0.827586206896552,136,0.166666666666666
"age",23,-1,2.2639751552795,43,0
"occupation",23,15,1.73979933110368,137,0
"hours-per-week",23,1,1.19254658385093,32.5,0
"fnlwgt",23,-1,0.989371980676328,116228.5,0
"workclass",23,9,0.569169960474307,138,0
"workclass",0,9,0.739130434782609,139,0.142857142857143
"race",0,5,0.739130434782609,140,0.142857142857143
"workclass",7,9,1.71428571428571,141,0
"occupation",7,15,1.71428571428571,142,0
"relationship",7,6,1.71428571428571,143,0
"sex",7,2,1.71428571428571,144,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"fnlwgt",16,-1,1.5,103057.5,0
"occupation",16,15,0.736363636363636,145,0
"hours-per-week",16,1,0.642857142857144,32.5,0
"age",16,1,0.300000000000001,45.5,0
"education",16,16,0.300000000000001,146,0
"workclass",4,9,1.5,147,0
"fnlwgt",4,1,1.5,50035,0
"occupation",4,15,1.5,148,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,53.5,0
"workclass",12,9,1.22727272727273,149,0
"hours-per-week",12,1,1.22727272727273,57.5,0
"age",12,-1,0.5,55,0
"fnlwgt",12,-1,0.5,216572.5,0
"occupation",12,15,0.5,150,0
"hours-per-week",11,-1,1.27272727272727,37.5,0
"fnlwgt",11,-1,0.872727272727273,157579.5,0
"occupation",11,15,0.606060606060606,151,0
"relationship",11,6,0.494949494949494,152,0
"sex",11,2,0.494949494949494,153,0
"fnlwgt",0,-1,0.909090909090909,151988,0.75
"occupation",0,15,0.818181818181818,154,0.5
"relationship",0,6,0.818181818181818,155,0.5
"sex",0,2,0.818181818181818,156,0.5
"race",0,5,0.727272727272727,157,0.25
"fnlwgt",4,1,2,148496,0
"hours-per-week",4,1,2,32.5,0
"age",4,-1,0.666666666666667,47,0
"race",4,5,0.666666666666667,158,0
"capital-gain",4,-1,0.666666666666667,2193,0
"hours-per-week",0,1,1,32.5,1
"workclass",103,9,3.52147358687982,159,0
"fnlwgt",103,1,2.98674546222036,224925.5,0
"hours-per-week",103,-1,2.47671884287696,37.5,0
"capital-gain",103,1,1.96136118466216,3120,0
"native-country",103,42,1.96136118466216,160,0
"race",0,5,0.825242718446602,161,0.0526315789473684
"hours-per-week",0,-1,0.825242718446602,37.5,0.0526315789473684
"age",19,1,2.05864661654135,43,0
"occupation",19,15,1.31578947368421,162,0
"fnlwgt",19,1,0.601503759398496,257732,0
"hours-per-week",19,-1,0.487218045112781,47.5,0
"capital-gain",19,-1,0.374613003095975,1551.5,0
"fnlwgt",0,1,0.789473684210526,97405,0.2
"occupation",0,15,0.789473684210526,163,0.2
"workclass",14,9,0.523809523809523,164,0
"age",14,1,0.257142857142857,48.5,0
"occupation",14,15,0.257142857142857,165,0
"fnlwgt",14,-1,0.19047619047619,184549.5,0
"education",14,16,0.0793650793650786,166,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,177728.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,168,0
"occupation",5,15,2.4,169,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,39.5,0
"workclass",5,9,0.9,170,0
"fnlwgt",5,-1,0.9,81287,0
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",84,1,2.51904761904763,345176,0
"capital-gain",84,1,1.86596119929453,3287,0
"native-country",84,42,1.86596119929453,171,0
"age",84,-1,1.70068027210885,46.5,0
"education",84,16,1.68769750463115,172,0
"capital-gain",80,1,2.06103896103895,3287,0
"native-country",80,42,2.06103896103895,173,0
"age",80,-1,1.62998065764023,46.5,0
"education",80,16,1.59999999999999,174,0
"hours-per-week",80,-1,1.35641025641025,35,0
"native-country",0,42,0.975,175,0.333333333333332
"age",77,-1,1.81257215007215,46.5,0
"hours-per-week",77,-1,1.4656277056277,35,0
"native-country",77,42,1.4656277056277,176,0
"education",77,16,1.37591756070017,177,0
"occupation",77,15,1.03896103896104,178,0
"education",0,16,0.636363636363636,179,0.125
"occupation",0,15,0.623376623376623,180,0.09375
"fnlwgt",0,1,0.597402597402597,212866,0.03125
"native-country",0,42,0.597402597402597,181,0.03125
"age",32,1,3.52083333333333,41.5,0
"occupation",32,15,2.21200980392157,182,0
"fnlwgt",32,-1,1.55568181818182,189559.5,0
"race",32,5,0.9375,183,0
"hours-per-week",32,1,0.9375,65,0
"education",0,16,0.78125,184,0.125
"occupation",24,15,2.75087719298246,185,0
"fnlwgt",24,-1,2.04166666666667,193156.5,0
"workclass",24,9,0.927536231884059,186,0
"race",24,5,0.484848484848486,187,0
"hours-per-week",24,1,0.484848484848486,65,0
"workclass",0,9,0.833333333333333,188,0.2
"fnlwgt",19,-1,1.46963562753036,193156.5,0
"education",19,16,0.449122807017543,189,0
"education-num",19,1,0.449122807017543,10.5,0
"occupation",19,15,0.449122807017543,190,0
"age",19,1,0.374613003095975,42.5,0
"occupation",0,15,0.789473684210526,191,0.333333333333333
"age",13,1,0.179487179487179,45.5,0
"fnlwgt",13,-1,0.179487179487179,150417,0
"education",13,16,0.131868131868131,192,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",13,15,0.131868131868131,193,0
"fnlwgt",0,1,0.692307692307692,160268,0.333333333333333
"education",0,16,0.692307692307692,194,0.333333333333333
"occupation",0,15,0.692307692307692,195,0.333333333333333
"workclass",0,9,0.615384615384615,196,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,150417,0
"occupation",6,15,0.333333333333333,197,0
"hours-per-week",6,1,0.333333333333333,42,0
"education",6,16,0.166666666666667,198,0
"fnlwgt",0,-1,1,150417,1
"hours-per-week",0,1,0.833333333333333,42,0.5
"fnlwgt",2,1,1,170120,0
"occupation",2,15,1,199,0
"age",6,1,0.6,42.5,0
"fnlwgt",6,1,0.6,207313,0
"education",6,16,0.6,200,0
"education-num",6,1,0.6,11.5,0
"hours-per-week",6,-1,0.6,52.5,0
"age",5,-1,1.06666666666667,43.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,281828.5,0
"education",5,16,0.4,201,0
"education-num",5,1,0.4,11.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.8,251757.5,0.5
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,1,0.333333333333333,251490,0
"age",5,-1,1.6,42.5,0
"workclass",5,9,1.6,204,0
"fnlwgt",5,-1,1.6,98068.5,0
"hours-per-week",5,1,1.6,60,0
"education",5,16,0.266666666666667,205,0
"occupation",8,15,0.75,206,0
"age",8,-1,0.416666666666667,38.5,0
"education",8,16,0.416666666666667,207,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.416666666666667,41,0
"education-num",0,-1,0.875,9.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,130650.5,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",45,-1,1.98656330749354,35,0
"fnlwgt",45,1,1.75042735042735,222345.5,0
"education",45,16,1.54394961763383,208,0
"age",45,1,1.34017094017094,47.5,0
"native-country",45,42,0.970707070707068,209,0
"fnlwgt",43,1,2.09511837418814,222345.5,0
"education",43,16,1.7467700258398,210,0
"age",43,1,1.08610936517914,47.5,0
"native-country",43,42,1.06423034330011,211,0
"education-num",43,-1,0.644316923386693,9.5,0
"education",6,16,2.66666666666667,212,0
"age",6,-1,1.33333333333333,55.5,0
"hours-per-week",6,-1,1.33333333333333,44,0
"fnlwgt",6,-1,1.06666666666667,338589.5,0
"education-num",6,1,1.06666666666667,7,0
"age",0,-1,0.833333333333333,55.5,0.5
"hours-per-week",0,-1,0.833333333333333,44,0.5
"race",37,5,1.32485426603074,213,0
"education",37,16,1.28128128128128,214,0
"capital-loss",37,1,1.26276276276276,870,0
"native-country",37,42,1.26276276276276,215,0
"age",37,1,0.807207207207206,48.5,0
"education",0,16,0.945945945945946,216,0.333333333333333
"education",3,16,1.33333333333333,217,0
"education-num",3,1,1.33333333333333,7,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,218,0
"capital-loss",34,1,1.39750445632799,870,0
"native-country",34,42,1.39750445632799,219,0
"age",34,1,0.941176470588236,52.5,0
"education",34,16,0.76235294117647,220,0
"fnlwgt",34,-1,0.651583710407241,193378,0
"native-country",33,42,1.48484848484848,221,0
"education",33,16,0.984848484848484,222,0
"age",33,1,0.875825928457505,55.5,0
"fnlwgt",33,1,0.865800865800866,124100,0
"relationship",33,6,0.517106549364613,223,0
"age",32,1,1.28571428571429,55.5,0
"education",32,16,0.896296296296296,224,0
"education-num",32,1,0.641025641025642,13.5,0
"relationship",32,6,0.600000000000001,225,0
"sex",32,2,0.600000000000001,226,0
"fnlwgt",0,1,0.6875,124100,0.285714285714286
"workclass",0,9,0.65625,227,0.214285714285714
"education",0,16,0.65625,228,0.214285714285714
"occupation",0,15,0.65625,229,0.214285714285714
"hours-per-week",0,-1,0.65625,41.5,0.214285714285714
"age",14,-1,1.53650793650794,57.5,0
"workclass",14,9,1.26984126984127,230,0
"fnlwgt",14,-1,1.26984126984127,193378,0
"education",14,16,0.914285714285715,231,0
"education-num",14,1,0.514285714285714,13.5,0
"workclass",0,9,0.714285714285714,232,0.2
"occupation",0,15,0.714285714285714,233,0.2
"fnlwgt",5,-1,2.4,179534,0
"education",5,16,2.4,234,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.4,56.5,0
"occupation",5,15,0.4,235,0
"education-num",0,-1,0.8,9.5,0.5
"age",9,1,0.444444444444445,65,0
"education",9,16,0.444444444444445,236,0
"education-num",9,1,0.444444444444445,13.5,0
"occupation",9,15,0.444444444444445,237,0
"workclass",9,9,0.277777777777778,238,0
"race",0,5,0.777777777777778,239,0.333333333333333
"age",3,-1,1.33333333333333,66.5,0
"education",3,16,1.33333333333333,240,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,241,0
"workclass",3,9,0.333333333333333,242,0
"education",65,16,3.15037220843672,243,0
"education-num",65,-1,3.15037220843672,8.5,0
"hours-per-week",65,-1,3.15037220843672,24,0
"native-country",65,42,2.06691086691086,244,0
"fnlwgt",65,1,1.55897435897435,76663.5,0
"education-num",0,-1,1,8.5,1
"race",0,5,0.969230769230769,245,0.333333333333333
"native-country",0,42,0.969230769230769,246,0.333333333333333
"hours-per-week",62,-1,3.470749043193,24,0
"education",62,16,1.64954417952314,247,0
"fnlwgt",62,1,1.22341696535245,76663.5,0
"education-num",62,-1,1.18955453149001,10.5,0
"capital-gain",62,1,1.11898466419883,2032,0
"education",59,16,1.95300462249615,248,0
"hours-per-week",59,-1,1.55854276251705,41.5,0
"fnlwgt",59,1,1.46267580238009,102820,0
"education-num",59,-1,1.46267580238009,14.5,0
"capital-gain",59,1,1.23670368205727,2032,0
"education-num",0,-1,0.949152542372881,14.5,0.8
"workclass",0,9,0.847457627118644,249,0.4
"age",0,-1,0.779661016949153,66,0.133333333333333
"fnlwgt",44,1,2.25935828877006,102820,0
"hours-per-week",44,-1,1.45331695331696,51.5,0
"age",44,1,1.017933679224,46,0
"capital-gain",44,1,1.01585623678647,2032,0
"native-country",44,42,1.01585623678647,250,0
"race",0,5,0.795454545454545,251,0.0999999999999999
"hours-per-week",0,1,0.795454545454545,36,0.0999999999999999
"fnlwgt",34,-1,1.70168067226891,196453,0
"age",34,-1,1.62132352941176,26.5,0
"hours-per-week",34,-1,1.34453781512605,41.5,0
"workclass",34,9,0.786096256684491,252,0
"race",34,5,0.786096256684491,253,0
"age",0,-1,0.617647058823529,31.5,0.0714285714285715
"education",0,16,0.617647058823529,254,0.0714285714285715
"education-num",0,1,0.617647058823529,13.5,0.0714285714285715
"race",0,5,0.617647058823529,255,0.0714285714285715
"native-country",0,42,0.617647058823529,256,0.0714285714285715
"fnlwgt",14,1,1.44047619047619,168969,0
"education",14,16,1.19047619047619,257,0
"age",14,1,0.857142857142856,52,0
"education-num",14,-1,0.812698412698412,11.5,0
"relationship",14,6,0.703296703296703,258,0
"education",0,16,0.785714285714286,259,0.5
"education-num",0,1,0.785714285714286,13.5,0.5
"hours-per-week",0,1,0.785714285714286,41.5,0.5
"age",0,-1,0.642857142857143,32.5,0.166666666666667
"workclass",0,9,0.642857142857143,260,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,1,0.333333333333333,185380,0
"education",6,16,0.333333333333333,261,0
"education-num",6,-1,0.333333333333333,13.5,0
"fnlwgt",8,-1,2.08333333333333,112166.5,0
"age",8,1,0.892857142857143,52,0
"education",8,16,0.892857142857143,262,0
"capital-loss",8,1,0.892857142857143,1025.5,0
"education-num",8,-1,0.816666666666666,11.5,0
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,1,0.666666666666667,148772.5,0
"education",6,16,0.666666666666667,263,0
"education-num",6,-1,0.666666666666667,11,0
"occupation",6,15,0.666666666666667,264,0
"fnlwgt",2,1,1,135694.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,266,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",20,-1,2.04545454545454,42,0
"workclass",20,9,1.22549019607843,267,0
"age",20,-1,1.18421052631579,26.5,0
"capital-gain",20,1,1.18421052631579,2032,0
"occupation",20,15,0.686813186813187,268,0
"fnlwgt",0,-1,0.75,342028.5,0.444444444444444
"occupation",0,15,0.7,269,0.333333333333333
"education",0,16,0.65,270,0.222222222222222
"education-num",0,-1,0.65,11.5,0.222222222222222
"capital-loss",0,-1,0.65,1932,0.222222222222222
"workclass",11,9,2.45454545454546,271,0
"fnlwgt",11,1,1.45454545454546,329181.5,0
"age",11,-1,0.654545454545455,26.5,0
"occupation",11,15,0.654545454545455,272,0
"capital-gain",11,1,0.654545454545455,2032,0
"fnlwgt",8,1,3,329181.5,0
"age",8,-1,1.28571428571429,26.5,0
"occupation",8,15,1.28571428571429,273,0
"education",8,16,0.333333333333333,274,0
"relationship",8,6,0.333333333333333,275,0
