"","count","ncat","improve","index","adj"
"fnlwgt",532,-1,0.0417351434005333,193440.5,0
"native-country",0,42,0.911654135338346,26,0.0408163265306114
"race",0,5,0.909774436090226,27,0.0204081632653057
"age",483,-1,0.0758592132505367,47.5,0
"occupation",483,15,0.027605244996566,28,0
"fnlwgt",483,-1,0.016911844829482,193440.5,0
"hours-per-week",483,1,0.0164777699515719,39,0
"relationship",483,6,0.0154670563877959,29,0
"capital-gain",0,-1,0.950310559006211,792.5,0.0400000000000008
"education",25,16,0.920000000000001,30,0
"education-num",25,-1,0.920000000000001,11.5,0
"relationship",25,6,0.920000000000001,31,0
"age",25,1,0.420000000000001,50.5,0
"fnlwgt",25,-1,0.170000000000001,190730.5,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,54.5,0
"workclass",2,9,1,32,0
"fnlwgt",2,-1,1,114203.5,0
"occupation",2,15,1,33,0
"relationship",2,6,1,34,0
"education",49,16,0.50340136054422,35,0
"education-num",49,-1,0.50340136054422,12,0
"sex",49,2,0.336734693877553,36,0
"fnlwgt",49,-1,0.282189239332099,297068.5,0
"age",49,-1,0.156734693877554,30.5,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.775510204081633,37,0.0833333333333334
"age",12,-1,1.51515151515151,42.5,0
"sex",12,2,0.933333333333333,38,0
"fnlwgt",12,-1,0.533333333333333,291444,0
"relationship",12,6,0.476190476190476,39,0
"hours-per-week",12,-1,0.222222222222222,37.5,0
"fnlwgt",11,1,0.484848484848485,114898.5,0
"age",11,-1,0.318181818181819,29,0
"sex",11,2,0.318181818181819,40,0
"occupation",11,15,0.218181818181818,41,0
"relationship",11,6,0.151515151515152,42,0
"occupation",0,15,0.818181818181818,43,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,74828.5,0
"marital-status",3,7,0.333333333333333,44,0
"sex",3,2,0.333333333333333,45,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",32,-1,2.52083333333333,266250.5,0
"occupation",32,15,1.32892857142857,46,0
"marital-status",32,7,0.688480392156862,47,0
"age",32,-1,0.504166666666667,56.5,0
"workclass",32,9,0.223214285714285,48,0
"occupation",0,15,0.78125,49,0.125
"race",0,5,0.78125,50,0.125
"marital-status",24,7,0.416666666666666,51,0
"age",24,1,0.249999999999999,35.5,0
"sex",24,2,0.116666666666666,52,0
"fnlwgt",24,1,0.0833333333333324,188762.5,0
"occupation",24,15,0.07051282051282,53,0
"occupation",0,15,0.875,54,0.25
"education",4,16,1.5,55,0
"education-num",4,-1,1.5,13,0
"occupation",4,15,1.5,56,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,172410,0
"fnlwgt",8,1,2.4,381635.5,0
"marital-status",8,7,2.4,57,0
"occupation",8,15,2.4,58,0
"age",8,-1,1.33333333333333,32,0
"workclass",8,9,0.571428571428572,59,0
"age",0,-1,0.75,38.5,0.333333333333333
"workclass",0,9,0.75,60,0.333333333333333
"occupation",0,15,0.75,61,0.333333333333333
"occupation",5,15,1.6,62,0
"race",5,5,0.6,63,0
"age",5,-1,0.266666666666667,32,0
"fnlwgt",5,-1,0.266666666666667,414048,0
"education",5,16,0.266666666666667,64,0
"education",76,16,4.64403656199321,65,0
"occupation",76,15,3.42572701595258,66,0
"education-num",76,-1,3.34431667403803,12.5,0
"capital-loss",76,-1,3.27144917087239,2119,0
"age",76,-1,2.71165991902834,40.5,0
"education-num",0,-1,0.894736842105263,12.5,0.764705882352941
"occupation",0,15,0.75,67,0.441176470588235
"workclass",0,9,0.631578947368421,68,0.176470588235294
"age",0,-1,0.618421052631579,42.5,0.147058823529412
"fnlwgt",0,-1,0.592105263157895,379917,0.0882352941176468
"race",42,5,1.93772893772894,69,0
"relationship",42,6,1.59001161440186,70,0
"occupation",42,15,0.886446886446888,71,0
"marital-status",42,7,0.661375661375661,72,0
"fnlwgt",42,1,0.595238095238095,212184,0
"education",0,16,0.952380952380952,73,0.333333333333332
"occupation",0,15,0.952380952380952,74,0.333333333333332
"relationship",0,6,0.952380952380952,75,0.333333333333332
"native-country",0,42,0.952380952380952,76,0.333333333333332
"occupation",39,15,0.923076923076922,77,0
"hours-per-week",39,1,0.407427055702917,45.5,0
"marital-status",39,7,0.288461538461537,78,0
"age",39,-1,0.279202279202276,39,0
"education",39,16,0.267032967032964,79,0
"fnlwgt",0,-1,0.717948717948718,381146.5,0.153846153846154
"relationship",0,6,0.717948717948718,80,0.153846153846154
"education",0,16,0.692307692307692,81,0.076923076923077
"race",0,5,0.692307692307692,82,0.076923076923077
"hours-per-week",13,1,1.48205128205128,45.5,0
"education",13,16,1.28205128205128,83,0
"education-num",13,-1,1.28205128205128,13,0
"marital-status",13,7,1.18681318681319,84,0
"fnlwgt",13,1,0.865384615384615,221962.5,0
"fnlwgt",0,1,0.846153846153846,83360.5,0.333333333333333
"education",0,16,0.846153846153846,85,0.333333333333333
"age",10,-1,0.466666666666666,39,0
"fnlwgt",10,1,0.2,210088.5,0
"education",10,16,0.2,86,0
"marital-status",10,7,0.2,87,0
"education-num",10,-1,0.133333333333333,9.5,0
"race",0,5,0.8,88,0.333333333333334
"age",3,1,1.33333333333333,41,0
"marital-status",3,7,1.33333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,181818.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,71283.5,0
"education",3,16,1.33333333333333,91,0
"marital-status",3,7,1.33333333333333,92,0
"relationship",3,6,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"age",3,1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,6.5,0
"native-country",3,42,1.33333333333333,96,0
"workclass",3,9,0.333333333333333,97,0
"age",34,-1,4.63348416289593,28.5,0
"occupation",34,15,3.42194570135747,98,0
"marital-status",34,7,2.89572192513369,99,0
"capital-loss",34,-1,2.54117647058824,326.5,0
"workclass",34,9,1.49117647058824,100,0
"occupation",0,15,0.882352941176471,101,0.5
"occupation",26,15,2.05932629462041,102,0
"race",26,5,1.64102564102564,103,0
"sex",26,2,1.50769230769231,104,0
"capital-loss",26,-1,1.3986013986014,326.5,0
"workclass",26,9,1.11972238288028,105,0
"capital-loss",0,-1,0.769230769230769,1455.5,0.333333333333333
"workclass",0,9,0.730769230769231,106,0.222222222222222
"race",0,5,0.730769230769231,107,0.222222222222222
"age",0,1,0.692307692307692,31.5,0.111111111111111
"education",0,16,0.692307692307692,108,0.111111111111111
"age",17,-1,2.5563025210084,40.5,0
"marital-status",17,7,2.35947712418301,109,0
"workclass",17,9,2.04201680672269,110,0
"education",17,16,2.04201680672269,111,0
"hours-per-week",17,-1,1.71301247771836,46.5,0
"marital-status",0,7,0.764705882352941,112,0.428571428571428
"fnlwgt",0,1,0.705882352941177,166992,0.285714285714286
"education",0,16,0.705882352941177,113,0.285714285714286
"relationship",0,6,0.705882352941177,114,0.285714285714286
"sex",0,2,0.705882352941177,115,0.285714285714286
"education",7,16,1.71428571428571,116,0
"education-num",7,-1,1.71428571428571,15.5,0
"fnlwgt",7,-1,0.714285714285714,227740,0
"age",7,1,0.380952380952381,33.5,0
"hours-per-week",7,-1,0.214285714285714,52.5,0
"marital-status",10,7,2.7,117,0
"workclass",10,9,1.2,118,0
"hours-per-week",10,-1,1.15238095238095,46.5,0
"fnlwgt",10,1,1.08888888888889,533451.5,0
"occupation",10,15,1.08888888888889,119,0
"fnlwgt",0,1,0.8,335312,0.5
"workclass",0,9,0.7,120,0.25
"education",0,16,0.7,121,0.25
"occupation",0,15,0.7,122,0.25
"sex",0,2,0.7,123,0.25
"workclass",4,9,1.5,124,0
"education",4,16,1.5,125,0
"education-num",4,-1,1.5,14.5,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,286487.5,0
"marital-status",9,7,1.77777777777778,126,0
"relationship",9,6,1.77777777777778,127,0
"race",9,5,1.77777777777778,128,0
"native-country",9,42,1.77777777777778,129,0
"sex",9,2,0.777777777777778,130,0
"education",349,16,24.0521721144428,131,0
"education-num",349,-1,23.5140980767274,9.5,0
"capital-gain",349,-1,19.1971045091238,5095.5,0
"occupation",349,15,15.2693145825122,132,0
"age",349,-1,8.46285495080176,36.5,0
"education-num",0,-1,0.982808022922636,9.5,0.961783439490446
"occupation",0,15,0.756446991404012,133,0.45859872611465
"age",0,-1,0.590257879656161,29.5,0.0891719745222931
"native-country",0,42,0.584527220630373,134,0.0764331210191084
"hours-per-week",0,-1,0.561604584527221,9,0.0254777070063694
"education",157,16,3.24810925575255,135,0
"education-num",157,-1,3.24810925575255,8.5,0
"occupation",157,15,2.27753868518199,136,0
"fnlwgt",157,1,2.18256094882494,48378,0
"capital-gain",157,-1,1.25559366323697,10018.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.78343949044586,137,0.0810810810810811
"age",0,-1,0.777070063694268,25.5,0.0540540540540541
"relationship",0,6,0.777070063694268,138,0.0540540540540541
"occupation",37,15,1.94594594594594,139,0
"capital-loss",37,-1,1.94594594594594,988.5,0
"education",37,16,0.145945945945944,140,0
"age",37,-1,0.0997920997920985,49.5,0
"fnlwgt",37,-1,0.0997920997920985,250524,0
"fnlwgt",120,1,2.42424242424244,48378,0
"native-country",120,42,2.18757062146893,141,0
"occupation",120,15,2.01666666666667,142,0
"hours-per-week",120,-1,1.72232415902141,32.5,0
"workclass",120,9,1.4961038961039,143,0
"native-country",110,42,2.37575757575758,144,0
"occupation",110,15,1.46666666666666,145,0
"workclass",110,9,1.40715854194114,146,0
"hours-per-week",110,-1,1.2290909090909,32.5,0
"marital-status",110,7,1.17698081734778,147,0
"occupation",108,15,1.53937728937728,148,0
"marital-status",108,7,1.22118380062305,149,0
"relationship",108,6,1.22118380062305,150,0
"capital-gain",108,-1,1.22118380062305,10018.5,0
"workclass",108,9,1.2,151,0
"hours-per-week",0,1,0.675925925925926,45.5,0.326923076923077
"workclass",0,9,0.638888888888889,152,0.25
"age",0,1,0.62962962962963,51.5,0.230769230769231
"fnlwgt",0,1,0.583333333333333,193485.5,0.134615384615385
"native-country",0,42,0.546296296296296,153,0.0576923076923077
"relationship",52,6,3.28205128205128,154,0
"sex",52,2,3.28205128205128,155,0
"marital-status",52,7,1.52714932126696,156,0
"workclass",52,9,0.764033264033262,157,0
"fnlwgt",52,1,0.628205128205124,235237,0
"marital-status",0,7,0.942307692307692,158,0.249999999999999
"age",48,-1,0.400000000000001,65.5,0
"workclass",48,9,0.400000000000001,159,0
"fnlwgt",48,1,0.333333333333334,216001.5,0
"occupation",48,15,0.333333333333334,160,0
"hours-per-week",48,1,0.222222222222221,57.5,0
"native-country",0,42,0.958333333333333,161,0.333333333333334
"fnlwgt",45,-1,0.382608695652173,189591.5,0
"workclass",45,9,0.292307692307691,162,0
"occupation",45,15,0.2,163,0
"hours-per-week",45,1,0.145454545454544,57.5,0
"age",45,1,0.129411764705882,54.5,0
"workclass",0,9,0.688888888888889,164,0.363636363636364
"occupation",0,15,0.666666666666667,165,0.318181818181818
"age",0,1,0.644444444444444,40.5,0.272727272727273
"hours-per-week",0,1,0.555555555555556,48,0.090909090909091
"native-country",0,42,0.555555555555556,166,0.090909090909091
"fnlwgt",23,1,1.58102766798419,191777,0
"occupation",23,15,0.668371696504688,167,0
"workclass",23,9,0.342391304347826,168,0
"hours-per-week",23,1,0.342391304347826,57.5,0
"age",23,1,0.217391304347826,54.5,0
"fnlwgt",22,1,0.77922077922078,216001.5,0
"occupation",22,15,0.408293460925039,169,0
"age",22,-1,0.251748251748253,38.5,0
"workclass",22,9,0.169696969696971,170,0
"hours-per-week",22,1,0.169696969696971,57.5,0
"hours-per-week",0,-1,0.772727272727273,65,0.285714285714286
"fnlwgt",7,-1,2.85714285714286,208232,0
"occupation",7,15,1.19047619047619,171,0
"workclass",7,9,0.857142857142857,172,0
"age",7,1,0.457142857142857,54.5,0
"hours-per-week",7,1,0.457142857142857,62.5,0
"age",3,1,1.33333333333333,70,0
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,1,1.33333333333333,97670.5,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",4,15,1.5,175,0
"hours-per-week",4,-1,1.5,24,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,155136.5,0
"workclass",4,9,0.166666666666667,176,0
"fnlwgt",56,-1,1.36178655859507,233917,0
"hours-per-week",56,1,1.01190476190476,54.5,0
"workclass",56,9,0.987662337662339,177,0
"occupation",56,15,0.987662337662339,178,0
"capital-gain",56,-1,0.987662337662339,10018.5,0
"workclass",0,9,0.857142857142857,179,0.111111111111111
"education",0,16,0.857142857142857,180,0.111111111111111
"education-num",0,-1,0.857142857142857,10.5,0.111111111111111
"native-country",0,42,0.857142857142857,181,0.111111111111111
"fnlwgt",47,1,1.95597678916828,167392.5,0
"age",47,-1,1.52098907418057,50,0
"occupation",47,15,1.13320999074931,182,0
"capital-gain",47,-1,1.13320999074931,10018.5,0
"native-country",47,42,1.13320999074931,183,0
"age",0,1,0.595744680851064,37.5,0.136363636363636
"occupation",0,15,0.574468085106383,184,0.090909090909091
"education",0,16,0.553191489361702,185,0.0454545454545455
"native-country",0,42,0.553191489361702,186,0.0454545454545455
"capital-gain",25,-1,1.61333333333333,10018.5,0
"age",25,1,0.627826086956521,25.5,0
"workclass",25,9,0.627826086956521,187,0
"hours-per-week",25,1,0.627826086956521,37.5,0
"fnlwgt",25,1,0.48,191883.5,0
"age",24,1,0.757575757575759,25.5,0
"workclass",24,9,0.757575757575759,188,0
"fnlwgt",24,1,0.266666666666666,176823,0
"occupation",24,15,0.166666666666667,189,0
"hours-per-week",24,1,0.111111111111111,44,0
"workclass",22,9,0.909090909090908,190,0
"age",22,1,0.242424242424242,35.5,0
"fnlwgt",22,-1,0.109090909090908,189876,0
"occupation",22,15,0.0519480519480515,191,0
"hours-per-week",22,1,0.0340909090909083,44,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,183237.5,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,196700.5,0
"fnlwgt",22,-1,2.76136363636364,88566,0
"age",22,-1,2.16577540106952,31,0
"occupation",22,15,1.13636363636364,192,0
"workclass",22,9,0.736363636363636,193,0
"native-country",22,42,0.731601731601732,194,0
"workclass",0,9,0.772727272727273,195,0.166666666666667
"race",0,5,0.772727272727273,196,0.166666666666667
"age",16,-1,2.33653846153846,30.5,0
"fnlwgt",16,1,0.875,100822.5,0
"workclass",16,9,0.675000000000001,197,0
"education",16,16,0.675000000000001,198,0
"education-num",16,1,0.675000000000001,10.5,0
"age",13,-1,1.09401709401709,50,0
"workclass",13,9,1.03846153846154,199,0
"education",13,16,1.03846153846154,200,0
"education-num",13,1,1.03846153846154,10.5,0
"occupation",13,15,0.738461538461539,201,0
"fnlwgt",0,-1,0.846153846153846,130493.5,0.5
"hours-per-week",0,-1,0.769230769230769,43.5,0.25
"fnlwgt",9,1,1.34444444444444,121921.5,0
"age",9,1,0.694444444444445,45,0
"workclass",9,9,0.694444444444445,202,0
"education",9,16,0.694444444444445,203,0
"education-num",9,1,0.694444444444445,10.5,0
"age",0,-1,0.666666666666667,33,0.25
"workclass",0,9,0.666666666666667,204,0.25
"education",0,16,0.666666666666667,205,0.25
"workclass",4,9,1.5,206,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,127163,0
"education",4,16,0.166666666666667,207,0
"education-num",4,1,0.166666666666667,10.5,0
"workclass",5,9,1.6,208,0
"occupation",5,15,1.6,209,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,1,0.266666666666667,100822.5,0
"hours-per-week",5,-1,0.1,42.5,0
"age",9,-1,1.77777777777778,43.5,0
"fnlwgt",9,1,1.77777777777778,264433,0
"education",9,16,1.01587301587302,210,0
"education-num",9,-1,1.01587301587302,10.5,0
"race",9,5,0.694444444444445,211,0
"education-num",0,-1,0.888888888888889,10.5,0.666666666666667
"workclass",0,9,0.777777777777778,212,0.333333333333333
"fnlwgt",6,1,2.66666666666667,264433,0
"occupation",6,15,1.33333333333333,213,0
"race",6,5,1.06666666666667,214,0
"hours-per-week",6,1,1.06666666666667,38,0
"age",6,1,0.666666666666667,40,0
"occupation",10,15,3.08571428571429,215,0
"fnlwgt",10,-1,2.13333333333333,38312,0
"workclass",10,9,1.63333333333333,216,0
"age",10,1,0.8,65,0
"education",10,16,0.8,217,0
"workclass",0,9,0.8,218,0.333333333333334
"fnlwgt",0,-1,0.8,33707,0.333333333333334
"education",0,16,0.8,219,0.333333333333334
"race",0,5,0.8,220,0.333333333333334
"age",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.714285714285714,221,0
"fnlwgt",7,-1,0.714285714285714,33901,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.380952380952381,222,0
"age",2,1,1,35.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,40612,0
"occupation",2,15,1,224,0
"relationship",2,6,1,225,0
"age",192,-1,10.8341384863124,36.5,0
"capital-gain",192,-1,9.98003992015965,5095.5,0
"native-country",192,42,7.17948717948715,226,0
"fnlwgt",192,1,4.25553447185324,205104.5,0
"capital-loss",192,-1,4.05156537753221,1794,0
"native-country",0,42,0.744791666666667,227,0.0925925925925925
"fnlwgt",0,1,0.723958333333333,448276.5,0.0185185185185186
"fnlwgt",54,1,2.89498050682261,236479,0
"hours-per-week",54,1,2.59425547996977,27.5,0
"age",54,1,2.23915343915344,33.5,0
"occupation",54,15,2.17864923747277,228,0
"capital-gain",54,-1,1.95014245014245,5681,0
"hours-per-week",0,1,0.740740740740741,66.5,0.125
"native-country",0,42,0.740740740740741,229,0.125
"workclass",0,9,0.722222222222222,230,0.0624999999999999
"occupation",0,15,0.722222222222222,231,0.0624999999999999
"race",16,5,1.875,232,0
"hours-per-week",16,1,1.875,32.5,0
"workclass",16,9,0.875,233,0
"occupation",16,15,0.275,234,0
"fnlwgt",16,1,0.125,299195.5,0
"fnlwgt",38,-1,4.18148820326679,73154,0
"occupation",38,15,2.90785425101215,235,0
"education",38,16,2.12295444493587,236,0
"education-num",38,-1,2.12295444493587,10.5,0
"race",38,5,2.0414673046252,237,0
"race",0,5,0.842105263157895,238,0.333333333333333
"native-country",0,42,0.789473684210526,239,0.111111111111111
"occupation",29,15,2.96387520525452,240,0
"age",29,-1,2.75896900034831,28.5,0
"fnlwgt",29,1,1.9526707234618,190359.5,0
"education",29,16,1.8648275862069,241,0
"hours-per-week",29,-1,1.8648275862069,57.5,0
"fnlwgt",0,1,0.724137931034483,180348,0.428571428571429
"age",0,-1,0.689655172413793,29.5,0.357142857142857
"education",0,16,0.655172413793103,242,0.285714285714286
"workclass",0,9,0.620689655172414,243,0.214285714285714
"hours-per-week",0,1,0.620689655172414,27,0.214285714285714
"hours-per-week",15,-1,2.05128205128205,57.5,0
"age",15,-1,1.48809523809524,28.5,0
"relationship",15,6,1.21212121212121,244,0
"fnlwgt",15,-1,0.952380952380953,228687,0
"education",15,16,0.952380952380953,245,0
"age",13,-1,1.61538461538461,28.5,0
"fnlwgt",13,-1,1.48205128205128,213229.5,0
"relationship",13,6,0.615384615384615,246,0
"hours-per-week",13,1,0.615384615384615,45,0
"occupation",13,15,0.465384615384615,247,0
"fnlwgt",0,-1,0.769230769230769,157621,0.5
"workclass",0,9,0.692307692307692,248,0.333333333333333
"education",0,16,0.692307692307692,249,0.333333333333333
"occupation",0,15,0.692307692307692,250,0.333333333333333
"relationship",0,6,0.692307692307692,251,0.333333333333333
"age",6,1,1.5,31,0
"workclass",6,9,1.5,252,0
"occupation",6,15,1.5,253,0
"hours-per-week",6,1,1.5,45,0
"fnlwgt",6,1,0.6,192753,0
"fnlwgt",0,-1,0.833333333333333,210454.5,0.5
"fnlwgt",4,1,1.5,192753,0
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,254,0
"occupation",4,15,0.5,255,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",14,1,1.56277056277056,193713,0
"age",14,-1,1.32967032967033,25.5,0
"education",14,16,0.714285714285715,256,0
"workclass",14,9,0.514285714285715,257,0
"occupation",14,15,0.514285714285715,258,0
"workclass",0,9,0.857142857142857,259,0.333333333333333
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,-1,1.33333333333333,233914,0
"occupation",3,15,1.33333333333333,261,0
"relationship",3,6,1.33333333333333,262,0
"sex",3,2,1.33333333333333,263,0
"age",11,1,0.818181818181819,34.5,0
"fnlwgt",11,-1,0.818181818181819,101444.5,0
"education",11,16,0.318181818181819,264,0
"occupation",11,15,0.151515151515152,265,0
"hours-per-week",11,1,0.151515151515152,44.5,0
"fnlwgt",2,-1,1,111563.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,47.5,0
"capital-gain",138,-1,5.35942028985508,5095.5,0
"occupation",138,15,5.14352355072464,267,0
"native-country",138,42,4.91718426501036,268,0
"hours-per-week",138,-1,3.49264214046823,43.5,0
"workclass",138,9,2.7661788444823,269,0
"native-country",115,42,4.09802371541501,270,0
"occupation",115,15,3.97681159420289,271,0
"hours-per-week",115,-1,3.4523091066407,43.5,0
"workclass",115,9,2.97673156219008,272,0
"capital-loss",115,-1,2.73027071369975,1614,0
"occupation",110,15,3.91466397679991,273,0
"hours-per-week",110,-1,3.66404640464047,36,0
"workclass",110,9,3.65816801794032,274,0
"capital-loss",110,-1,2.33951395139514,1614,0
"marital-status",110,7,1.35866209262436,275,0
"age",7,1,0.714285714285714,44.5,0
"hours-per-week",7,-1,0.714285714285714,72.5,0
"education",7,16,0.380952380952381,276,0
"education-num",7,-1,0.380952380952381,12,0
"workclass",7,9,0.214285714285714,277,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,342941,0
"education",2,16,1,279,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,280,0
"hours-per-week",103,-1,3.34808380173735,36,0
"workclass",103,9,2.76265870052277,281,0
"capital-loss",103,-1,1.90373889692213,924,0
"fnlwgt",103,1,1.44678708167633,163330,0
"age",103,1,1.30948731050928,54.5,0
"workclass",8,9,3,282,0
"fnlwgt",8,1,1.66666666666667,138490,0
"age",8,1,1.28571428571429,46,0
"occupation",8,15,0.333333333333333,283,0
"relationship",8,6,0.333333333333333,284,0
"fnlwgt",0,1,0.875,138490,0.5
"hours-per-week",95,-1,1.93210620468883,42.5,0
"capital-loss",95,-1,1.48935128518972,924,0
"workclass",95,9,1.41982950333581,285,0
"relationship",95,6,1.06629339305712,286,0
"race",95,5,1.06629339305712,287,0
"occupation",0,15,0.621052631578947,288,0.162790697674419
"age",0,1,0.6,39.5,0.116279069767442
"workclass",0,9,0.6,289,0.116279069767442
"education",0,16,0.578947368421053,290,0.0697674418604651
"education-num",0,-1,0.568421052631579,13.5,0.0465116279069766
"age",52,-1,1.88461538461539,45.5,0
"occupation",52,15,1.81103678929766,291,0
"capital-gain",52,1,1.67538461538462,1705.5,0
"workclass",52,9,1.43595877806404,292,0
"education",52,16,1.35908209437621,293,0
"occupation",0,15,0.673076923076923,294,0.346153846153846
"fnlwgt",0,1,0.653846153846154,190751.5,0.307692307692308
"education",0,16,0.634615384615385,295,0.269230769230769
"relationship",0,6,0.596153846153846,296,0.192307692307692
"education-num",0,1,0.576923076923077,10.5,0.153846153846154
"occupation",26,15,1.44444444444444,297,0
"sex",26,2,1.11428571428571,298,0
"age",26,-1,1.08333333333333,37.5,0
"fnlwgt",26,-1,1.08333333333333,434998.5,0
"capital-loss",26,-1,1.08333333333333,943.5,0
"education",0,16,0.846153846153846,299,0.5
"education-num",0,-1,0.846153846153846,12,0.5
"marital-status",0,7,0.730769230769231,300,0.125
"relationship",0,6,0.730769230769231,301,0.125
"workclass",8,9,1.28571428571429,302,0
"fnlwgt",8,1,1.28571428571429,90685,0
"relationship",8,6,1.28571428571429,303,0
"marital-status",8,7,0.333333333333333,304,0
"occupation",8,15,0.333333333333333,305,0
"fnlwgt",7,1,1.71428571428571,90685,0
"relationship",7,6,1.71428571428571,306,0
"marital-status",7,7,0.714285714285714,307,0
"age",7,1,0.380952380952381,39.5,0
"education",7,16,0.214285714285714,308,0
"education",18,16,2.0940170940171,309,0
"education-num",18,1,1.55555555555556,12,0
"relationship",18,6,1.34126984126984,310,0
"sex",18,2,1.34126984126984,311,0
"fnlwgt",18,-1,1.34126984126984,65411,0
"education-num",0,1,0.944444444444444,12,0.8
"workclass",0,9,0.777777777777778,312,0.2
"occupation",0,15,0.777777777777778,313,0.2
"age",13,1,1.86153846153846,40,0
"workclass",13,9,1.00699300699301,314,0
"fnlwgt",13,1,0.62820512820513,29919,0
"occupation",13,15,0.62820512820513,315,0
"race",13,5,0.62820512820513,316,0
"fnlwgt",0,-1,0.769230769230769,243697,0.4
"occupation",0,15,0.769230769230769,317,0.4
"education",0,16,0.692307692307692,318,0.2
"relationship",0,6,0.692307692307692,319,0.2
"race",0,5,0.692307692307692,320,0.2
"workclass",8,9,1.28571428571429,321,0
"fnlwgt",8,1,1.28571428571429,29919,0
"hours-per-week",8,1,1.28571428571429,38.5,0
"age",8,-1,0.333333333333333,44.5,0
"education",8,16,0.333333333333333,322,0
"age",7,-1,0.714285714285714,44.5,0
"fnlwgt",7,-1,0.714285714285714,202752,0
"workclass",7,9,0.214285714285714,323,0
"education",7,16,0.114285714285714,324,0
"education-num",7,1,0.114285714285714,13.5,0
"workclass",2,9,1,325,0
"fnlwgt",2,-1,1,129094.5,0
"race",2,5,1,326,0
