"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,446,1,0.6300448430,4,5,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","marital-status", 717, 717,164,1,0.0392376682,4,5,1.000000e+00,5.530000e+02,1.640000e+02,7.712692e-01,2.287308e-01,7.170000e-01
"4","occupation", 378, 378, 25,1,0.0044843049,4,5,1.000000e+00,3.530000e+02,2.500000e+01,9.338624e-01,6.613757e-02,3.780000e-01
"8","native-country", 279, 279,  5,1,0.0022421525,4,0,1.000000e+00,2.740000e+02,5.000000e+00,9.820789e-01,1.792115e-02,2.790000e-01
"16","education", 278, 278,  4,1,0.0016816143,4,4,1.000000e+00,2.740000e+02,4.000000e+00,9.856115e-01,1.438849e-02,2.780000e-01
"32","<leaf>", 242, 242,  0,1,0.0000000000,0,0,1.000000e+00,2.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.420000e-01
"33","hours-per-week",  36,  36,  4,1,0.0016816143,4,2,1.000000e+00,3.200000e+01,4.000000e+00,8.888889e-01,1.111111e-01,3.600000e-02
"66","age",  31,  31,  1,1,0.0011210762,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"132","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"133","age",   2,   2,  1,1,0.0011210762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","marital-status",   5,   5,  2,2,0.0016816143,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"134","hours-per-week",   3,   3,  1,1,0.0016816143,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"268","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week",  99,  99, 20,1,0.0044843049,4,4,1.000000e+00,7.900000e+01,2.000000e+01,7.979798e-01,2.020202e-01,9.900000e-02
"18","age",  81,  81, 10,1,0.0033632287,4,2,1.000000e+00,7.100000e+01,1.000000e+01,8.765432e-01,1.234568e-01,8.100000e-02
"36","marital-status",  67,  67,  5,1,0.0011210762,4,0,1.000000e+00,6.200000e+01,5.000000e+00,9.253731e-01,7.462687e-02,6.700000e-02
"72","education",  64,  64,  4,1,0.0011210762,4,2,1.000000e+00,6.000000e+01,4.000000e+00,9.375000e-01,6.250000e-02,6.400000e-02
