"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,446,1,0.6188340807,4,5,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","marital-status", 692, 692,154,1,0.0358744395,4,5,1.000000e+00,5.380000e+02,1.540000e+02,7.774566e-01,2.225434e-01,6.920000e-01
"4","capital-gain", 386, 386, 25,1,0.0134529148,4,0,1.000000e+00,3.610000e+02,2.500000e+01,9.352332e-01,6.476684e-02,3.860000e-01
"8","capital-loss", 380, 380, 19,1,0.0044843049,4,0,1.000000e+00,3.610000e+02,1.900000e+01,9.500000e-01,5.000000e-02,3.800000e-01
"16","education", 378, 378, 17,1,0.0022421525,4,5,1.000000e+00,3.610000e+02,1.700000e+01,9.550265e-01,4.497354e-02,3.780000e-01
"32","workclass", 292, 292,  5,1,0.0014947683,4,5,1.000000e+00,2.870000e+02,5.000000e+00,9.828767e-01,1.712329e-02,2.920000e-01
"64","age", 240, 240,  1,1,0.0007473842,4,2,1.000000e+00,2.390000e+02,1.000000e+00,9.958333e-01,4.166667e-03,2.400000e-01
"128","<leaf>", 192, 192,  0,1,0.0000000000,0,0,1.000000e+00,1.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.920000e-01
"129","age",  48,  48,  1,1,0.0007473842,4,0,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"258","<leaf>",  46,  46,  0,1,0.0000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"259","fnlwgt",   2,   2,  1,1,0.0007473842,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
