"","count","ncat","improve","index","adj"
"relationship",1000,6,78.6414092224791,1,0
"marital-status",1000,7,77.3910067086733,2,0
"capital-gain",1000,-1,40.6552523171987,6897.5,0
"hours-per-week",1000,-1,35.5298965041015,37.5,0
"sex",1000,2,35.0837058712781,3,0
"marital-status",0,7,0.997,4,0.99079754601227
"sex",0,2,0.755,5,0.248466257668712
"hours-per-week",0,-1,0.712,40.5,0.116564417177914
"occupation",0,15,0.709,6,0.107361963190184
"workclass",0,9,0.706,7,0.0981595092024538
"capital-gain",674,-1,9.34121524220124,7555.5,0
"education",674,16,5.58802354429145,8,0
"education-num",674,-1,5.58802354429145,15.5,0
"occupation",674,15,3.7673553213089,9,0
"capital-loss",674,-1,3.71980535537656,2263.5,0
"education",669,16,3.7756995941491,10,0
"education-num",669,-1,3.7756995941491,15.5,0
"capital-loss",669,-1,3.7756995941491,2263.5,0
"hours-per-week",669,-1,2.57979345556538,49,0
"occupation",669,15,2.34284490236142,11,0
"education-num",0,-1,1,15.5,1
"capital-loss",667,-1,3.79841056915151,2263.5,0
"hours-per-week",667,-1,2.68694224316418,49,0
"native-country",667,42,1.89635362498931,12,0
"education",667,16,1.71605159372031,13,0
"occupation",667,15,1.70712222241009,14,0
"hours-per-week",665,-1,2.23336466165416,49,0
"native-country",665,42,1.90778603134348,15,0
"occupation",665,15,1.1618408886887,16,0
"capital-loss",665,-1,1.1582491889816,1486,0
"education",665,16,1.10551623855765,17,0
"native-country",0,42,0.91578947368421,18,0.0175438596491227
"capital-loss",608,-1,0.957627670661795,1748,0
"education",608,16,0.731499744776206,19,0
"education-num",608,-1,0.622779523713664,12.5,0
"occupation",608,15,0.463899356795535,20,0
"marital-status",608,7,0.463781012509921,21,0
"education",606,16,0.550535634702408,22,0
"education-num",606,-1,0.468666968219681,13.5,0
"relationship",606,6,0.358009310864867,23,0
"marital-status",606,7,0.291487942445039,24,0
"occupation",606,15,0.256212568423965,25,0
"education-num",0,-1,0.996699669966997,13.5,0.846153846153844
"education",593,16,0.222559438635004,26,0
"marital-status",593,7,0.18068982540897,27,0
"education-num",593,-1,0.177776251343579,10.5,0
"occupation",593,15,0.174935734971649,28,0
"relationship",593,6,0.174608528065521,29,0
"education-num",0,-1,0.978077571669477,10.5,0.803030303030304
"occupation",0,15,0.907251264755481,30,0.166666666666667
"native-country",0,42,0.895446880269814,31,0.0606060606060605
"workclass",0,9,0.892074198988196,32,0.0303030303030308
"capital-gain",0,-1,0.890387858347386,3759.5,0.0151515151515159
"hours-per-week",527,-1,0.1014680914811,44.5,0
"marital-status",527,7,0.0260556798550184,33,0
"education",527,16,0.0168234902873987,34,0
"relationship",527,6,0.0156224093145201,35,0
