"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,1.06666666666667,57.5,0
"hours-per-week",0,-1,0.8,57.5,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,150068,0
"education",2,16,1,66,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,1,2,476615.5,0
"education",4,16,2,67,0
"education-num",4,-1,2,11,0
"sex",4,2,2,68,0
"age",4,-1,0.666666666666667,29,0
"education-num",0,-1,1,11,1
"age",4,-1,1.5,37,0
"workclass",4,9,1.5,69,0
"fnlwgt",4,-1,1.5,85094.5,0
"hours-per-week",4,1,1.5,79.5,0
"education",4,16,0.5,70,0
"age",10,1,1.8,56,0
"fnlwgt",10,-1,1.8,115976.5,0
"education",10,16,1.8,71,0
"education-num",10,-1,1.8,11,0
"hours-per-week",10,-1,1.8,37.5,0
"education",360,16,25.3122322718422,72,0
"occupation",360,15,24.3704264870932,73,0
"education-num",360,-1,23.9907962109575,11.5,0
"capital-gain",360,-1,14.8690858672787,4147,0
"age",360,-1,9.92815473259412,31.5,0
"education-num",0,-1,0.988888888888889,11.5,0.96551724137931
"occupation",0,15,0.766666666666667,74,0.275862068965517
"native-country",0,42,0.702777777777778,75,0.0775862068965515
"capital-gain",0,-1,0.7,6238,0.0689655172413791
"capital-loss",0,-1,0.697222222222222,1695.5,0.0603448275862067
"occupation",244,15,16.4401095397081,76,0
"capital-gain",244,-1,10.0306409624991,4147,0
"workclass",244,9,8.21111907936756,77,0
"education-num",244,-1,8.0563162970106,8,0
"education",244,16,8.05631629701058,78,0
"workclass",0,9,0.69672131147541,79,0.195652173913043
"relationship",0,6,0.651639344262295,80,0.0760869565217391
"capital-gain",0,-1,0.647540983606557,3686,0.0652173913043479
"fnlwgt",0,1,0.635245901639344,34176.5,0.0326086956521738
"sex",0,2,0.635245901639344,81,0.0326086956521738
"capital-gain",152,-1,3.94312963617097,4543,0
"education",152,16,2.33112308329879,82,0
"education-num",152,-1,2.33112308329879,6.5,0
"occupation",152,15,2.2932793522267,83,0
"fnlwgt",152,-1,2.19940877835614,276008,0
"occupation",149,15,2.32280831795804,84,0
"education",149,16,1.97282961680015,85,0
"education-num",149,-1,1.97282961680015,6.5,0
"age",149,-1,1.96290220946398,43.5,0
"fnlwgt",149,-1,1.92057155228404,276008,0
"education",0,16,0.691275167785235,86,0.0980392156862744
"hours-per-week",0,1,0.691275167785235,65,0.0980392156862744
"age",0,1,0.684563758389262,58,0.0784313725490195
"education-num",0,-1,0.684563758389262,4.5,0.0784313725490195
"relationship",0,6,0.677852348993289,87,0.0588235294117646
"education",51,16,0.583566760037349,88,0
"occupation",51,15,0.429667519181587,89,0
"fnlwgt",51,1,0.42433155080214,126624.5,0
"education-num",51,-1,0.220971867007676,10.5,0
"hours-per-week",51,-1,0.220971867007676,65,0
"education-num",0,-1,0.92156862745098,10.5,0.555555555555555
"race",0,5,0.843137254901961,90,0.111111111111111
"native-country",0,42,0.843137254901961,91,0.111111111111111
"fnlwgt",42,1,0.452380952380953,70130.5,0
"hours-per-week",42,-1,0.452380952380953,65,0
"workclass",42,9,0.134199134199135,92,0
"education",42,16,0.106227106227108,93,0
"education-num",42,-1,0.106227106227108,9.5,0
"race",0,5,0.928571428571429,94,0.25
"fnlwgt",4,-1,1.5,54541.5,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,95,0
"occupation",4,15,0.5,96,0
"hours-per-week",4,-1,0.5,55,0
"age",9,-1,1.36111111111111,52.5,0
"occupation",9,15,0.711111111111111,97,0
"hours-per-week",9,1,0.444444444444444,47,0
"workclass",9,9,0.253968253968254,98,0
"fnlwgt",9,-1,0.253968253968254,81249,0
"fnlwgt",8,-1,0.416666666666667,210810.5,0
"age",8,1,0.25,33,0
"occupation",8,15,0.25,99,0
"hours-per-week",8,-1,0.25,42.5,0
"education",8,16,0.15,100,0
"age",0,1,0.875,33,0.666666666666667
"education",0,16,0.75,101,0.333333333333333
"education-num",0,1,0.75,9,0.333333333333333
"hours-per-week",0,1,0.75,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237012.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,-1,1.33333333333333,9,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",98,-1,2.96790265401935,243310,0
"age",98,-1,2.78700322234157,43.5,0
"education",98,16,1.64024679639297,103,0
"education-num",98,-1,1.64024679639297,6.5,0
"hours-per-week",98,-1,1.4862772695285,35.5,0
"capital-loss",0,-1,0.755102040816326,742.5,0.111111111111111
"native-country",0,42,0.744897959183674,104,0.0740740740740742
"education",0,16,0.73469387755102,105,0.0370370370370371
"marital-status",71,7,1.55150510908589,106,0
"relationship",71,6,1.55150510908589,107,0
"race",71,5,1.55150510908589,108,0
"native-country",71,42,1.40080482897384,109,0
"age",71,-1,1.20172648796002,35.5,0
"race",0,5,0.971830985915493,110,0.333333333333335
"native-country",0,42,0.971830985915493,111,0.333333333333335
"workclass",68,9,1.05882352941177,112,0
"hours-per-week",68,-1,0.836601307189547,42.5,0
"age",68,-1,0.77634750500026,35.5,0
"education",68,16,0.677871148459385,113,0
"education-num",68,-1,0.630252100840337,8,0
"age",64,-1,1.65714285714286,35.5,0
"education",64,16,0.925714285714287,114,0
"race",64,5,0.580645161290324,115,0
"hours-per-week",64,-1,0.563204005006257,42.5,0
"education-num",64,-1,0.47342995169082,9.5,0
"education",0,16,0.640625,116,0.206896551724138
"education-num",0,1,0.640625,9.5,0.206896551724138
"native-country",0,42,0.609375,117,0.137931034482759
"fnlwgt",0,1,0.59375,201854,0.103448275862069
"occupation",0,15,0.59375,118,0.103448275862069
"education",35,16,3.80952380952381,119,0
"education-num",35,-1,2.77963875205254,9.5,0
"hours-per-week",35,-1,1.12918192918193,42.5,0
"age",35,1,0.914285714285713,58,0
"occupation",35,15,0.665437788018433,120,0
"education-num",0,-1,0.971428571428571,9.5,0.8
"fnlwgt",30,1,0.815686274509803,172072.5,0
"education",30,16,0.533333333333332,121,0
"education-num",30,-1,0.457142857142856,8,0
"hours-per-week",30,-1,0.424016563146996,42.5,0
"age",30,1,0.266666666666667,58,0
"age",0,1,0.7,58,0.307692307692308
"education",0,16,0.666666666666667,122,0.230769230769231
"occupation",0,15,0.633333333333333,123,0.153846153846154
"capital-gain",0,1,0.633333333333333,1145,0.153846153846154
"education-num",0,-1,0.6,8,0.0769230769230769
"fnlwgt",17,-1,1.24264705882353,164449,0
"education",17,16,0.784313725490196,124,0
"hours-per-week",17,-1,0.733031674208145,42.5,0
"education-num",17,-1,0.579185520361992,7.5,0
"occupation",17,15,0.403361344537815,125,0
"hours-per-week",16,-1,1.04166666666667,42.5,0
"fnlwgt",16,1,0.511363636363637,120814,0
"education",16,16,0.511363636363637,126,0
"occupation",16,15,0.511363636363637,127,0
"age",16,1,0.446428571428571,37.5,0
"age",0,-1,0.875,53,0.5
"age",12,1,0.233333333333333,41.5,0
"fnlwgt",12,1,0.166666666666667,97412.5,0
"education",12,16,0.119047619047619,128,0
"occupation",12,15,0.119047619047619,129,0
"workclass",12,9,0.0833333333333335,130,0
"education",0,16,0.75,131,0.4
"hours-per-week",0,1,0.75,32.5,0.4
"workclass",0,9,0.666666666666667,132,0.2
"fnlwgt",0,-1,0.666666666666667,126249.5,0.2
"education-num",0,1,0.666666666666667,5.5,0.2
"age",5,-1,0.6,40,0
"workclass",5,9,0.266666666666667,133,0
"fnlwgt",5,-1,0.266666666666667,88072,0
"education",5,16,0.266666666666667,134,0
"education-num",5,-1,0.266666666666667,7,0
"fnlwgt",0,1,0.8,112097,0.5
"education-num",0,-1,0.8,7,0.5
"hours-per-week",0,-1,0.8,35,0.5
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,88072,0
"occupation",2,15,1,136,0
"hours-per-week",4,1,2,52.5,0
"age",4,1,0.666666666666667,46.5,0
"fnlwgt",4,1,0.666666666666667,80421.5,0
"age",5,1,1.6,58,0
"fnlwgt",5,-1,1.6,72670,0
"relationship",5,6,1.6,137,0
"sex",5,2,1.6,138,0
"hours-per-week",5,-1,1.6,27.5,0
"age",4,1,2,36.5,0
"fnlwgt",4,-1,0.666666666666667,106585,0
"occupation",4,15,0.666666666666667,139,0
"relationship",4,6,0.666666666666667,140,0
"sex",4,2,0.666666666666667,141,0
"age",3,1,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,142,0
"capital-gain",3,1,1.33333333333333,1269,0
"fnlwgt",3,1,0.333333333333333,132101,0
"race",3,5,0.333333333333333,143,0
"age",27,-1,2.96969696969697,42.5,0
"workclass",27,9,1.33333333333333,144,0
"fnlwgt",27,1,1.33333333333333,417670.5,0
"race",27,5,1.33333333333333,145,0
"native-country",27,42,1.33333333333333,146,0
"occupation",0,15,0.740740740740741,147,0.363636363636364
"workclass",0,9,0.666666666666667,148,0.181818181818182
"education",0,16,0.666666666666667,149,0.181818181818182
"race",0,5,0.666666666666667,150,0.181818181818182
"fnlwgt",0,-1,0.62962962962963,274753.5,0.090909090909091
"workclass",16,9,1.2,151,0
"fnlwgt",16,1,1.2,244077.5,0
"capital-loss",16,-1,1.2,2236,0
"age",16,1,0.909090909090909,36.5,0
"education",16,16,0.909090909090909,152,0
"fnlwgt",15,1,1.37142857142857,244077.5,0
"age",15,1,0.6,36.5,0
"education",15,16,0.6,153,0
"hours-per-week",15,-1,0.415384615384615,49,0
"education-num",15,1,0.3,9.5,0
"age",14,-1,0.317460317460318,31.5,0
"fnlwgt",14,-1,0.317460317460318,279067,0
"education",14,16,0.317460317460318,154,0
"education-num",14,1,0.155844155844156,9.5,0
"occupation",14,15,0.155844155844156,155,0
"fnlwgt",0,1,0.857142857142857,409534,0.6
"hours-per-week",0,1,0.785714285714286,46.5,0.4
"workclass",0,9,0.714285714285714,156,0.2
"education",0,16,0.714285714285714,157,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"age",9,1,1.36111111111111,33.5,0
"fnlwgt",9,-1,0.444444444444444,279067,0
"education",9,16,0.444444444444444,158,0
"capital-loss",9,1,0.444444444444444,742.5,0
"native-country",9,42,0.444444444444444,159,0
"age",8,1,0.416666666666667,36.5,0
"occupation",8,15,0.416666666666667,160,0
"fnlwgt",8,1,0.25,291032,0
"education",8,16,0.15,161,0
"capital-loss",8,1,0.15,742.5,0
"fnlwgt",0,1,0.875,291032,0.666666666666667
"education",0,16,0.75,162,0.333333333333333
"occupation",0,15,0.75,163,0.333333333333333
"race",0,5,0.75,164,0.333333333333333
"native-country",0,42,0.75,165,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,279067,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,167,0
"education",11,16,1.36363636363636,168,0
"workclass",11,9,1.16363636363636,169,0
"fnlwgt",11,1,1.16363636363636,441543,0
"education-num",11,-1,1.16363636363636,6.5,0
"hours-per-week",11,-1,1.16363636363636,24,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"fnlwgt",0,1,0.818181818181818,285482.5,0.6
"workclass",0,9,0.636363636363636,170,0.2
"hours-per-week",0,1,0.636363636363636,43.5,0.2
"fnlwgt",6,-1,1.5,301991,0
"age",6,1,0.6,56,0
"workclass",6,9,0.6,171,0
"education",6,16,0.6,172,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",4,1,1.5,441543,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,173,0
"occupation",4,15,0.166666666666667,174,0
"race",4,5,0.166666666666667,175,0
"age",92,-1,5.39826848990305,33.5,0
"education",92,16,5.02890025575447,176,0
"education-num",92,-1,5.02890025575447,8,0
"workclass",92,9,4.26036400404448,177,0
"relationship",92,6,4.26036400404448,178,0
"education",0,16,0.869565217391304,179,0.0769230769230765
"race",0,5,0.869565217391304,180,0.0769230769230765
"native-country",0,42,0.869565217391304,181,0.0769230769230765
"relationship",13,6,2.05128205128205,182,0
"sex",13,2,2.05128205128205,183,0
"fnlwgt",13,-1,1.55128205128205,311381.5,0
"occupation",13,15,0.717948717948718,184,0
"workclass",13,9,0.566433566433566,185,0
"race",0,5,0.846153846153846,186,0.333333333333333
"native-country",0,42,0.846153846153846,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,155459,0
"race",3,5,1.33333333333333,188,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"native-country",3,42,1.33333333333333,189,0
"age",3,1,0.333333333333333,28.5,0
"workclass",79,9,5.41217270677996,190,0
"relationship",79,6,5.41217270677996,191,0
"education",79,16,4.44919603147451,192,0
"education-num",79,-1,4.44919603147451,8,0
"marital-status",79,7,3.88205746433594,193,0
"relationship",73,6,5.23972602739726,194,0
"education",73,16,4.13103037522334,195,0
"education-num",73,-1,4.13103037522334,8,0
"marital-status",73,7,3.69992503237238,196,0
"hours-per-week",73,-1,2.66913779210314,31,0
"hours-per-week",0,-1,0.958904109589041,18,0.4
"education",68,16,4.78125,197,0
"education-num",68,-1,4.78125,8,0
"occupation",68,15,2.77190605239386,198,0
"race",68,5,2.31818181818182,199,0
"native-country",68,42,1.14179104477612,200,0
"education-num",0,-1,1,8,1
"race",0,5,0.955882352941177,201,0.250000000000001
"occupation",64,15,2.37462044534413,202,0
"hours-per-week",64,-1,1.35262978142077,31,0
"race",64,5,1.29017857142857,203,0
"native-country",64,42,1.29017857142857,204,0
"workclass",64,9,1.0907306763285,205,0
"workclass",0,9,0.6875,206,0.230769230769231
"fnlwgt",0,-1,0.640625,225644.5,0.115384615384615
"capital-gain",0,-1,0.625,4147,0.0769230769230769
"education",0,16,0.609375,207,0.0384615384615385
"education-num",0,-1,0.609375,10.5,0.0384615384615385
"hours-per-week",38,-1,1.9766081871345,31,0
"education",38,16,1.50438596491228,208,0
"education-num",38,1,1.12829900839054,9.5,0
"race",38,5,0.961593172119487,209,0
"native-country",38,42,0.961593172119487,210,0
"education",36,16,1.37421033073207,211,0
"hours-per-week",36,1,1.36752136752137,49,0
"race",36,5,1.07301587301587,212,0
"native-country",36,42,1.07301587301587,213,0
"education-num",36,1,1.04184704184704,9.5,0
"education-num",0,1,0.972222222222222,9.5,0.923076923076923
"capital-loss",0,1,0.694444444444444,1894.5,0.153846153846154
"hours-per-week",0,1,0.694444444444444,54.5,0.153846153846154
"fnlwgt",0,-1,0.666666666666667,119628.5,0.0769230769230769
"race",0,5,0.666666666666667,214,0.0769230769230769
"hours-per-week",13,1,2.26153846153846,56.5,0
"relationship",13,6,1.66153846153846,215,0
"sex",13,2,1.66153846153846,216,0
"age",13,1,1.37062937062937,53,0
"workclass",13,9,1.37062937062937,217,0
"age",10,1,2.45,53,0
"workclass",10,9,2.45,218,0
"race",10,5,1.08888888888889,219,0
"native-country",10,42,1.08888888888889,220,0
"fnlwgt",10,1,0.771428571428572,109593,0
"workclass",8,9,1.75,221,0
"hours-per-week",8,1,0.75,49,0
"age",8,-1,0.416666666666667,40,0
"fnlwgt",8,-1,0.25,150527.5,0
"occupation",8,15,0.15,222,0
"relationship",23,6,1.02974828375286,223,0
"sex",23,2,0.653140096618356,224,0
"age",23,-1,0.608695652173912,53,0
"occupation",23,15,0.562541806020066,225,0
"fnlwgt",23,1,0.465838509316769,323485,0
"fnlwgt",0,1,0.91304347826087,323485,0.5
"age",4,1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,226,0
"fnlwgt",4,-1,0.666666666666667,201331,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"hours-per-week",4,-1,0.666666666666667,41,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,-1,0.333333333333333,201331,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,201331,0
"age",19,1,0.30622009569378,47.5,0
"fnlwgt",19,-1,0.30622009569378,171426,0
"workclass",19,9,0.245614035087719,228,0
"hours-per-week",19,1,0.121804511278195,49,0
"occupation",19,15,0.112280701754386,229,0
"hours-per-week",0,-1,0.842105263157895,44.5,0.625
"capital-gain",0,-1,0.736842105263158,2193,0.375
"workclass",0,9,0.684210526315789,230,0.25
"fnlwgt",0,1,0.631578947368421,67143,0.125
"education",0,16,0.631578947368421,231,0.125
"age",11,-1,1.47272727272727,49.5,0
"hours-per-week",11,1,1.47272727272727,47,0
"fnlwgt",11,-1,0.415584415584415,173603.5,0
"workclass",11,9,0.272727272727272,232,0
"occupation",11,15,0.161616161616162,233,0
"hours-per-week",10,1,1.8,47,0
"age",10,-1,0.466666666666666,53,0
"fnlwgt",10,-1,0.466666666666666,134132.5,0
"occupation",10,15,0.2,234,0
"workclass",10,9,0.0857142857142854,235,0
"age",26,-1,0.323076923076922,36.5,0
"fnlwgt",26,-1,0.123076923076923,165183,0
"education",26,16,0.104895104895104,236,0
"education-num",26,-1,0.104895104895104,9.5,0
"workclass",26,9,0.0659340659340657,237,0
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,162076.5,0
"education",5,16,0.6,238,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,45,0
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",2,1,1,98616,0
"education",2,16,1,239,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,240,0
"sex",2,2,1,241,0
"native-country",116,42,4.55418719211823,242,0
"relationship",116,6,3.38541348794629,243,0
"occupation",116,15,3.13515231679433,244,0
"capital-gain",116,-1,2.30454079890748,6155.5,0
"capital-loss",116,-1,2.30454079890748,1794,0
"relationship",0,6,0.974137931034483,245,0.249999999999999
"occupation",112,15,2.57142857142857,246,0
"age",112,-1,2.4012987012987,24.5,0
"capital-gain",112,-1,1.86671575846833,6155.5,0
"capital-loss",112,-1,1.86671575846833,1794,0
"fnlwgt",112,1,1.76817862988076,153702.5,0
"hours-per-week",0,-1,0.607142857142857,49,0.214285714285714
"fnlwgt",0,1,0.589285714285714,131118.5,0.178571428571429
"education",0,16,0.589285714285714,247,0.178571428571429
"workclass",0,9,0.571428571428571,248,0.142857142857143
"education-num",0,1,0.571428571428571,14.5,0.142857142857143
"education",56,16,2.33075645284948,249,0
"hours-per-week",56,-1,2.33067226890757,30,0
"workclass",56,9,2.33067226890756,250,0
"fnlwgt",56,1,1.89234911603333,153702.5,0
"relationship",56,6,1.81084656084656,251,0
"education-num",0,-1,0.946428571428571,14.5,0.769230769230769
"hours-per-week",0,-1,0.821428571428571,55.5,0.23076923076923
"workclass",0,9,0.803571428571429,252,0.153846153846154
"fnlwgt",0,-1,0.785714285714286,335476,0.0769230769230767
"marital-status",0,7,0.785714285714286,253,0.0769230769230767
"fnlwgt",43,1,2.791771019678,209818,0
"workclass",43,9,2.398701026608,254,0
"hours-per-week",43,-1,2.18023255813953,30,0
"capital-gain",43,-1,1.54561717352415,6155.5,0
"capital-loss",43,-1,1.54561717352415,924,0
"race",0,5,0.744186046511628,255,0.153846153846154
"workclass",0,9,0.720930232558139,256,0.0769230769230767
"occupation",0,15,0.720930232558139,257,0.0769230769230767
"relationship",0,6,0.720930232558139,258,0.0769230769230767
"sex",0,2,0.720930232558139,259,0.0769230769230767
"occupation",13,15,2.26573426573427,260,0
"fnlwgt",13,-1,1.09401709401709,271844,0
"race",13,5,1.03846153846154,261,0
"native-country",13,42,1.03846153846154,262,0
"education",13,16,0.738461538461539,263,0
"workclass",11,9,1.27272727272727,264,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"fnlwgt",11,-1,0.606060606060606,296381.5,0
"age",11,1,0.272727272727272,48.5,0
"education",11,16,0.272727272727272,265,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,260799.5,0
"education",4,16,0.666666666666667,266,0
"education-num",4,1,0.666666666666667,13.5,0
"relationship",4,6,0.666666666666667,267,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,260799.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,260799.5,0
"education",2,16,1,271,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,46.5,0
"workclass",30,9,3.26666666666667,272,0
"fnlwgt",30,-1,2.31428571428572,180657.5,0
"hours-per-week",30,-1,2.1,30,0
"age",30,1,1.01379310344828,72,0
"occupation",30,15,1.01379310344828,273,0
"relationship",0,6,0.933333333333333,274,0.333333333333333
"hours-per-week",27,1,2.61333333333333,52.5,0
"fnlwgt",27,-1,1.33333333333333,180657.5,0
"occupation",27,15,1.33333333333333,275,0
"age",27,1,0.761904761904761,34.5,0
"workclass",27,9,0.606060606060606,276,0
"hours-per-week",25,-1,1.75030303030303,36.5,0
"fnlwgt",25,1,1.18153846153846,154260,0
"age",25,1,0.40421052631579,34.5,0
"workclass",25,9,0.32,277,0
"capital-gain",25,-1,0.243809523809524,6155.5,0
"workclass",0,9,0.92,278,0.333333333333334
"fnlwgt",3,1,1.33333333333333,163119.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
"fnlwgt",22,1,0.363636363636365,151377,0
"hours-per-week",22,-1,0.251748251748253,42.5,0
"capital-gain",22,1,0.247474747474748,2506.5,0
"age",22,1,0.136363636363637,34.5,0
"workclass",22,9,0.136363636363637,281,0
"workclass",0,9,0.681818181818182,282,0.363636363636364
"education",0,16,0.636363636363636,283,0.272727272727273
"education-num",0,-1,0.636363636363636,13.5,0.272727272727273
"occupation",0,15,0.636363636363636,284,0.272727272727273
"age",0,-1,0.590909090909091,43.5,0.181818181818182
"fnlwgt",11,-1,3.27272727272727,174179.5,0
"capital-gain",11,1,0.494949494949494,2506.5,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"age",11,1,0.272727272727272,34.5,0
"capital-loss",11,-1,0.272727272727272,924,0
"age",13,1,1.84615384615385,63,0
"marital-status",13,7,1.84615384615385,285,0
"relationship",13,6,1.84615384615385,286,0
"sex",13,2,0.846153846153846,287,0
"hours-per-week",13,-1,0.846153846153846,28,0
