"","count","ncat","improve","index","adj"
"relationship",1000,6,197.630599435463,1,0
"marital-status",1000,7,193.73552048302,2,0
"hours-per-week",1000,-1,146.217184087288,44.5,0
"age",1000,-1,141.46431906336,47.5,0
"occupation",1000,15,139.656590250094,3,0
"marital-status",0,7,0.996,4,0.990762124711316
"sex",0,2,0.765,5,0.457274826789838
"age",0,-1,0.734,29.5,0.38568129330254
"occupation",0,15,0.722,6,0.35796766743649
"hours-per-week",0,-1,0.713,43.5,0.337182448036952
"capital-gain",433,-1,19.553856594026,7372.5,0
"education",433,16,8.10568190005957,7,0
"education-num",433,-1,8.10568190005956,13.5,0
"native-country",433,42,5.23365379451099,8,0
"age",433,-1,3.55084413878479,33.5,0
"native-country",0,42,0.976905311778291,9,0.0909090909090897
"education",422,16,4.01397990884147,10,0
"native-country",422,42,3.66529000225682,11,0
"education-num",422,-1,2.56056372271757,13.5,0
"fnlwgt",422,1,1.8282919251162,21101,0
"age",422,-1,1.67654945931065,42.5,0
"education-num",0,-1,0.995260663507109,14.5,0.499999999999994
"native-country",418,42,3.71742730953257,12,0
"fnlwgt",418,1,1.85425630787235,21101,0
"age",418,-1,1.23962593093247,42.5,0
"education",418,16,1.21839489540579,13,0
"education-num",418,-1,1.17715068054627,11.5,0
"fnlwgt",416,1,1.87215013901762,21101,0
"education",416,16,1.39877569174588,14,0
"education-num",416,-1,1.35687460687461,11.5,0
"age",416,-1,1.08333333333334,42.5,0
"occupation",416,15,0.793078489140328,15,0
"education",415,16,1.49445100423674,16,0
"education-num",415,-1,1.45234154133725,11.5,0
"occupation",415,15,0.88413731554569,17,0
"age",415,-1,0.860921805219387,42.5,0
"hours-per-week",415,-1,0.639675233190815,53,0
"education-num",0,-1,0.995180722891566,11.5,0.981132075471698
"occupation",0,15,0.804819277108434,18,0.235849056603773
"native-country",0,42,0.751807228915663,19,0.0283018867924528
"fnlwgt",0,1,0.749397590361446,22841.5,0.018867924528302
"capital-gain",0,-1,0.749397590361446,3987.5,0.018867924528302
"workclass",309,9,0.266446834633042,20,0
"marital-status",309,7,0.0780061362585727,21,0
"occupation",309,15,0.0620221202745546,22,0
"education",309,16,0.0517799352750923,23,0
"age",309,-1,0.0510331092855427,37.5,0
"occupation",302,15,0.0505203405865704,24,0
"age",302,-1,0.03183902190525,46.5,0
"hours-per-week",302,-1,0.0311133325003172,44.5,0
"relationship",302,6,0.0232282297123676,25,0
"marital-status",302,7,0.0200441501103819,26,0
"age",35,-1,0.442857142857143,46.5,0
"hours-per-week",35,-1,0.192857142857143,42.5,0
"relationship",35,6,0.124675324675324,27,0
"marital-status",35,7,0.10952380952381,28,0
"education",35,16,0.0761904761904766,29,0
"marital-status",0,7,0.942857142857143,30,0.5
"age",4,1,1.5,48,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,163151.5,0
"education",4,16,0.5,31,0
"marital-status",4,7,0.5,32,0
"fnlwgt",7,1,0.714285714285714,180457,0
"education",7,16,0.714285714285714,33,0
"marital-status",7,7,0.714285714285714,34,0
"occupation",7,15,0.714285714285714,35,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,121092.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,37,0
"age",106,-1,2.36454046928998,42.5,0
"marital-status",106,7,1.30521642619311,38,0
"hours-per-week",106,-1,1.23228303447414,52,0
"relationship",106,6,1.05419043440105,39,0
"occupation",106,15,0.901191658391259,40,0
"marital-status",0,7,0.830188679245283,41,0.379310344827586
"capital-gain",0,-1,0.754716981132076,2265.5,0.103448275862069
"relationship",0,6,0.745283018867924,42,0.0689655172413793
"workclass",0,9,0.735849056603774,43,0.0344827586206896
"education",0,16,0.735849056603774,44,0.0344827586206896
"hours-per-week",77,-1,0.966233766233768,48,0
"workclass",77,9,0.795219273480147,45,0
"fnlwgt",77,-1,0.252720252720255,179841.5,0
"occupation",77,15,0.221769156433403,46,0
"age",77,-1,0.205258156477671,28.5,0
"workclass",0,9,0.844155844155844,47,0.2
"fnlwgt",0,1,0.831168831168831,32067,0.133333333333333
"marital-status",0,7,0.818181818181818,48,0.0666666666666667
"occupation",0,15,0.818181818181818,49,0.0666666666666667
"native-country",0,42,0.818181818181818,50,0.0666666666666667
"workclass",15,9,1.63333333333333,51,0
"fnlwgt",15,-1,1.37142857142857,179841.5,0
"education",15,16,1.37142857142857,52,0
"education-num",15,-1,1.37142857142857,13.5,0
"age",15,-1,0.981818181818181,33.5,0
"education",12,16,1.83333333333333,53,0
"education-num",12,-1,1.83333333333333,13.5,0
"occupation",12,15,0.833333333333333,54,0
"fnlwgt",12,-1,0.5,277590,0
"age",12,1,0.333333333333333,29.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,109901,0
"occupation",3,15,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",29,1,1.68144499178982,54,0
"occupation",29,15,1.15142428785607,57,0
"fnlwgt",29,1,1.13166144200627,173780.5,0
"relationship",29,6,1.13166144200627,58,0
"hours-per-week",29,-1,0.919540229885056,37.5,0
"fnlwgt",0,1,0.827586206896552,250820.5,0.375
"hours-per-week",0,-1,0.793103448275862,20.5,0.25
"relationship",0,6,0.758620689655172,59,0.125
"race",0,5,0.758620689655172,60,0.125
"marital-status",21,7,1.69423558897243,61,0
"occupation",21,15,1.69423558897243,62,0
"fnlwgt",21,-1,1.01587301587302,88839.5,0
"hours-per-week",21,1,1.01587301587302,56.5,0
"relationship",21,6,0.96031746031746,63,0
"education",19,16,1.00598086124402,64,0
"occupation",19,15,0.98830409356725,65,0
"fnlwgt",19,-1,0.710526315789473,89786.5,0
"education-num",19,-1,0.710526315789473,12.5,0
"hours-per-week",19,1,0.710526315789473,56.5,0
"education-num",0,1,0.842105263157895,13.5,0.625
"age",0,-1,0.684210526315789,47.5,0.25
"fnlwgt",0,-1,0.684210526315789,54490,0.25
"capital-loss",0,1,0.684210526315789,782,0.25
"hours-per-week",0,-1,0.684210526315789,32.5,0.25
"age",8,-1,1.75,51,0
"capital-loss",8,-1,0.75,782,0
"marital-status",8,7,0.416666666666667,66,0
"hours-per-week",8,-1,0.416666666666667,52,0
"fnlwgt",8,-1,0.25,156107.5,0
"age",11,1,1.70454545454546,49.5,0
"occupation",11,15,1.45454545454546,67,0
"fnlwgt",11,1,1.01010101010101,233333,0
"workclass",11,9,0.654545454545455,68,0
"marital-status",11,7,0.525974025974027,69,0
"occupation",0,15,0.818181818181818,70,0.333333333333333
"occupation",8,15,1.35,71,0
"age",8,-1,0.892857142857143,44.5,0
"fnlwgt",8,-1,0.892857142857143,89786.5,0
"race",8,5,0.892857142857143,72,0
"hours-per-week",8,1,0.892857142857143,60.5,0
"fnlwgt",0,-1,0.875,169497,0.666666666666667
"age",0,-1,0.75,46.5,0.333333333333333
"workclass",0,9,0.75,73,0.333333333333333
"marital-status",0,7,0.75,74,0.333333333333333
"workclass",5,9,0.9,75,0
"age",5,-1,0.4,44.5,0
"fnlwgt",5,-1,0.4,89786.5,0
"occupation",5,15,0.4,76,0
"race",5,5,0.4,77,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,147961.5,0
"marital-status",4,7,0.166666666666667,78,0
"occupation",4,15,0.166666666666667,79,0
"relationship",4,6,0.166666666666667,80,0
"fnlwgt",0,-1,1,147961.5,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,208080,0
"marital-status",2,7,1,81,0
"occupation",2,15,1,82,0
"race",2,5,1,83,0
"age",4,-1,1.5,31,0
"marital-status",4,7,1.5,84,0
"race",4,5,1.5,85,0
"workclass",4,9,0.5,86,0
"fnlwgt",4,1,0.5,249778,0
"occupation",567,15,61.4693585603802,87,0
"hours-per-week",567,-1,54.6410445922641,44.5,0
"age",567,-1,42.506440630077,50.5,0
"education",567,16,40.4385826516825,88,0
"fnlwgt",567,-1,36.3997929005866,233928,0
"hours-per-week",0,-1,0.760141093474427,44.5,0.139240506329114
"age",0,1,0.754850088183421,51.5,0.120253164556962
"education",0,16,0.754850088183421,89,0.120253164556962
"education-num",0,-1,0.751322751322751,8.5,0.107594936708861
"fnlwgt",0,1,0.740740740740741,234440.5,0.0696202531645568
"education",158,16,9.07281230888364,90,0
"capital-gain",158,-1,8.5909438450429,5095.5,0
"education-num",158,-1,8.10370270087321,12.5,0
"occupation",158,15,4.72968085626313,91,0
"capital-loss",158,-1,4.08435625067364,1794,0
"education-num",0,-1,0.993670886075949,12.5,0.952380952380952
"fnlwgt",0,1,0.879746835443038,27437,0.0952380952380957
"capital-gain",0,-1,0.879746835443038,6238,0.0952380952380957
"native-country",0,42,0.873417721518987,92,0.0476190476190479
"capital-gain",137,-1,4.47878821140442,5095.5,0
"capital-loss",137,-1,2.99544348595443,1813.5,0
"age",137,-1,2.38564911366006,31.5,0
"hours-per-week",137,-1,2.20621789672884,72.5,0
"occupation",137,15,2.01123826236302,93,0
"capital-loss",133,-1,3.2515037593985,1813.5,0
"hours-per-week",133,-1,2.34196177466566,72.5,0
"age",133,-1,1.81746910593316,31.5,0
"occupation",133,15,1.72805743171488,94,0
"education",133,16,1.66817042606516,95,0
"occupation",128,15,2.48684210526316,96,0
"education",128,16,1.38478260869564,97,0
"hours-per-week",128,-1,1.23031496062993,72.5,0
"native-country",128,42,1.23031496062993,98,0
"age",128,-1,1.21724309943465,31.5,0
"native-country",0,42,0.8984375,99,0.0714285714285714
"hours-per-week",114,-1,1.34280391243595,72.5,0
"fnlwgt",114,1,1.26315789473684,226741,0
"occupation",114,15,1.02315789473683,100,0
"education",114,16,0.910216718266241,101,0
"education-num",114,-1,0.743927125506069,5.5,0
"fnlwgt",113,1,1.10070485949387,226741,0
"education",113,16,0.841146061508816,102,0
"age",113,-1,0.829597679779873,31.5,0
"occupation",113,15,0.797905002709051,103,0
"education-num",113,-1,0.687344273563021,5.5,0
"education",0,16,0.690265486725664,104,0.0789473684210524
"age",0,-1,0.68141592920354,23.5,0.0526315789473682
"occupation",0,15,0.68141592920354,105,0.0526315789473682
"capital-gain",0,1,0.68141592920354,3283.5,0.0526315789473682
"workclass",0,9,0.672566371681416,106,0.0263157894736843
"occupation",38,15,0.484170195603954,107,0
"education",38,16,0.397744360902257,108,0
"age",38,-1,0.261609907120743,61.5,0
"education-num",38,-1,0.2217004048583,9.5,0
"workclass",38,9,0.218623481781377,109,0
"age",0,-1,0.842105263157895,60.5,0.333333333333333
"education",0,16,0.815789473684211,110,0.222222222222222
"workclass",0,9,0.789473684210526,111,0.111111111111111
"education-num",0,-1,0.789473684210526,10.5,0.111111111111111
"occupation",29,15,0.13103448275862,112,0
"fnlwgt",29,1,0.0848806366047739,283912.5,0
"age",29,-1,0.0643678160919532,37.5,0
"education",29,16,0.0560344827586197,113,0
"workclass",29,9,0.0310344827586189,114,0
"education",0,16,0.758620689655172,115,0.3
"fnlwgt",0,-1,0.724137931034483,395681.5,0.2
"age",0,1,0.689655172413793,26.5,0.1
"workclass",0,9,0.689655172413793,116,0.1
"education-num",0,1,0.689655172413793,5,0.1
"fnlwgt",10,1,0.8,283912.5,0
"age",10,-1,0.3,36,0
"education",10,16,0.3,117,0
"education-num",10,1,0.133333333333333,9.5,0
"hours-per-week",10,1,0.0857142857142854,44,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,258460.5,0
"education",2,16,1,118,0
"education-num",2,-1,1,5.5,0
"native-country",2,42,1,119,0
"fnlwgt",9,1,1.36111111111111,248612,0
"education",9,16,1.11111111111111,120,0
"workclass",9,9,0.444444444444444,121,0
"education-num",9,-1,0.444444444444444,9.5,0
"age",9,1,0.396825396825396,37,0
"age",8,1,0.75,37,0
"fnlwgt",8,-1,0.75,346444.5,0
"education",8,16,0.416666666666667,122,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.15,123,0
"fnlwgt",0,-1,1,346444.5,1
"age",2,-1,1,32,0
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,400214,0
"education",2,16,1,125,0
"education-num",2,1,1,10.5,0
"education",75,16,1.33810945273632,126,0
"fnlwgt",75,-1,1.21225225225226,221748,0
"hours-per-week",75,-1,0.829696969696972,44.5,0
"workclass",75,9,0.693333333333335,127,0
"occupation",75,15,0.687272727272727,128,0
"education-num",0,-1,0.96,10.5,0.625
"occupation",67,15,1.736231632535,129,0
"fnlwgt",67,-1,1.31886024423338,221748,0
"hours-per-week",67,-1,1.00976933514247,42.5,0
"workclass",67,9,0.885048442000521,130,0
"education",67,16,0.588557213930347,131,0
"education",0,16,0.73134328358209,132,0.25
"education-num",0,-1,0.73134328358209,8,0.25
"workclass",0,9,0.671641791044776,133,0.0833333333333336
"capital-gain",0,1,0.671641791044776,1442.5,0.0833333333333336
"age",0,1,0.656716417910448,65.5,0.0416666666666668
"fnlwgt",24,-1,0.583333333333332,190914.5,0
"age",24,1,0.0833333333333324,44,0
"education",24,16,0.07051282051282,134,0
"occupation",24,15,0.07051282051282,135,0
"education-num",24,-1,0.0499999999999994,8,0
"native-country",0,42,0.916666666666667,136,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,203421.5,0
"workclass",3,9,0.333333333333333,137,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,6,0
"fnlwgt",43,-1,1.06423034330011,221748,0
"education",43,16,1.06423034330011,139,0
"workclass",43,9,0.881272949816406,140,0
"age",43,-1,0.543553651570789,45.5,0
"hours-per-week",43,-1,0.543553651570789,42.5,0
"education",42,16,1.11614401858305,141,0
"workclass",42,9,0.778635778635783,142,0
"fnlwgt",42,-1,0.520923520923523,89007.5,0
"age",42,1,0.501253132832083,29,0
"race",42,5,0.501253132832083,143,0
"fnlwgt",41,-1,0.741951219512195,127874,0
"workclass",41,9,0.67750677506775,144,0
"age",41,1,0.581410678971654,29,0
"occupation",41,15,0.547757671125098,145,0
"hours-per-week",41,-1,0.513255567338282,42.5,0
"education",0,16,0.780487804878049,146,0.4375
"education-num",0,1,0.731707317073171,9.5,0.3125
"race",0,5,0.658536585365854,147,0.125
"native-country",0,42,0.658536585365854,148,0.125
"age",0,-1,0.634146341463415,41.5,0.0625000000000001
"hours-per-week",16,-1,1.63333333333333,55,0
"occupation",16,15,0.833333333333333,149,0
"age",16,1,0.5,39,0
"fnlwgt",16,1,0.3,98914,0
"workclass",16,9,0.115384615384615,150,0
"fnlwgt",15,1,0.366666666666666,54195.5,0
"occupation",15,15,0.266666666666666,151,0
"age",15,1,0.152380952380952,39,0
"hours-per-week",15,1,0.0888888888888884,40.5,0
"education",15,16,0.0666666666666667,152,0
"age",0,1,0.8,31.5,0.25
"relationship",0,6,0.8,153,0.25
