"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,219.659730349279,1881.5,0
"native-country",1000,42,218.725632380785,1,0
"relationship",1000,6,190.713529801243,2,0
"marital-status",1000,7,188.371938700208,3,0
"hours-per-week",1000,-1,155.947129952125,49,0
"native-country",0,42,0.972,4,0.897810218978102
"fnlwgt",0,-1,0.916,334975.5,0.693430656934307
"workclass",0,9,0.911,5,0.675182481751825
"occupation",0,15,0.899,6,0.631386861313869
"age",0,-1,0.891,55.5,0.602189781021898
"relationship",726,6,49.4973269748671,7,0
"marital-status",726,7,49.0547366580937,8,0
"occupation",726,15,32.2282351499837,9,0
"capital-gain",726,-1,26.8047520661157,7073.5,0
"education-num",726,-1,22.9683063969107,12.5,0
"marital-status",0,7,0.993112947658402,10,0.983660130718954
"sex",0,2,0.685950413223141,11,0.254901960784314
"occupation",0,15,0.65564738292011,12,0.183006535947712
"age",0,-1,0.633608815426997,35.5,0.130718954248366
"hours-per-week",0,-1,0.614325068870523,47.5,0.084967320261438
"capital-gain",420,-1,8.68164084911069,7731.5,0
"native-country",420,42,5.18400137033228,13,0
"education-num",420,-1,4.57611572365076,13.5,0
"education",420,16,4.57611572365075,14,0
"occupation",420,15,4.15863945979582,15,0
"native-country",0,42,0.990476190476191,16,0.2
"native-country",415,42,3.53151492167216,17,0
"occupation",415,15,3.3276146840885,18,0
"education",415,16,3.15301250822309,19,0
"education-num",415,-1,3.15301250822309,13.5,0
"age",415,-1,2.80494894375711,31.5,0
"occupation",413,15,2.90556900726394,20,0
"education-num",413,-1,2.47342457393701,13.5,0
"education",413,16,2.473424573937,21,0
"age",413,-1,2.42332343628458,31.5,0
"hours-per-week",413,-1,1.60131235517718,44.5,0
"education",0,16,0.895883777239709,22,0.271186440677966
"education-num",0,-1,0.895883777239709,13.5,0.271186440677966
"workclass",0,9,0.864406779661017,23,0.0508474576271192
"hours-per-week",354,-1,1.35951596145149,53.5,0
"age",354,-1,0.870651204281899,32.5,0
"occupation",354,15,0.670450137671409,24,0
"fnlwgt",354,1,0.655039711782528,34440.5,0
"education",354,16,0.542566034091458,25,0
"capital-loss",0,-1,0.898305084745763,1635.5,0.0270270270270273
"marital-status",317,7,0.383040153985991,26,0
"age",317,-1,0.289591657269215,45.5,0
"occupation",317,15,0.277179426670312,27,0
"fnlwgt",317,1,0.219875270755502,34338,0
"workclass",317,9,0.179511786343062,28,0
"age",0,-1,0.804416403785489,36.5,0.474576271186441
"relationship",0,6,0.678233438485804,29,0.135593220338983
"occupation",0,15,0.659305993690852,30,0.0847457627118645
"native-country",0,42,0.659305993690852,31,0.0847457627118645
"education",0,16,0.65615141955836,32,0.0762711864406781
"education",118,16,0.691301096709868,33,0
"occupation",118,15,0.532687651331718,34,0
"fnlwgt",118,1,0.491279783836895,36677.5,0
"education-num",118,-1,0.268951387595456,12.5,0
"workclass",118,9,0.233843453458395,35,0
"education-num",0,-1,0.932203389830508,12.5,0.5
"race",0,5,0.872881355932203,36,0.0624999999999998
"native-country",0,42,0.872881355932203,37,0.0624999999999998
"occupation",102,15,0.573529411764707,38,0
"fnlwgt",102,1,0.571004159239452,36677.5,0
"marital-status",102,7,0.405162064825929,39,0
"relationship",102,6,0.240196078431371,40,0
"hours-per-week",102,-1,0.100452488687786,39,0
"fnlwgt",0,1,0.794117647058823,36677.5,0.125
"native-country",0,42,0.794117647058823,41,0.125
"marital-status",0,7,0.784313725490196,42,0.0833333333333335
"education",0,16,0.774509803921569,43,0.041666666666667
"relationship",24,6,0.634615384615385,44,0
"age",24,-1,0.613636363636363,56,0
"fnlwgt",24,-1,0.613636363636363,359557.5,0
"marital-status",24,7,0.510504201680672,45,0
"education",24,16,0.375,46,0
"marital-status",0,7,0.708333333333333,47,0.363636363636364
"education",0,16,0.666666666666667,48,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,32.5,0.272727272727273
"native-country",0,42,0.666666666666667,49,0.272727272727273
"fnlwgt",0,-1,0.625,32123,0.181818181818182
"marital-status",13,7,2.7972027972028,50,0
"fnlwgt",13,1,1.28205128205128,67277,0
"education",13,16,0.865384615384615,51,0
"workclass",13,9,0.615384615384615,52,0
"age",13,-1,0.465384615384615,47.5,0
"age",11,-1,0.818181818181819,53,0
"fnlwgt",11,-1,0.818181818181819,359557.5,0
"education",11,16,0.318181818181819,53,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.151515151515152,54,0
"age",2,1,1,64,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,297396.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"workclass",16,9,3.01785714285714,58,0
"occupation",16,15,1.875,59,0
"fnlwgt",16,-1,0.875,151925.5,0
"sex",16,2,0.656818181818181,60,0
"marital-status",16,7,0.511363636363637,61,0
"occupation",14,15,0.523809523809523,62,0
"fnlwgt",14,-1,0.357142857142857,211590.5,0
"sex",14,2,0.357142857142857,63,0
"age",14,-1,0.19047619047619,45.5,0
"relationship",14,6,0.142857142857142,64,0
"age",0,1,0.928571428571429,32.5,0.666666666666667
"marital-status",0,7,0.857142857142857,65,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"marital-status",3,7,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"fnlwgt",3,-1,0.333333333333333,184926.5,0
"age",37,-1,2.96833976833977,55,0
"relationship",37,6,2.21655405405405,69,0
"fnlwgt",37,1,1.66189719130895,88060,0
"occupation",37,15,1.47829647829648,70,0
"workclass",37,9,1.44294294294294,71,0
"fnlwgt",35,1,2.00238095238095,88060,0
"workclass",35,9,1.61512605042017,72,0
"education",35,16,1.61512605042017,73,0
"education-num",35,-1,1.61512605042017,13.5,0
"race",35,5,1.61512605042017,74,0
"workclass",0,9,0.942857142857143,75,0.333333333333333
"hours-per-week",0,-1,0.942857142857143,84.5,0.333333333333333
"education",32,16,1.81451612903226,76,0
"education-num",32,-1,1.81451612903226,13.5,0
"race",32,5,1.81451612903226,77,0
"occupation",32,15,1.08333333333333,78,0
"fnlwgt",32,-1,0.55,234733.5,0
"race",31,5,1.93548387096774,79,0
"occupation",31,15,0.335483870967741,80,0
