"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.149171271,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 652, 652, 24,1,0.044198895,4,0,1.000000e+00,6.280000e+02,2.400000e+01,9.631902e-01,3.680982e-02,6.520000e-01
"4","education", 642, 642, 15,1,0.005524862,4,1,1.000000e+00,6.270000e+02,1.500000e+01,9.766355e-01,2.336449e-02,6.420000e-01
"8","fnlwgt", 639, 639, 13,1,0.005524862,4,0,1.000000e+00,6.260000e+02,1.300000e+01,9.796557e-01,2.034429e-02,6.390000e-01
"16","capital-loss", 638, 638, 12,1,0.005524862,4,0,1.000000e+00,6.260000e+02,1.200000e+01,9.811912e-01,1.880878e-02,6.380000e-01
"32","hours-per-week", 637, 637, 11,1,0.004735596,4,3,1.000000e+00,6.260000e+02,1.100000e+01,9.827316e-01,1.726845e-02,6.370000e-01
"64","occupation", 553, 553,  4,1,0.002762431,4,5,1.000000e+00,5.490000e+02,4.000000e+00,9.927667e-01,7.233273e-03,5.530000e-01
"128","fnlwgt", 490, 490,  1,1,0.002762431,4,5,1.000000e+00,4.890000e+02,1.000000e+00,9.979592e-01,2.040816e-03,4.900000e-01
"256","<leaf>", 353, 353,  0,1,0.000000000,0,0,1.000000e+00,3.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.530000e-01
"257","fnlwgt", 137, 137,  1,1,0.002762431,4,0,1.000000e+00,1.360000e+02,1.000000e+00,9.927007e-01,7.299270e-03,1.370000e-01
"514","<leaf>", 136, 136,  0,1,0.000000000,0,0,1.000000e+00,1.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.360000e-01
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  63,  63,  3,1,0.002762431,4,4,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.300000e-02
"258","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"259","workclass",  17,  17,  3,1,0.002762431,4,0,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"518","education",  16,  16,  2,1,0.002762431,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"1036","education",  15,  15,  1,1,0.002762431,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2072","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2073","marital-status",   3,   3,  1,1,0.002762431,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4146","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  84,  84,  7,1,0.004735596,4,0,1.000000e+00,7.700000e+01,7.000000e+00,9.166667e-01,8.333333e-02,8.400000e-02
"130","occupation",  81,  81,  5,1,0.004735596,4,5,1.000000e+00,7.600000e+01,5.000000e+00,9.382716e-01,6.172840e-02,8.100000e-02
"260","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"261","age",  35,  35,  5,1,0.004735596,4,0,1.000000e+00,3.000000e+01,5.000000e+00,8.571429e-01,1.428571e-01,3.500000e-02
"522","age",  34,  34,  4,1,0.004735596,4,4,1.000000e+00,3.000000e+01,4.000000e+00,8.823529e-01,1.176471e-01,3.400000e-02
"1044","education",  26,  26,  1,1,0.002762431,4,2,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"2088","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"2089","age",   3,   3,  1,1,0.002762431,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4178","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4179","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1045","age",   8,   8,  3,1,0.004735596,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"2090","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2091","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   3,   3,  1,2,0.004735596,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   3,   3,  1,2,0.005524862,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","fnlwgt",  10,  10,  1,2,0.005524862,4,0,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.000000e-02
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"3","education", 348, 348,157,1,0.149171271,4,5,1.000000e+00,1.910000e+02,1.570000e+02,5.488506e-01,4.511494e-01,3.480000e-01
"6","capital-gain", 168, 168, 40,1,0.038674033,4,1,1.000000e+00,1.280000e+02,4.000000e+01,7.619048e-01,2.380952e-01,1.680000e-01
"12","occupation", 161, 161, 33,1,0.012891344,4,5,1.000000e+00,1.280000e+02,3.300000e+01,7.950311e-01,2.049689e-01,1.610000e-01
"24","native-country", 113, 113, 15,1,0.005524862,4,0,1.000000e+00,9.800000e+01,1.500000e+01,8.672566e-01,1.327434e-01,1.130000e-01
"48","capital-loss", 110, 110, 13,1,0.005524862,4,0,1.000000e+00,9.700000e+01,1.300000e+01,8.818182e-01,1.181818e-01,1.100000e-01
"96","occupation", 109, 109, 12,1,0.003683241,4,5,1.000000e+00,9.700000e+01,1.200000e+01,8.899083e-01,1.100917e-01,1.090000e-01
"192","capital-gain",  66,  66,  4,1,0.003683241,4,0,1.000000e+00,6.200000e+01,4.000000e+00,9.393939e-01,6.060606e-02,6.600000e-02
"384","education",  65,  65,  3,1,0.002762431,4,1,1.000000e+00,6.200000e+01,3.000000e+00,9.538462e-01,4.615385e-02,6.500000e-02
"768","hours-per-week",  56,  56,  1,1,0.001841621,4,0,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
"1536","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"1537","age",   7,   7,  1,1,0.001841621,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"3074","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"3075","age",   2,   2,  1,1,0.001841621,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6150","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6151","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
