"","count","ncat","improve","index","adj"
"relationship",1000,6,93.7110170388174,1,0
"marital-status",1000,7,92.2914224598931,2,0
"capital-gain",1000,-1,47.2170824194883,5095.5,0
"education",1000,16,45.05605102764,3,0
"education-num",1000,-1,45.05605102764,12.5,0
"marital-status",0,7,0.997,4,0.991097922848665
"sex",0,2,0.793,5,0.385756676557864
"age",0,-1,0.746,36.5,0.246290801186944
"occupation",0,15,0.726,6,0.186943620178041
"workclass",0,9,0.706,7,0.127596439169139
"capital-gain",663,-1,7.54676975260749,8981.5,0
"occupation",663,15,3.96709705102202,8,0
"education",663,16,2.4302893185246,9,0
"education-num",663,-1,2.4302893185246,15.5,0
"capital-loss",663,-1,1.87814247242008,2325,0
"occupation",659,15,3.15513322246619,10,0
"capital-loss",659,-1,1.90102900683082,2325,0
"native-country",659,42,1.90102900683082,11,0
"education",659,16,1.25256224026563,12,0
"education-num",659,-1,1.2265273787042,12.5,0
"education",0,16,0.892261001517451,13,0.164705882352941
"education-num",0,-1,0.892261001517451,12.5,0.164705882352941
"native-country",0,42,0.87556904400607,14,0.0352941176470588
"fnlwgt",0,1,0.874051593323217,26353,0.0235294117647059
"race",0,5,0.874051593323217,15,0.0235294117647059
"capital-loss",574,-1,1.97566448364564,2325,0
"native-country",574,42,1.97566448364564,16,0
"age",574,-1,0.308067664973311,47.5,0
"hours-per-week",574,-1,0.226052991221492,71,0
"relationship",574,6,0.225103221087742,17,0
"native-country",573,42,1.98257240142051,18,0
"relationship",573,6,0.245509464357607,19,0
"age",573,-1,0.135668487450117,47.5,0
"marital-status",573,7,0.107949044526107,20,0
"education",573,16,0.0507781682564339,21,0
"age",572,-1,0.14927929213646,47.5,0
"relationship",572,6,0.111013986014013,22,0
"fnlwgt",572,-1,0.0431568431568774,197832.5,0
"occupation",572,15,0.0397733845102755,23,0
"education",572,16,0.0227112337204471,24,0
"marital-status",0,7,0.921328671328671,25,0.0816326530612244
"workclass",0,9,0.917832167832168,26,0.0408163265306115
"capital-loss",0,-1,0.917832167832168,1801,0.0408163265306115
"education",0,16,0.916083916083916,27,0.0204081632653051
"education-num",0,-1,0.916083916083916,13.5,0.0204081632653051
"occupation",49,15,0.979591836734696,28,0
"fnlwgt",49,-1,0.30732292917167,197832.5,0
"relationship",49,6,0.30732292917167,29,0
"hours-per-week",49,-1,0.282189239332099,59.5,0
"age",49,1,0.216579655117862,49,0
"capital-gain",0,-1,0.897959183673469,1453.5,0.285714285714286
"education",0,16,0.877551020408163,30,0.142857142857143
"marital-status",0,7,0.877551020408163,31,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,165909.5,0
"relationship",7,6,1.52380952380952,32,0
"marital-status",7,7,1.19047619047619,33,0
"hours-per-week",7,-1,1.19047619047619,55,0
"age",7,1,0.457142857142857,61,0
"hours-per-week",0,1,0.857142857142857,39,0.666666666666667
"workclass",0,9,0.714285714285714,34,0.333333333333333
"capital-gain",0,1,0.714285714285714,1453.5,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,297898.5,0
