"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"24","native-country", 161, 161, 31,1,0.011560694,4,0,1.000000e+00,1.300000e+02,3.100000e+01,8.074534e-01,1.925466e-01,1.610000e-01
"48","education", 159, 159, 29,1,0.011560694,4,2,1.000000e+00,1.300000e+02,2.900000e+01,8.176101e-01,1.823899e-01,1.590000e-01
"96","education", 150, 150, 24,1,0.003853565,4,3,1.000000e+00,1.260000e+02,2.400000e+01,8.400000e-01,1.600000e-01,1.500000e-01
"192","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"193","age", 122, 122, 24,1,0.003853565,4,4,1.000000e+00,9.800000e+01,2.400000e+01,8.032787e-01,1.967213e-01,1.220000e-01
"386","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"387","capital-gain", 106, 106, 24,1,0.003853565,4,0,1.000000e+00,8.200000e+01,2.400000e+01,7.735849e-01,2.264151e-01,1.060000e-01
"774","education", 104, 104, 22,1,0.003853565,4,0,1.000000e+00,8.200000e+01,2.200000e+01,7.884615e-01,2.115385e-01,1.040000e-01
"1548","workclass", 103, 103, 21,1,0.003853565,4,5,1.000000e+00,8.200000e+01,2.100000e+01,7.961165e-01,2.038835e-01,1.030000e-01
"3096","capital-gain",  30,  30,  2,1,0.002890173,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"6192","fnlwgt",  28,  28,  1,1,0.002890173,4,1,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"12384","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"12385","age",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"24770","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"24771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6193","age",   2,   2,  1,1,0.002890173,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"12386","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3097","occupation",  73,  73, 19,1,0.003853565,4,2,1.000000e+00,5.400000e+01,1.900000e+01,7.397260e-01,2.602740e-01,7.300000e-02
"6194","occupation",  64,  64, 14,1,0.003853565,4,0,1.000000e+00,5.000000e+01,1.400000e+01,7.812500e-01,2.187500e-01,6.400000e-02
"12388","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"12389","fnlwgt",  56,  56, 14,1,0.003853565,4,1,1.000000e+00,4.200000e+01,1.400000e+01,7.500000e-01,2.500000e-01,5.600000e-02
"24778","age",  45,  45,  9,1,0.003853565,4,0,1.000000e+00,3.600000e+01,9.000000e+00,8.000000e-01,2.000000e-01,4.500000e-02
"49556","occupation",  42,  42,  7,1,0.003853565,4,5,1.000000e+00,3.500000e+01,7.000000e+00,8.333333e-01,1.666667e-01,4.200000e-02
"99112","fnlwgt",  22,  22,  1,1,0.002890173,4,2,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"198224","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"198225","fnlwgt",   6,   6,  1,1,0.002890173,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"396450","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"396451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"99113","fnlwgt",  20,  20,  6,1,0.003853565,4,1,1.000000e+00,1.400000e+01,6.000000e+00,7.000000e-01,3.000000e-01,2.000000e-02
"198226","age",  14,  14,  2,1,0.003853565,4,4,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"396452","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"396453","age",   6,   6,  2,1,0.003853565,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"792906","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"792907","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"198227","fnlwgt",   6,   6,  2,2,0.003853565,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"396454","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"396455","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"49557","fnlwgt",   3,   3,  1,2,0.003853565,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"99114","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99115","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"24779","fnlwgt",  11,  11,  5,1,0.003853565,4,3,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"49558","age",   8,   8,  2,1,0.003853565,4,4,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"99116","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"99117","age",   3,   3,  1,2,0.003853565,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"198234","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"198235","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"49559","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"6195","age",   9,   9,  4,2,0.003853565,4,0,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"12390","fnlwgt",   6,   6,  2,1,0.003853565,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"24780","age",   5,   5,  1,1,0.002890173,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"49560","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"49561","fnlwgt",   2,   2,  1,1,0.002890173,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"99122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"99123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"24781","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12391","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1549","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"775","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"97","occupation",   9,   9,  4,2,0.011560694,4,1,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"194","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"195","workclass",   6,   6,  1,2,0.005780347,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"391","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"49","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"7","education", 174, 174, 64,2,0.031791908,4,5,2.000000e+00,6.400000e+01,1.100000e+02,3.678161e-01,6.321839e-01,1.740000e-01
"14","age",  73,  73, 34,1,0.031791908,4,4,1.000000e+00,3.900000e+01,3.400000e+01,5.342466e-01,4.657534e-01,7.300000e-02
"28","relationship",  17,  17,  3,1,0.005780347,4,0,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"56","native-country",  16,  16,  2,1,0.005780347,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"112","workclass",  15,  15,  1,1,0.002890173,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"224","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"225","age",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"450","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"57","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"29","workclass",  56,  56, 25,2,0.023121387,4,1,2.000000e+00,2.500000e+01,3.100000e+01,4.464286e-01,5.535714e-01,5.600000e-02
"58","occupation",  48,  48, 23,1,0.023121387,4,4,1.000000e+00,2.500000e+01,2.300000e+01,5.208333e-01,4.791667e-01,4.800000e-02
"116","age",  38,  38, 15,1,0.011560694,4,0,1.000000e+00,2.300000e+01,1.500000e+01,6.052632e-01,3.947368e-01,3.800000e-02
"232","age",  36,  36, 13,1,0.008670520,4,1,1.000000e+00,2.300000e+01,1.300000e+01,6.388889e-01,3.611111e-01,3.600000e-02
"464","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"465","education",  29,  29, 13,1,0.008670520,4,2,1.000000e+00,1.600000e+01,1.300000e+01,5.517241e-01,4.482759e-01,2.900000e-02
"930","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"931","age",  26,  26, 13,1,0.008670520,4,1,1.000000e+00,1.300000e+01,1.300000e+01,5.000000e-01,5.000000e-01,2.600000e-02
"1862","age",   5,   5,  1,1,0.002890173,4,3,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"3724","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"3725","age",   2,   2,  1,1,0.002890173,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"7450","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"7451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1863","occupation",  21,  21,  9,2,0.008670520,4,5,2.000000e+00,9.000000e+00,1.200000e+01,4.285714e-01,5.714286e-01,2.100000e-02
"3726","fnlwgt",   9,   9,  3,1,0.008670520,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"7452","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"7453","age",   4,   4,  1,2,0.002890173,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"14906","workclass",   2,   2,  1,1,0.002890173,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"29812","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"29813","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"14907","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3727","education",  12,  12,  3,2,0.004335260,4,5,2.000000e+00,3.000000e+00,9.000000e+00,2.500000e-01,7.500000e-01,1.200000e-02
"7454","fnlwgt",   7,   7,  3,2,0.004335260,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"14908","age",   5,   5,  2,1,0.004335260,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"29816","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"29817","fnlwgt",   3,   3,  1,2,0.004335260,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"59634","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"59635","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"14909","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"7455","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"233","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"117","age",  10,  10,  2,2,0.005780347,4,0,2.000000e+00,2.000000e+00,8.000000e+00,2.000000e-01,8.000000e-01,1.000000e-02
"234","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"235","age",   9,   9,  1,2,0.002890173,4,3,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"470","age",   3,   3,  1,2,0.002890173,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"940","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"941","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"471","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"59","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"15","capital-gain", 101, 101, 25,2,0.010597303,4,0,2.000000e+00,2.500000e+01,7.600000e+01,2.475248e-01,7.524752e-01,1.010000e-01
"30","fnlwgt",  86,  86, 25,2,0.010597303,4,2,2.000000e+00,2.500000e+01,6.100000e+01,2.906977e-01,7.093023e-01,8.600000e-02
"60","age",  13,  13,  6,1,0.010597303,4,5,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"120","workclass",   6,   6,  1,1,0.005780347,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"240","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"241","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"121","age",   7,   7,  2,2,0.005780347,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"242","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"243","fnlwgt",   6,   6,  1,2,0.005780347,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"486","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"487","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"61","fnlwgt",  73,  73, 18,2,0.010597303,4,5,2.000000e+00,1.800000e+01,5.500000e+01,2.465753e-01,7.534247e-01,7.300000e-02
"122","fnlwgt",  51,  51, 17,2,0.010597303,4,5,2.000000e+00,1.700000e+01,3.400000e+01,3.333333e-01,6.666667e-01,5.100000e-02
"244","occupation",  20,  20,  9,1,0.010597303,4,5,1.000000e+00,1.100000e+01,9.000000e+00,5.500000e-01,4.500000e-01,2.000000e-02
"488","education",  13,  13,  3,1,0.005780347,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"976","capital-loss",  12,  12,  2,1,0.005780347,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"1952","hours-per-week",  11,  11,  1,1,0.002890173,4,3,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"3904","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"3905","age",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
