"","count","ncat","improve","index","adj"
"occupation",1000,15,42.3420000655679,1,0
"capital-gain",1000,-1,40.7538702368692,7073.5,0
"education",1000,16,37.6946238866009,2,0
"education-num",1000,-1,37.6946238866009,11.5,0
"age",1000,-1,32.1101438263229,39.5,0
"education",0,16,0.816,3,0.404530744336569
"education-num",0,-1,0.816,12.5,0.404530744336569
"hours-per-week",0,-1,0.729,42.5,0.122977346278317
"capital-gain",0,-1,0.712,3437.5,0.0679611650485437
"workclass",0,9,0.711,4,0.0647249190938512
"capital-gain",691,-1,12.0568884826635,7268.5,0
"age",691,-1,6.43838770465612,40.5,0
"hours-per-week",691,-1,6.25613151057711,42.5,0
"workclass",691,9,5.03497527160556,5,0
"fnlwgt",691,1,4.16708507343122,183355.5,0
"hours-per-week",684,-1,5.65628682465139,41.5,0
"age",684,-1,5.24128889238708,40.5,0
"fnlwgt",684,1,3.16057666351922,183355.5,0
"marital-status",684,7,2.88170700020521,6,0
"relationship",684,6,2.82824475113176,7,0
"native-country",0,42,0.862573099415205,8,0.0408163265306119
"workclass",0,9,0.858187134502924,9,0.0102040816326526
"capital-loss",586,-1,3.15220198198942,1695.5,0
"fnlwgt",586,-1,2.60960377627147,382567,0
"age",586,-1,2.47318920221839,40.5,0
"native-country",586,42,1.84267670137982,10,0
"relationship",586,6,1.69295817997988,11,0
"native-country",0,42,0.993174061433447,12,0.200000000000003
"fnlwgt",581,-1,2.71407056798623,382567,0
"native-country",581,42,1.861238055671,13,0
"relationship",581,6,1.77716580608147,14,0
"age",581,-1,1.62279237387372,40.5,0
"workclass",581,9,1.32752715644281,15,0
"native-country",0,42,0.965576592082616,16,0.0476190476190469
"native-country",560,42,1.89768080756451,17,0
"occupation",560,15,1.57026034712951,18,0
"relationship",560,6,1.24457671957672,19,0
"age",560,-1,1.17596272587147,42.5,0
"fnlwgt",560,1,0.972950310559003,135522.5,0
"occupation",559,15,1.6021185503809,20,0
"age",559,-1,1.23870310254573,42.5,0
"fnlwgt",559,1,0.802380615882818,183355.5,0
"relationship",559,6,0.694264333064851,21,0
"workclass",559,9,0.623337927798488,22,0
"native-country",0,42,0.960644007155635,23,0.119999999999998
"age",534,-1,0.511639088400869,42.5,0
"fnlwgt",534,1,0.369143833366223,212814.5,0
"relationship",534,6,0.330996138547754,24,0
"education",534,16,0.280227790528691,25,0
"workclass",534,9,0.225227749671856,26,0
"marital-status",0,7,0.850187265917603,27,0.139784946236559
"native-country",0,42,0.838951310861423,28,0.0752688172043013
"education",0,16,0.837078651685393,29,0.0645161290322582
"education-num",0,1,0.833333333333333,4.5,0.0430107526881722
"workclass",0,9,0.831460674157303,30,0.0322580645161291
"workclass",441,9,0.644115180318681,31,0
"fnlwgt",441,-1,0.177745158388173,347942,0
"education",441,16,0.131721416100615,32,0
"education-num",441,-1,0.131721416100615,12.5,0
"occupation",441,15,0.0781860487662955,33,0
"occupation",0,15,0.99546485260771,34,0.333333333333339
"fnlwgt",438,-1,0.186408057013626,347942,0
"occupation",438,15,0.0865198488126082,35,0
"relationship",438,6,0.0438407961165508,36,0
"age",438,1,0.0388780169602398,34.5,0
"education",438,16,0.0312686627860046,37,0
"occupation",428,15,0.100590260698486,38,0
"fnlwgt",428,1,0.0578271028037503,108872,0
"education",428,16,0.0418387307107253,39,0
"education-num",428,-1,0.022354129830779,9.5,0
"age",428,1,0.0104786179552663,34.5,0
"fnlwgt",19,1,0.894736842105264,118219,0
"relationship",19,6,0.294736842105264,40,0
"age",19,-1,0.228070175438598,33.5,0
"marital-status",19,7,0.228070175438598,41,0
"education",19,16,0.144736842105264,42,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,69355.5,0
"fnlwgt",10,1,1.8,348681.5,0
"relationship",10,6,1.8,43,0
"age",10,-1,0.466666666666666,32.5,0
"occupation",10,15,0.466666666666666,44,0
"education",10,16,0.3,45,0
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"marital-status",93,7,0.862170087976544,49,0
"relationship",93,6,0.862170087976544,50,0
"education",93,16,0.448028673835127,51,0
"fnlwgt",93,1,0.333498759305215,212814.5,0
"age",93,1,0.302576142540124,50.5,0
"sex",0,2,0.709677419354839,52,0.386363636363636
"education",0,16,0.602150537634409,53,0.159090909090909
"workclass",0,9,0.591397849462366,54,0.136363636363636
"fnlwgt",0,1,0.591397849462366,97737,0.136363636363636
"occupation",0,15,0.580645161290323,55,0.113636363636364
"age",44,1,0.693048128342244,47.5,0
"education",44,16,0.554112554112553,56,0
"fnlwgt",44,1,0.545454545454547,217144.5,0
"workclass",44,9,0.309582309582309,57,0
"education-num",44,-1,0.309582309582309,5.5,0
"education",34,16,0.720588235294118,58,0
"occupation",34,15,0.595588235294118,59,0
"fnlwgt",34,1,0.237254901960785,58610,0
"hours-per-week",34,-1,0.162895927601809,38,0
"age",34,1,0.113445378151262,62,0
"fnlwgt",32,1,0.321428571428572,58610,0
"occupation",32,15,0.283333333333334,60,0
"education",32,16,0.224074074074073,61,0
"age",32,-1,0.194444444444444,55.5,0
