"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.722222222222222,61187.5,0.375
"race",0,5,0.666666666666667,91,0.25
"hours-per-week",0,-1,0.666666666666667,44,0.25
"education",0,16,0.611111111111111,92,0.125
"education-num",0,-1,0.611111111111111,7,0.125
"age",8,-1,0.75,34,0
"fnlwgt",8,-1,0.416666666666667,159974,0
"hours-per-week",8,1,0.15,42.5,0
"education",8,16,0.0833333333333335,93,0
"education-num",8,1,0.0833333333333335,9.5,0
"fnlwgt",2,-1,1,159974,0
"hours-per-week",2,1,1,42.5,0
"education",49,16,2.94545454545455,94,0
"education-num",49,-1,2.12765957446808,12.5,0
"age",49,-1,2.09030100334449,42.5,0
"fnlwgt",49,1,1.8,247870.5,0
"native-country",49,42,1.04166666666666,95,0
"education-num",0,-1,0.959183673469388,10.5,0.6
"age",44,-1,3.78787878787879,42.5,0
"fnlwgt",44,1,1.90615835777126,247870.5,0
"education",44,16,1.70454545454546,96,0
"education-num",44,-1,1.33689839572193,8,0
"native-country",44,42,1.22198731501057,97,0
"fnlwgt",0,1,0.704545454545455,247870.5,0.35
"education",0,16,0.681818181818182,98,0.3
"workclass",0,9,0.659090909090909,99,0.25
"native-country",0,42,0.636363636363636,100,0.2
"education-num",0,1,0.590909090909091,5,0.1
"education",24,16,5.33333333333333,101,0
"education-num",24,-1,3.43137254901961,8,0
"age",24,1,2.68888888888889,54.5,0
"fnlwgt",24,1,1.33333333333333,172571.5,0
"occupation",24,15,0.757575757575754,102,0
"education-num",0,-1,0.791666666666667,8,0.583333333333333
"age",0,1,0.75,55.5,0.5
"fnlwgt",0,1,0.708333333333333,177920.5,0.416666666666667
"hours-per-week",0,-1,0.625,42.5,0.25
"workclass",0,9,0.583333333333333,103,0.166666666666667
"education",12,16,0.5,104,0
"fnlwgt",12,1,0.333333333333333,159959,0
"age",12,1,0.233333333333333,54.5,0
"education-num",12,-1,0.233333333333333,8.5,0
"workclass",12,9,0.0555555555555554,105,0
"fnlwgt",0,-1,0.833333333333333,257526.5,0.333333333333333
"education-num",0,-1,0.833333333333333,8.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,207959,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,106,0
"occupation",3,15,0.333333333333333,107,0
"age",12,1,2.1,52.5,0
"native-country",12,42,1.22727272727273,108,0
"fnlwgt",12,-1,0.5,180489.5,0
"workclass",12,9,0.136363636363637,109,0
"hours-per-week",12,-1,0.136363636363637,46,0
"workclass",0,9,0.666666666666667,110,0.2
"fnlwgt",0,-1,0.666666666666667,153872.5,0.2
"native-country",0,42,0.666666666666667,111,0.2
"age",5,-1,0.9,57.5,0
"workclass",5,9,0.9,112,0
"fnlwgt",5,-1,0.9,210328,0
"hours-per-week",5,1,0.4,42.5,0
"native-country",5,42,0.4,113,0
"workclass",4,9,1.5,114,0
"fnlwgt",4,1,0.5,143454,0
"age",4,-1,0.166666666666667,53.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"native-country",4,42,0.166666666666667,115,0
"fnlwgt",5,-1,1.6,157654.5,0
"race",5,5,1.6,116,0
"age",5,1,0.6,40.5,0
"education",5,16,0.266666666666667,117,0
"education-num",5,-1,0.266666666666667,12,0
"capital-gain",118,-1,6.29755178907722,5095.5,0
"education",118,16,5.99098613251155,118,0
"education-num",118,-1,5.99098613251155,13.5,0
"age",118,-1,3.49017298169841,27.5,0
"fnlwgt",118,-1,1.92900652333569,342281.5,0
"race",0,5,0.847457627118644,119,0.0526315789473683
"education",99,16,5.90833968980422,120,0
"education-num",99,-1,5.90833968980422,13.5,0
"age",99,-1,3.07399955287279,36.5,0
"fnlwgt",99,-1,1.77625152625153,342281.5,0
"race",99,5,1.64678362573099,121,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.797979797979798,122,0.130434782608696
"workclass",0,9,0.787878787878788,123,0.0869565217391305
"capital-loss",0,-1,0.787878787878788,943.5,0.0869565217391305
"race",0,5,0.777777777777778,124,0.0434782608695655
"fnlwgt",76,-1,3.53384583092826,115496.5,0
"age",76,-1,1.84623481781376,36.5,0
"workclass",76,9,1.83029076186971,125,0
"race",76,5,1.81795241528479,126,0
"native-country",76,42,1.81795241528479,127,0
"age",0,-1,0.802631578947368,23.5,0.11764705882353
"capital-loss",0,1,0.802631578947368,951,0.11764705882353
"occupation",0,15,0.789473684210526,128,0.0588235294117649
"fnlwgt",17,1,3.07450980392157,32120,0
"capital-loss",17,-1,1.44117647058824,1939.5,0
"occupation",17,15,0.741176470588235,129,0
"age",17,-1,0.707843137254902,51.5,0
"education",17,16,0.474509803921569,130,0
"age",15,-1,0.533333333333333,55,0
"workclass",15,9,0.533333333333333,131,0
"occupation",15,15,0.366666666666666,132,0
"education",15,16,0.266666666666666,133,0
"fnlwgt",15,-1,0.116666666666666,60248,0
"education",0,16,0.866666666666667,134,0.333333333333333
"hours-per-week",0,1,0.866666666666667,33.5,0.333333333333333
"age",3,1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,1,1.33333333333333,85540.5,0
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",59,9,2.55054694073807,137,0
"age",59,-1,2.52449922958397,27.5,0
"fnlwgt",59,1,1.97707568538624,192609.5,0
"race",59,5,1.32384987893463,138,0
"native-country",59,42,1.32384987893463,139,0
"native-country",0,42,0.830508474576271,140,0.166666666666667
"race",0,5,0.813559322033898,141,0.0833333333333336
"age",47,-1,1.91588322612568,27.5,0
"fnlwgt",47,1,1.81334622823985,123121.5,0
"education",47,16,1.18203309692672,142,0
"native-country",47,42,1.18203309692672,143,0
"occupation",47,15,0.970921985815604,144,0
"occupation",43,15,1.9535894843276,145,0
"fnlwgt",43,1,1.53837209302326,123121.5,0
"education",43,16,1.09812819058423,146,0
"education-num",43,-1,1.09812819058423,8,0
"native-country",43,42,1.00056721497447,147,0
"education",0,16,0.651162790697674,148,0.25
"age",0,1,0.604651162790698,44.5,0.15
"education-num",0,1,0.604651162790698,12.5,0.15
"fnlwgt",0,-1,0.581395348837209,133621,0.1
"relationship",0,6,0.581395348837209,149,0.1
"age",20,1,1.87777777777778,29,0
"fnlwgt",20,1,0.889473684210527,121166.5,0
"hours-per-week",20,1,0.889473684210527,19,0
"education",20,16,0.6,150,0
"education-num",20,-1,0.6,11.5,0
"fnlwgt",18,1,1.10457516339869,121166.5,0
"hours-per-week",18,1,1.10457516339869,19,0
"age",18,-1,1.06837606837607,37,0
"education",18,16,0.672222222222222,151,0
"education-num",18,-1,0.672222222222222,9.5,0
"hours-per-week",17,1,1.24264705882353,19,0
"education",17,16,0.889075630252102,152,0
"education-num",17,-1,0.889075630252102,11.5,0
"age",17,-1,0.784313725490196,37,0
"workclass",17,9,0.31764705882353,153,0
"age",16,-1,0.511363636363637,37,0
"fnlwgt",16,-1,0.446428571428571,288185.5,0
"education",16,16,0.408333333333333,154,0
"education-num",16,-1,0.408333333333333,11.5,0
"capital-gain",16,1,0.160714285714285,1568.5,0
"education",11,16,1.28030303030303,155,0
"education-num",11,-1,1.28030303030303,11.5,0
"age",11,1,1.16363636363636,40,0
"fnlwgt",11,-1,0.363636363636363,129079.5,0
"workclass",11,9,0.163636363636363,156,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.909090909090909,43,0.666666666666667
"fnlwgt",0,1,0.818181818181818,138475,0.333333333333333
"age",8,1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.25,192941,0
"education",8,16,0.15,157,0
"education-num",8,-1,0.0833333333333335,8,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"fnlwgt",0,1,0.75,224981.5,0.333333333333333
"education",0,16,0.75,158,0.333333333333333
"native-country",0,42,0.75,159,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,192941,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",3,42,0.333333333333333,161,0
"fnlwgt",3,-1,1.33333333333333,129079.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"age",3,1,0.333333333333333,40,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",23,1,2.7832674571805,192812.5,0
"workclass",23,9,1.86335403726708,162,0
"hours-per-week",23,-1,1.56636155606407,39,0
"age",23,1,0.889328063241106,63,0
"education",23,16,0.530020703933747,163,0
"age",0,-1,0.739130434782609,43,0.454545454545454
"education",0,16,0.608695652173913,164,0.181818181818182
"capital-gain",0,-1,0.608695652173913,1551.5,0.181818181818182
"workclass",0,9,0.565217391304348,165,0.0909090909090908
"education-num",0,1,0.565217391304348,9.5,0.0909090909090908
"fnlwgt",12,-1,1.63333333333333,353921.5,0
"workclass",12,9,1.38888888888889,166,0
"education",12,16,1.38888888888889,167,0
"occupation",12,15,1.38888888888889,168,0
"hours-per-week",12,-1,1.38888888888889,39,0
"occupation",10,15,2.7,169,0
"education",10,16,1.15238095238095,170,0
"education-num",10,1,1.15238095238095,9.5,0
"hours-per-week",10,-1,1.08888888888889,46.5,0
"native-country",10,42,1.08888888888889,171,0
"age",0,-1,0.7,36.5,0.25
"education",0,16,0.7,172,0.25
"education-num",0,1,0.7,9.5,0.25
"native-country",0,42,0.7,173,0.25
"age",4,1,1.5,52.5,0
"workclass",4,9,1.5,174,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,247940,0
"education",4,16,0.5,175,0
"fnlwgt",11,-1,0.484848484848485,130006,0
"education",11,16,0.318181818181819,176,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,177,0
"age",11,1,0.218181818181818,46.5,0
"workclass",0,9,0.818181818181818,178,0.333333333333333
"education",0,16,0.818181818181818,179,0.333333333333333
"education-num",0,1,0.818181818181818,12.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,123605.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,181,0
"age",3,1,0.333333333333333,43.5,0
"occupation",12,15,1.51515151515151,182,0
"native-country",12,42,1.51515151515151,183,0
"fnlwgt",12,1,0.666666666666666,192626.5,0
"age",12,1,0.476190476190476,49,0
"workclass",12,9,0.333333333333333,184,0
"workclass",11,9,0.484848484848485,185,0
"hours-per-week",11,-1,0.484848484848485,39,0
"fnlwgt",11,1,0.218181818181818,192626.5,0
"education",11,16,0.218181818181818,186,0
"education-num",11,1,0.218181818181818,11.5,0
"occupation",0,15,0.818181818181818,187,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,39,0.333333333333333
"age",3,1,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,188,0
"relationship",3,6,1.33333333333333,189,0
"sex",3,2,1.33333333333333,190,0
"fnlwgt",3,1,0.333333333333333,185929.5,0
"occupation",23,15,1.98405797101449,191,0
"fnlwgt",23,1,1.7888198757764,186387,0
"workclass",23,9,1.58102766798419,192,0
"race",23,5,1.58102766798419,193,0
"native-country",23,42,1.58102766798419,194,0
"workclass",0,9,0.91304347826087,195,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,188646,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,14.5,0
"race",20,5,1.9,198,0
"hours-per-week",20,1,1.9,42.5,0
"native-country",20,42,1.9,199,0
"fnlwgt",20,1,0.300000000000001,186387,0
"age",20,-1,0.100000000000001,47.5,0
"age",344,-1,20.6197594105224,51.5,0
"occupation",344,15,17.4308883564828,200,0
"education",344,16,12.7088870431894,201,0
"fnlwgt",344,-1,12.6984709412647,153311.5,0
"workclass",344,9,10.4599457670742,202,0
"occupation",0,15,0.933139534883721,203,0.701298701298701
"education",0,16,0.915697674418605,204,0.623376623376623
"education-num",0,1,0.904069767441861,9.5,0.571428571428572
"fnlwgt",0,1,0.883720930232558,157255.5,0.48051948051948
"hours-per-week",0,1,0.86046511627907,50.5,0.376623376623376
"education",77,16,9.40069264069265,205,0
"education-num",77,-1,8.42953125306067,9.5,0
"age",77,-1,4.07860113742467,29.5,0
"occupation",77,15,4.0585330162795,206,0
"capital-gain",77,-1,3.97402597402598,2994,0
"education-num",0,-1,0.987012987012987,9.5,0.962962962962963
"occupation",0,15,0.831168831168831,207,0.518518518518519
"hours-per-week",0,1,0.701298701298701,67.5,0.148148148148148
"fnlwgt",0,-1,0.688311688311688,66221.5,0.111111111111111
"workclass",0,9,0.675324675324675,208,0.0740740740740741
"workclass",27,9,2.61594202898551,209,0
"capital-gain",27,-1,2.61333333333333,2994,0
"occupation",27,15,1.33333333333333,210,0
"hours-per-week",27,-1,1.33333333333333,71,0
"fnlwgt",27,-1,1.25641025641026,502966,0
"capital-gain",0,-1,0.925925925925926,2994,0.5
"hours-per-week",23,-1,1.98405797101449,71,0
"capital-loss",23,-1,1.58102766798419,924,0
"occupation",23,15,0.717391304347826,211,0
"fnlwgt",23,1,0.503105590062111,190848.5,0
"age",23,-1,0.276214833759591,32,0
"education",0,16,0.91304347826087,212,0.333333333333333
"native-country",0,42,0.91304347826087,213,0.333333333333333
"capital-loss",20,-1,1.9,924,0
"fnlwgt",20,1,0.300000000000001,57344.5,0
"occupation",20,15,0.233333333333334,214,0
"age",20,1,0.150000000000001,34.5,0
"hours-per-week",20,1,0.0666666666666673,50.5,0
"fnlwgt",3,-1,1.33333333333333,134870.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,216,0
"native-country",3,42,1.33333333333333,217,0
"fnlwgt",4,-1,1.5,109652,0
"occupation",4,15,1.5,218,0
"age",4,1,0.5,41.5,0
"capital-gain",4,-1,0.5,1551.5,0
"hours-per-week",4,1,0.166666666666667,55,0
"age",50,1,2.28166666666667,50,0
"hours-per-week",50,-1,1.6823076923077,51,0
"occupation",50,15,1.28444444444445,219,0
"fnlwgt",50,-1,1.24694444444444,204197,0
"native-country",50,42,1.11755102040816,220,0
"age",48,-1,2.36742424242424,29,0
"hours-per-week",48,-1,1.78615942028985,51,0
"occupation",48,15,1.225,221,0
"fnlwgt",48,-1,1.2136524822695,30833,0
"native-country",48,42,1.2136524822695,222,0
"native-country",0,42,0.9375,223,0.25
"age",4,1,1.5,25,0
"fnlwgt",4,-1,1.5,169332.5,0
"education",4,16,0.5,224,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,225,0
"hours-per-week",44,-1,1.63636363636363,51,0
"age",44,-1,1.09090909090909,41.5,0
"fnlwgt",44,1,0.60355276907001,168044,0
"capital-gain",44,-1,0.55036855036855,1551.5,0
"workclass",44,9,0.372960372960371,226,0
"education",0,16,0.636363636363636,227,0.272727272727273
"occupation",0,15,0.636363636363636,228,0.272727272727273
"workclass",0,9,0.613636363636364,229,0.227272727272727
"education-num",0,1,0.613636363636364,13.5,0.227272727272727
"age",0,1,0.590909090909091,39.5,0.181818181818182
"age",22,-1,1.67045454545455,41.5,0
"occupation",22,15,0.843700159489634,230,0
"education",22,16,0.512121212121214,231,0
"race",22,5,0.445454545454547,232,0
"capital-gain",22,-1,0.445454545454547,3844,0
"workclass",0,9,0.772727272727273,233,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,204197,0.166666666666667
"education",0,16,0.772727272727273,234,0.166666666666667
"relationship",0,6,0.772727272727273,235,0.166666666666667
"sex",0,2,0.772727272727273,236,0.166666666666667
"fnlwgt",16,1,1.40833333333333,159801,0
"capital-gain",16,-1,0.875,3844,0
"workclass",16,9,0.675000000000001,237,0
"age",16,1,0.408333333333333,31,0
"education",16,16,0.408333333333333,238,0
"capital-gain",0,-1,0.75,3844,0.333333333333333
"occupation",0,15,0.6875,239,0.166666666666667
"race",0,5,0.6875,240,0.166666666666667
"native-country",0,42,0.6875,241,0.166666666666667
"age",10,-1,0.8,33.5,0
"fnlwgt",10,-1,0.8,176856,0
"education",10,16,0.8,242,0
"occupation",10,15,0.8,243,0
"capital-loss",10,-1,0.8,943.5,0
"education",8,16,1.33333333333333,244,0
"education-num",8,1,1.33333333333333,12.5,0
"age",8,1,1,37.5,0
"fnlwgt",8,-1,0.571428571428572,176711.5,0
"occupation",8,15,0.571428571428572,245,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.875,211532,0.5
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,1,0.666666666666667,195497.5,0
"occupation",6,15,0.666666666666667,246,0
"workclass",6,9,0.266666666666667,247,0
"education",6,16,0.166666666666667,248,0
"workclass",0,9,0.666666666666667,249,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,188418.5,0.333333333333333
"occupation",0,15,0.666666666666667,250,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195497.5,0
"occupation",3,15,1.33333333333333,251,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,14,0
"fnlwgt",6,-1,0.666666666666667,92984,0
"education",6,16,0.666666666666667,253,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,254,0
"age",6,-1,0.333333333333333,39,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,63653,0
"education",2,16,1,255,0
"education-num",2,-1,1,11.5,0
"race",22,5,0.909090909090908,256,0
"education",22,16,0.242424242424242,257,0
"education-num",22,-1,0.242424242424242,10.5,0
"occupation",22,15,0.242424242424242,258,0
"hours-per-week",22,-1,0.159090909090908,57.5,0
"age",2,-1,1,39,0
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,139144,0
"education",2,16,1,260,0
"education-num",2,-1,1,11.5,0
"workclass",267,9,7.64071073948261,261,0
"age",267,1,5.75795880149812,53.5,0
"education",267,16,4.27361814215747,262,0
"fnlwgt",267,1,4.20966334695266,160306,0
"occupation",267,15,2.90299771200396,263,0
"age",0,1,0.97752808988764,54.5,0.333333333333331
"fnlwgt",0,-1,0.97752808988764,142250,0.333333333333331
"education",0,16,0.973782771535581,264,0.222222222222223
"occupation",0,15,0.973782771535581,265,0.222222222222223
"fnlwgt",9,1,2.28571428571429,98099,0
"occupation",9,15,1.6,266,0
"education",9,16,1,267,0
"hours-per-week",9,-1,1,52.5,0
"education-num",9,1,0.571428571428572,11.5,0
"education",7,16,1.71428571428571,268,0
"hours-per-week",7,-1,1.71428571428571,77,0
"age",7,1,0.714285714285714,56,0
"occupation",7,15,0.714285714285714,269,0
"fnlwgt",7,-1,0.380952380952381,175173.5,0
"education",258,16,1.99224806201551,270,0
"occupation",258,15,0.658914728682172,271,0
"education-num",258,1,0.492248062015506,9.5,0
"capital-gain",258,1,0.492248062015506,1568.5,0
"fnlwgt",258,1,0.392248062015506,180961.5,0
