"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.2081722723543,4243.5,0
"occupation",1000,15,47.0003801725078,1,0
"education",1000,16,35.1704424552429,2,0
"education-num",1000,-1,35.1704424552429,12.5,0
"hours-per-week",1000,-1,35.1566805555555,34.5,0
"native-country",0,42,0.955,3,0.0217391304347826
"occupation",954,15,32.1455914810614,4,0
"hours-per-week",954,-1,25.0844202014073,36.5,0
"education",954,16,20.9086216843085,5,0
"education-num",954,-1,20.9086216843085,11.5,0
"age",954,1,18.201210036747,62.5,0
"education",0,16,0.726415094339623,6,0.186915887850467
"education-num",0,-1,0.726415094339623,11.5,0.186915887850467
"hours-per-week",0,-1,0.722222222222222,44.5,0.174454828660436
"workclass",0,9,0.678197064989518,7,0.0436137071651091
"capital-loss",0,-1,0.675052410901468,1534,0.0342679127725858
"hours-per-week",633,-1,6.09619758369298,36.5,0
"workclass",633,9,5.16503936603343,8,0
"education",633,16,5.08483384911418,9,0
"age",633,1,4.60901317231955,58.5,0
"occupation",633,15,3.63135309893822,10,0
"age",0,1,0.837282780410742,64,0.619926199261993
"occupation",0,15,0.802527646129542,11,0.538745387453875
"education",0,16,0.796208530805687,12,0.523985239852399
"fnlwgt",0,1,0.717219589257504,207241.5,0.339483394833948
"relationship",0,6,0.688783570300158,13,0.273062730627306
"workclass",362,9,1.9614637057896,14,0
"education",362,16,1.53401117353018,15,0
"age",362,-1,0.961602209944751,83,0
"education-num",362,-1,0.934201080001256,11.5,0
"occupation",362,15,0.463135782754917,16,0
"education",361,16,1.55575648168324,17,0
"education-num",361,-1,0.955804226534722,11.5,0
"workclass",361,9,0.639151539536869,18,0
"fnlwgt",361,1,0.472547467740577,30441.5,0
"occupation",361,15,0.372610414267491,19,0
"education-num",0,-1,0.991689750692521,11.5,0.399999999999997
"native-country",0,42,0.988919667590028,20,0.199999999999998
"workclass",356,9,0.661048689138559,21,0
"occupation",356,15,0.494382022471893,22,0
"fnlwgt",356,-1,0.0532055518836574,212651,0
"education",356,16,0.0420010700909395,23,0
"hours-per-week",356,-1,0.0360486891385581,29,0
"fnlwgt",3,-1,1.33333333333333,154540,0
"education",3,16,1.33333333333333,24,0
"marital-status",3,7,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,26,0
"sex",3,2,1.33333333333333,27,0
"relationship",5,6,2.4,28,0
"age",5,-1,1.06666666666667,28,0
"marital-status",5,7,1.06666666666667,29,0
"occupation",5,15,1.06666666666667,30,0
"hours-per-week",5,-1,1.06666666666667,22.5,0
"age",0,-1,0.8,28,0.5
"hours-per-week",0,-1,0.8,22.5,0.5
"relationship",271,6,12.7879251420613,31,0
"marital-status",271,7,12.3798573120866,32,0
"age",271,-1,4.64426316503967,31.5,0
"sex",271,2,2.99760254671318,33,0
"occupation",271,15,2.51612131278792,34,0
"marital-status",0,7,0.992619926199262,35,0.983471074380165
"sex",0,2,0.671586715867159,36,0.264462809917355
"age",0,-1,0.649446494464945,34.5,0.214876033057851
"occupation",0,15,0.642066420664207,37,0.198347107438016
"hours-per-week",0,-1,0.627306273062731,49.5,0.165289256198347
"native-country",150,42,0.960180180180171,38,0
"education",150,16,0.6269387755102,39,0
"occupation",150,15,0.293888888888889,40,0
"education-num",150,1,0.183073286052004,4.5,0
"relationship",150,6,0.0660696517412913,41,0
"education",148,16,0.0605605605605655,42,0
"education-num",148,-1,0.055452003727873,12.5,0
"age",148,1,0.0377685377685433,25.5,0
"occupation",148,15,0.0299647473560587,43,0
"relationship",148,6,0.0167895167895238,44,0
"education-num",0,-1,0.986486486486487,12.5,0.925925925925926
"occupation",0,15,0.844594594594595,45,0.148148148148148
"marital-status",0,7,0.824324324324324,46,0.0370370370370373
"age",27,1,0.425925925925927,26,0
"occupation",27,15,0.175925925925927,47,0
"fnlwgt",27,-1,0.107744107744109,196993,0
"sex",27,2,0.0509259259259272,48,0
"relationship",27,6,0.031189083820663,49,0
"fnlwgt",0,-1,0.962962962962963,351660.5,0.75
"fnlwgt",4,1,1.5,296799,0
"occupation",4,15,1.5,50,0
"age",4,-1,0.5,24.5,0
"relationship",4,6,0.5,51,0
"race",4,5,0.166666666666667,52,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,219080,0
"education",2,16,1,53,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,54,0
"occupation",121,15,5.44466896739623,55,0
"fnlwgt",121,-1,5.33642720915448,103979.5,0
"age",121,-1,3.38759401987185,31.5,0
"workclass",121,9,2.38019378740382,56,0
"education",121,16,2.2649095376368,57,0
"education",0,16,0.636363636363636,58,0.214285714285714
"education-num",0,-1,0.619834710743802,9.5,0.178571428571429
"race",0,5,0.59504132231405,59,0.125
"workclass",0,9,0.586776859504132,60,0.107142857142857
"age",0,1,0.578512396694215,54.5,0.0892857142857142
"fnlwgt",56,-1,2.09688644688645,173444,0
"workclass",56,9,1.43441558441558,61,0
"education",56,16,1.43441558441558,62,0
"capital-loss",56,-1,1.43441558441558,2158.5,0
"hours-per-week",56,-1,1.43441558441558,94.5,0
"education",0,16,0.660714285714286,63,0.269230769230769
"age",0,1,0.607142857142857,42,0.153846153846154
"occupation",0,15,0.607142857142857,64,0.153846153846154
"capital-loss",0,-1,0.589285714285714,836,0.115384615384615
"workclass",0,9,0.571428571428571,65,0.0769230769230769
"workclass",30,9,1.93333333333333,66,0
"education",30,16,1.93333333333333,67,0
"education-num",30,1,1.93333333333333,4.5,0
"age",30,-1,0.183333333333333,53,0
"fnlwgt",30,-1,0.133333333333333,122859.5,0
"fnlwgt",26,1,2.07692307692308,177817,0
"age",26,-1,1.17216117216117,31.5,0
"race",26,5,1.17216117216117,68,0
"capital-loss",26,-1,0.996923076923077,2158.5,0
"hours-per-week",26,-1,0.996923076923077,94.5,0
"capital-loss",24,-1,1.17391304347826,2158.5,0
"hours-per-week",24,-1,1.17391304347826,94.5,0
"fnlwgt",24,-1,1,206224,0
"age",24,-1,0.789473684210527,31.5,0
"race",24,5,0.789473684210527,69,0
"fnlwgt",23,-1,0.767263427109975,206224,0
"education",23,16,0.767263427109975,70,0
"age",23,-1,0.603864734299517,31.5,0
"race",23,5,0.603864734299517,71,0
"workclass",23,9,0.326086956521739,72,0
"education",0,16,0.826086956521739,73,0.333333333333333
"age",0,1,0.782608695652174,55,0.166666666666667
"race",0,5,0.782608695652174,74,0.166666666666667
