"","count","ncat","improve","index","adj"
"workclass",0,9,0.923076923076923,36,0.2
"hours-per-week",5,1,1.6,47.5,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,1,0.6,210234.5,0
"education",5,16,0.6,37,0
"workclass",5,9,0.266666666666667,38,0
"workclass",21,9,3.11111111111111,39,0
"hours-per-week",21,1,1.45833333333333,52.5,0
"fnlwgt",21,-1,1.09803921568628,102131.5,0
"occupation",21,15,0.933333333333334,40,0
"age",21,1,0.777777777777777,53.5,0
"fnlwgt",18,1,1.42222222222222,190033,0
"occupation",18,15,1.28104575163399,41,0
"hours-per-week",18,1,0.683760683760683,52.5,0
"age",18,1,0.355555555555554,53.5,0
"relationship",18,6,0.355555555555554,42,0
"age",0,-1,0.722222222222222,28.5,0.375
"occupation",0,15,0.722222222222222,43,0.375
"workclass",0,9,0.611111111111111,44,0.125
"marital-status",0,7,0.611111111111111,45,0.125
"relationship",0,6,0.611111111111111,46,0.125
"fnlwgt",10,-1,2.13333333333333,102131.5,0
"age",10,1,1.8,29.5,0
"occupation",10,15,1.8,47,0
"hours-per-week",10,1,1.37142857142857,52.5,0
"workclass",10,9,0.8,48,0
"age",0,1,0.7,34.5,0.25
"marital-status",0,7,0.7,49,0.25
"race",0,5,0.7,50,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"native-country",0,42,0.7,51,0.25
"age",6,1,1.06666666666667,56.5,0
"relationship",6,6,1.06666666666667,52,0
"hours-per-week",6,1,1.06666666666667,55,0
"occupation",6,15,0.666666666666667,53,0
"workclass",6,9,0.266666666666667,54,0
"fnlwgt",5,1,0.6,181537.5,0
"sex",5,2,0.6,55,0
"age",5,1,0.266666666666667,29.5,0
"occupation",5,15,0.266666666666667,56,0
"workclass",5,9,0.1,57,0
"age",0,1,0.8,29.5,0.5
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,187088,0
"sex",2,2,1,58,0
"sex",16,2,2.86507936507937,59,0
"fnlwgt",16,-1,1.5,101779,0
"relationship",16,6,1.03846153846154,60,0
"age",16,-1,0.960317460317461,49.5,0
"workclass",16,9,0.833333333333333,61,0
"age",0,-1,0.8125,46,0.571428571428571
"workclass",0,9,0.6875,62,0.285714285714286
"fnlwgt",0,-1,0.625,194059,0.142857142857143
"marital-status",0,7,0.625,63,0.142857142857143
"occupation",0,15,0.625,64,0.142857142857143
"fnlwgt",9,-1,1.77777777777778,436801.5,0
"hours-per-week",9,1,1.77777777777778,39,0
"workclass",9,9,0.277777777777778,65,0
"marital-status",9,7,0.277777777777778,66,0
"age",9,1,0.177777777777778,37.5,0
"fnlwgt",7,-1,1.19047619047619,89549,0
"hours-per-week",7,-1,1.19047619047619,35,0
"occupation",7,15,0.857142857142857,67,0
"workclass",7,9,0.457142857142857,68,0
"marital-status",7,7,0.457142857142857,69,0
"hours-per-week",6,-1,1.66666666666667,35,0
"age",6,1,0.666666666666667,55.5,0
"workclass",6,9,0.333333333333333,70,0
"fnlwgt",6,1,0.333333333333333,200579,0
"occupation",6,15,0.333333333333333,71,0
"education",376,16,29.2481505449568,72,0
"education-num",376,-1,29.2481505449568,12.5,0
"occupation",376,15,28.9732254241229,73,0
"capital-gain",376,-1,11.3629572077456,4225,0
"hours-per-week",376,-1,8.47417286797332,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.800531914893617,74,0.390243902439024
"native-country",0,42,0.694148936170213,75,0.0650406504065042
"capital-gain",0,-1,0.688829787234043,7493,0.048780487804878
"fnlwgt",0,-1,0.683510638297872,420807.5,0.0325203252032519
"occupation",253,15,11.77435955349,76,0
"capital-gain",253,-1,8.03486036415474,4225,0
"age",253,-1,5.72164374328864,35.5,0
"hours-per-week",253,-1,5.69847543760586,33.5,0
"education",253,16,5.23088084983193,77,0
"hours-per-week",0,-1,0.715415019762846,36.5,0.0769230769230768
"native-country",0,42,0.711462450592885,78,0.0641025641025641
"age",0,-1,0.699604743083004,21.5,0.0256410256410255
"fnlwgt",0,1,0.699604743083004,409411,0.0256410256410255
"race",0,5,0.699604743083004,79,0.0256410256410255
"hours-per-week",78,-1,1.58541458541459,91,0
"education",78,16,0.86853146853147,80,0
"relationship",78,6,0.634067425112205,81,0
"sex",78,2,0.634067425112205,82,0
"education-num",78,-1,0.623076923076926,8.5,0
"relationship",77,6,0.731601731601733,83,0
"sex",77,2,0.731601731601733,84,0
"education",77,16,0.708032708032713,85,0
"fnlwgt",77,-1,0.644329004329004,440421.5,0
"capital-loss",77,-1,0.644329004329004,1779.5,0
"education",0,16,0.883116883116883,86,0.181818181818182
"education-num",0,-1,0.883116883116883,11.5,0.181818181818182
"occupation",0,15,0.883116883116883,87,0.181818181818182
"native-country",0,42,0.87012987012987,88,0.0909090909090909
"capital-loss",66,-1,1.73473193473194,1779.5,0
"fnlwgt",66,-1,0.742424242424244,440421.5,0
"capital-gain",66,-1,0.41702741702742,2966,0
"workclass",66,9,0.417027417027418,89,0
"age",66,-1,0.409090909090914,50,0
"fnlwgt",65,-1,0.793406593406591,440421.5,0
"capital-gain",65,-1,0.464681555004138,2966,0
"workclass",65,9,0.464681555004137,90,0
"education",65,16,0.234965034965033,91,0
"hours-per-week",65,1,0.218803418803418,41,0
"capital-gain",63,-1,0.514285714285717,2966,0
"education",63,16,0.243697478991599,92,0
"age",63,-1,0.228352210449401,50,0
"workclass",63,9,0.153310104529621,93,0
"occupation",63,15,0.132890365448507,94,0
"age",60,-1,0.128104575163396,58.5,0
"education",60,16,0.116666666666666,95,0
"fnlwgt",60,1,0.101960784313725,183748,0
"occupation",60,15,0.101960784313725,96,0
"workclass",60,9,0.0771929824561379,97,0
"hours-per-week",0,1,0.9,27.5,0.333333333333334
"workclass",0,9,0.866666666666667,98,0.111111111111111
"age",51,1,0.114630467571646,33.5,0
"occupation",51,15,0.0718954248366028,99,0
"fnlwgt",51,-1,0.0516934046345838,180984,0
"education",51,16,0.0377073906485696,100,0
"workclass",51,9,0.0232843137254921,101,0
"native-country",0,42,0.784313725490196,102,0.153846153846154
"education",0,16,0.764705882352941,103,0.0769230769230766
"age",13,-1,0.846153846153846,32.5,0
"fnlwgt",13,-1,0.246153846153846,179158,0
"occupation",13,15,0.179487179487179,104,0
"education",13,16,0.131868131868131,105,0
"education-num",13,-1,0.0683760683760677,8.5,0
"fnlwgt",2,1,1,270783,0
"occupation",2,15,1,106,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,107,0
"age",9,1,0.777777777777778,60.5,0
"fnlwgt",9,1,0.777777777777778,143126.5,0
"hours-per-week",9,-1,0.444444444444445,38,0
"occupation",9,15,0.277777777777778,108,0
"workclass",9,9,0.111111111111112,109,0
"fnlwgt",0,1,0.888888888888889,157264.5,0.5
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,143126.5,0
"education",2,16,1,111,0
"education-num",2,-1,1,6,0
"capital-gain",2,1,1,1290,0
"age",3,-1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,112,0
"capital-gain",3,1,1.33333333333333,3505.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,234389,0
"workclass",2,9,1,113,0
"fnlwgt",2,1,1,558805.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,115,0
"occupation",11,15,1.16363636363636,116,0
"hours-per-week",11,-1,1.16363636363636,43,0
"age",11,-1,0.935064935064935,31.5,0
"fnlwgt",11,-1,0.649350649350649,209078.5,0
"race",11,5,0.613636363636363,117,0
"fnlwgt",10,-1,1.2,209078.5,0
"age",10,-1,0.8,37,0
"hours-per-week",10,-1,0.533333333333333,33.5,0
"race",10,5,0.342857142857143,118,0
"education",10,16,0.2,119,0
"education",0,16,0.8,120,0.5
"education-num",0,-1,0.8,11,0.5
"age",0,1,0.7,41,0.25
"age",4,-1,2,34,0
"fnlwgt",4,1,2,298398,0
"education",4,16,2,121,0
"education-num",4,1,2,11,0
"race",4,5,0.666666666666667,122,0
"fnlwgt",0,1,1,298398,1
"education-num",0,1,1,11,1
"capital-gain",175,-1,7.21247386759582,2966,0
"age",175,-1,6.56254143163235,35.5,0
"race",175,5,4.26360248447206,123,0
"hours-per-week",175,-1,4.21402597402599,32.5,0
"education",175,16,3.76977624784855,124,0
"native-country",0,42,0.942857142857143,125,0.0909090909090903
"age",164,-1,5.19456432963106,35.5,0
"hours-per-week",164,-1,3.55479885967692,32.5,0
"education",164,16,3.47895470383276,126,0
"race",164,5,3.47895470383276,127,0
"fnlwgt",164,-1,3.17867820613691,39881,0
"native-country",0,42,0.695121951219512,128,0.0566037735849054
"race",0,5,0.689024390243902,129,0.0377358490566035
"fnlwgt",0,-1,0.682926829268293,35545,0.0188679245283019
"education",0,16,0.682926829268293,130,0.0188679245283019
"occupation",53,15,5.17828263380824,131,0
"fnlwgt",53,-1,2.34982151963284,113582,0
"hours-per-week",53,1,1.58053048947225,46.5,0
"workclass",53,9,1.26371215445371,132,0
"education",53,16,1.26371215445371,133,0
"education",0,16,0.943396226415094,134,0.25
"workclass",49,9,1.42942176870748,135,0
"fnlwgt",49,-1,1.42942176870748,416587,0
"capital-loss",49,-1,1.42942176870748,1779.5,0
"native-country",49,42,1.42942176870748,136,0
"hours-per-week",49,1,1.10829382257954,46.5,0
"fnlwgt",48,-1,1.49024822695036,416587,0
"capital-loss",48,-1,1.49024822695036,1779.5,0
"native-country",48,42,1.49024822695036,137,0
"hours-per-week",48,1,0.818473193473197,46.5,0
"occupation",48,15,0.758333333333336,138,0
"capital-loss",47,-1,1.55504162812211,1779.5,0
"native-country",47,42,1.55504162812211,139,0
"fnlwgt",47,-1,0.790665751544269,113582,0
"occupation",47,15,0.585732165206506,140,0
"hours-per-week",47,1,0.558994197292069,46.5,0
"fnlwgt",46,-1,0.579710144927539,113582,0
"occupation",46,15,0.428194993412387,141,0
"education",46,16,0.383631713554987,142,0
"workclass",46,9,0.341614906832298,143,0
"hours-per-week",46,1,0.341614906832298,52.5,0
"workclass",0,9,0.673913043478261,144,0.0625
"race",0,5,0.673913043478261,145,0.0625
"native-country",0,42,0.673913043478261,146,0.0625
"fnlwgt",30,1,1.4367816091954,126271.5,0
"hours-per-week",30,1,0.744047619047618,46.5,0
"education",30,16,0.714285714285714,147,0
"occupation",30,15,0.606060606060605,148,0
"capital-loss",30,-1,0.476190476190474,742.5,0
"capital-loss",29,-1,0.563218390804598,742.5,0
"age",29,1,0.496551724137932,32.5,0
"education",29,16,0.496551724137932,149,0
"fnlwgt",29,1,0.420361247947456,279843,0
"occupation",29,15,0.420361247947456,150,0
"age",27,1,0.333333333333334,27.5,0
"education",27,16,0.333333333333334,151,0
"occupation",27,15,0.333333333333334,152,0
"fnlwgt",27,1,0.280701754385966,279843,0
"hours-per-week",27,1,0.233333333333334,52.5,0
"fnlwgt",0,1,0.740740740740741,171309.5,0.222222222222222
"education",0,16,0.740740740740741,153,0.222222222222222
"native-country",0,42,0.703703703703704,154,0.111111111111111
"fnlwgt",18,1,0.388888888888889,188393,0
"occupation",18,15,0.388888888888889,155,0
"education",18,16,0.174603174603175,156,0
"hours-per-week",18,1,0.174603174603175,44,0
"age",18,1,0.111111111111111,32.5,0
"workclass",0,9,0.888888888888889,157,0.5
"occupation",0,15,0.833333333333333,158,0.25
"workclass",4,9,1.5,159,0
"fnlwgt",4,-1,1.5,181877.5,0
"occupation",4,15,1.5,160,0
"age",4,1,0.5,32.5,0
"education",4,16,0.5,161,0
"age",9,-1,1.11111111111111,25.5,0
"fnlwgt",9,-1,0.711111111111111,193551.5,0
"education",9,16,0.711111111111111,162,0
"education-num",9,1,0.444444444444444,9.5,0
"occupation",9,15,0.396825396825396,163,0
"hours-per-week",0,-1,0.888888888888889,51,0.75
"fnlwgt",0,1,0.777777777777778,156019,0.5
"education",0,16,0.777777777777778,164,0.5
"occupation",0,15,0.666666666666667,165,0.25
"relationship",0,6,0.666666666666667,166,0.25
"fnlwgt",4,-1,2,176814,0
"hours-per-week",4,1,2,52.5,0
"education",4,16,0.666666666666667,167,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,168,0
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,30,0
"fnlwgt",2,1,1,205053,0
"occupation",2,15,1,169,0
"capital-loss",2,1,1,1532,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",111,-1,4.23335957316539,32.5,0
"education",111,16,3.54681128496918,170,0
"occupation",111,15,2.60360360360359,171,0
"fnlwgt",111,-1,2.57096719360869,39881,0
"education-num",111,-1,2.57096719360869,5.5,0
"age",0,1,0.954954954954955,68.5,0.375000000000001
"education",0,16,0.936936936936937,172,0.125
"native-country",0,42,0.936936936936937,173,0.125
"race",103,5,2.90160960654062,174,0
"education",103,16,2.73564019583437,175,0
"occupation",103,15,2.44112751896875,176,0
"fnlwgt",103,-1,2.37324703344121,39023.5,0
"education-num",103,-1,2.37324703344121,5.5,0
"fnlwgt",0,-1,0.941747572815534,32651.5,0.25
"workclass",8,9,1.75,177,0
"occupation",8,15,1.75,178,0
"fnlwgt",8,-1,0.75,364585,0
"education",8,16,0.416666666666667,179,0
"age",8,1,0.25,41.5,0
"workclass",95,9,3.41052631578948,180,0
"occupation",95,15,2.81507177033492,181,0
"education",95,16,2.69843840370156,182,0
"education-num",95,-1,2.69843840370156,5.5,0
"relationship",95,6,2.06745515474078,183,0
"occupation",90,15,2.4289156626506,184,0
"education",90,16,2.23448275862069,185,0
"education-num",90,-1,2.23448275862069,5.5,0
"age",90,-1,2.09443996776793,55,0
"relationship",90,6,1.69411764705882,186,0
"hours-per-week",0,1,0.944444444444444,38,0.285714285714285
"relationship",83,6,2.69513497026078,187,0
"sex",83,2,2.69513497026078,188,0
"age",83,-1,2.40354702391655,55,0
"fnlwgt",83,1,1.99608433734939,375306.5,0
"education",83,16,1.99608433734939,189,0
"occupation",0,15,0.963855421686747,190,0.250000000000001
"fnlwgt",79,1,2.20752831445704,375306.5,0
"education",79,16,2.20752831445704,191,0
"education-num",79,-1,2.20752831445704,5.5,0
"age",79,-1,1.89936206550131,55,0
"occupation",79,15,1.34924129255445,192,0
"fnlwgt",76,-1,2.47111465532518,185940.5,0
"education",76,16,2.38896899783705,193,0
"education-num",76,-1,2.38896899783705,5.5,0
"age",76,-1,1.52675438596491,55,0
"occupation",76,15,1.47448165869218,194,0
"age",0,1,0.736842105263158,37.5,0.0909090909090908
"education",0,16,0.736842105263158,195,0.0909090909090908
"education-num",0,-1,0.723684210526316,11.5,0.0454545454545456
"education",54,16,2.78821548821549,196,0
"occupation",54,15,2.38756613756614,197,0
"education-num",54,-1,1.8322440087146,5.5,0
"age",54,-1,1.1980056980057,36.5,0
"fnlwgt",54,-1,1.1980056980057,39023.5,0
"education-num",0,1,0.907407407407407,10.5,0.5
"occupation",0,15,0.851851851851852,198,0.2
"native-country",0,42,0.833333333333333,199,0.1
"workclass",10,9,1.42222222222222,200,0
"occupation",10,15,1.42222222222222,201,0
"fnlwgt",10,1,0.8,129272.5,0
"age",10,1,0.533333333333333,49.5,0
"education",10,16,0.533333333333333,202,0
"occupation",9,15,1.77777777777778,203,0
"fnlwgt",9,1,0.277777777777778,129272.5,0
"age",9,1,0.177777777777778,49.5,0
"education",9,16,0.177777777777778,204,0
"education-num",9,-1,0.177777777777778,9,0
"workclass",44,9,2.58585858585858,205,0
"age",44,-1,1.71443001443001,55.5,0
"fnlwgt",44,-1,0.89341303857433,154435,0
"capital-loss",44,1,0.77061310782241,1952,0
"occupation",44,15,0.742424242424239,206,0
"fnlwgt",8,1,1.66666666666667,82610.5,0
"age",8,1,1.28571428571429,41,0
"occupation",8,15,1.28571428571429,207,0
"workclass",8,9,0.6,208,0
"hours-per-week",8,1,0.333333333333333,43,0
"hours-per-week",0,1,0.875,43,0.666666666666667
"workclass",0,9,0.75,209,0.333333333333333
"occupation",0,15,0.75,210,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,41810,0
"occupation",3,15,1.33333333333333,211,0
"capital-loss",3,1,1.33333333333333,951,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,212,0
"age",36,-1,2.04248366013072,36.5,0
"fnlwgt",36,1,0.992063492063492,185564.5,0
"occupation",36,15,0.992063492063492,213,0
"capital-loss",36,1,0.992063492063492,1952,0
"hours-per-week",36,-1,0.93664065403196,42,0
"hours-per-week",34,-1,1.22014260249554,42,0
"fnlwgt",34,1,1.11408199643494,185564.5,0
"occupation",34,15,1.11408199643494,214,0
"age",34,-1,0.408371040723981,55.5,0
"education",34,16,0.406722689075631,215,0
"occupation",0,15,0.735294117647059,216,0.25
"workclass",0,9,0.705882352941177,217,0.166666666666667
"capital-loss",0,-1,0.705882352941177,943.5,0.166666666666667
"age",0,1,0.676470588235294,41.5,0.0833333333333334
"education",0,16,0.676470588235294,218,0.0833333333333334
"education",22,16,1.71753246753247,219,0
"education-num",22,1,1.71753246753247,9.5,0
"fnlwgt",22,1,0.848484848484848,184124,0
"occupation",22,15,0.848484848484848,220,0
"age",22,1,0.640151515151516,44.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.772727272727273,63326,0.375
"age",0,-1,0.681818181818182,46.5,0.125
"occupation",0,15,0.681818181818182,221,0.125
"fnlwgt",8,1,2.25,101683,0
"occupation",8,15,0.892857142857143,222,0
"age",8,-1,0.321428571428572,40.5,0
"occupation",0,15,0.75,223,0.5
"age",0,-1,0.625,45.5,0.25
"fnlwgt",4,1,0.5,51616,0
"age",4,1,0.166666666666667,44.5,0
"occupation",4,15,0.166666666666667,224,0
"fnlwgt",2,-1,1,74664.5,0
"occupation",14,15,1.56277056277056,225,0
"fnlwgt",14,1,1.32967032967033,184124,0
"age",14,1,0.964285714285715,49.5,0
"education",14,16,0.0989010989011003,226,0
"education-num",14,1,0.0989010989011003,7.5,0
"fnlwgt",0,-1,0.857142857142857,85708.5,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,73610,0
"fnlwgt",11,1,0.484848484848485,177091.5,0
"age",11,1,0.218181818181818,49.5,0
"occupation",11,15,0.0681818181818186,227,0
"education",11,16,0.0181818181818187,228,0
"education-num",11,1,0.0181818181818187,7.5,0
"education",0,16,0.818181818181818,229,0.333333333333333
"occupation",0,15,0.818181818181818,230,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178944,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,232,0
"fnlwgt",12,1,0.833333333333333,164954.5,0
"age",12,-1,0.333333333333333,42,0
"education",12,16,0.233333333333333,233,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,234,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,178006.5,0
"education",2,16,1,235,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,236,0
"occupation",22,15,1.74545454545455,237,0
"age",22,-1,1.45454545454545,44,0
"hours-per-week",22,-1,1.21212121212121,49,0
"education",22,16,1.00699300699301,238,0
"fnlwgt",22,1,0.699300699300699,236057,0
"workclass",0,9,0.772727272727273,239,0.5
"fnlwgt",0,1,0.772727272727273,212479.5,0.5
"education",0,16,0.681818181818182,240,0.3
"age",0,-1,0.636363636363636,56.5,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"age",10,-1,2.13333333333333,45.5,0
"hours-per-week",10,-1,2.13333333333333,49,0
"fnlwgt",10,-1,0.8,206894.5,0
"education",10,16,0.8,241,0
"education-num",10,-1,0.8,7.5,0
"education",0,16,0.8,242,0.5
"hours-per-week",0,-1,0.8,49,0.5
"fnlwgt",0,1,0.7,224497.5,0.25
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",6,-1,1.06666666666667,311417.5,0
"hours-per-week",6,-1,1.06666666666667,49,0
"education",6,16,0.266666666666667,243,0
"education-num",6,-1,0.266666666666667,7.5,0
"hours-per-week",5,-1,1.6,49,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.6,236057,0
"education",5,16,0.6,244,0
"education-num",5,-1,0.6,10.5,0
"occupation",123,15,6.01265739730031,245,0
"native-country",123,42,3.59186991869918,246,0
"age",123,-1,3.02520325203252,30.5,0
"hours-per-week",123,-1,2.37479002889201,17.5,0
"workclass",123,9,1.563647859516,247,0
"native-country",0,42,0.813008130081301,248,0.206896551724138
"fnlwgt",0,-1,0.772357723577236,32230,0.0344827586206894
"workclass",29,9,1.85957021489255,249,0
"capital-loss",29,-1,1.79045092838196,943.5,0
"native-country",29,42,1.79045092838196,250,0
"age",29,-1,1.56356670149773,35.5,0
"fnlwgt",29,1,1.14942528735632,38165,0
"capital-loss",23,-1,2.55652173913044,943.5,0
"occupation",23,15,1.95652173913044,251,0
"native-country",23,42,1.6231884057971,252,0
"age",23,1,1.05652173913044,58,0
"fnlwgt",23,-1,0.819266837169652,94769.5,0
"native-country",0,42,0.91304347826087,253,0.333333333333333
"occupation",20,15,2.94545454545455,254,0
"fnlwgt",20,-1,1.54285714285714,122148,0
"native-country",20,42,1.03157894736842,255,0
"age",20,-1,0.9,30.5,0
"education",20,16,0.63529411764706,256,0
"age",0,-1,0.7,34.5,0.333333333333333
"native-country",0,42,0.65,257,0.222222222222222
"fnlwgt",0,-1,0.6,77480.5,0.111111111111111
"education",0,16,0.6,258,0.111111111111111
"education-num",0,1,0.6,13.5,0.111111111111111
"fnlwgt",11,-1,2.45454545454546,122148,0
"native-country",11,42,2.45454545454546,259,0
"age",11,1,1.45454545454546,55,0
"workclass",11,9,1.0974025974026,260,0
"education",11,16,0.654545454545455,261,0
"age",0,1,0.909090909090909,55,0.666666666666667
"education",0,16,0.818181818181818,262,0.333333333333333
"relationship",0,6,0.818181818181818,263,0.333333333333333
"race",0,5,0.818181818181818,264,0.333333333333333
"sex",0,2,0.818181818181818,265,0.333333333333333
"age",8,-1,1.66666666666667,36.5,0
"native-country",8,42,1.28571428571429,266,0
"fnlwgt",8,1,1,296108.5,0
"workclass",8,9,0.333333333333333,267,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"native-country",0,42,0.75,268,0.333333333333333
"fnlwgt",3,1,1.33333333333333,271489.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,269,0
"occupation",3,15,0.333333333333333,270,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,34.5,0
"workclass",6,9,0.333333333333333,271,0
"fnlwgt",6,1,0.333333333333333,189566.5,0
"occupation",6,15,0.333333333333333,272,0
"hours-per-week",94,-1,1.66128906554438,25,0
"fnlwgt",94,-1,1.61574365050744,186056,0
"age",94,1,1.46419583619309,73,0
"workclass",94,9,0.935478290953117,273,0
"capital-gain",94,-1,0.610275038920598,1551.5,0
"fnlwgt",3,-1,1.33333333333333,259518,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,38.5,0
"age",91,-1,1.61541174874508,30.5,0
"fnlwgt",91,-1,1.13960239966431,186056,0
"workclass",91,9,0.635164835164829,275,0
"native-country",91,42,0.55426595876034,276,0
"capital-gain",91,-1,0.480734455417995,1551.5,0
"marital-status",0,7,0.901098901098901,277,0.100000000000001
"workclass",10,9,3.08571428571429,278,0
"age",10,1,1.63333333333333,28.5,0
"fnlwgt",10,-1,0.8,298449.5,0
"capital-loss",10,1,0.8,870,0
"hours-per-week",10,1,0.8,65,0
"age",0,1,0.9,28.5,0.666666666666667
"education",0,16,0.8,279,0.333333333333334
"age",7,-1,0.714285714285714,24.5,0
"fnlwgt",7,-1,0.714285714285714,125986,0
"occupation",7,15,0.380952380952381,280,0
"relationship",7,6,0.380952380952381,281,0
"sex",7,2,0.380952380952381,282,0
"fnlwgt",2,-1,1,155426.5,0
"marital-status",2,7,1,283,0
"occupation",2,15,1,284,0
"age",81,1,1.64475308641975,73,0
"fnlwgt",81,-1,0.929557007988379,186056,0
"native-country",81,42,0.660259415533675,285,0
"workclass",81,9,0.274825550187868,286,0
"capital-gain",81,-1,0.274825550187868,1551.5,0
"age",80,-1,0.734999999999999,44.5,0
"fnlwgt",80,-1,0.734999999999999,186056,0
"native-country",80,42,0.698076923076927,287,0
"occupation",80,15,0.224999999999998,288,0
"workclass",80,9,0.216176470588238,289,0
"workclass",0,9,0.725,290,0.266666666666667
"fnlwgt",0,1,0.6625,42708,0.0999999999999999
"capital-gain",0,-1,0.6625,8537,0.0999999999999999
"occupation",0,15,0.65,291,0.0666666666666667
"relationship",0,6,0.6375,292,0.0333333333333332
"native-country",50,42,1.50938775510204,293,0
