"","count","ncat","improve","index","adj"
"education",1000,16,60.3576832004325,1,0
"education-num",1000,-1,60.3576832004325,11.5,0
"capital-gain",1000,-1,60.1647409657224,4225,0
"occupation",1000,15,53.4645,2,0
"age",1000,-1,49.7243360655738,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.854,3,0.404081632653061
"workclass",0,9,0.775,4,0.0816326530612246
"capital-gain",0,-1,0.77,7792,0.0612244897959184
"native-country",0,42,0.766,5,0.0448979591836735
"capital-gain",755,-1,28.3951574082905,4225,0
"age",755,-1,13.8110209371684,31.5,0
"workclass",755,9,8.51647974875078,6,0
"education",755,16,7.91379312249434,7,0
"education-num",755,-1,7.53846849009443,8.5,0
"workclass",734,9,9.1072483739965,8,0
"age",734,-1,7.69356103926013,31.5,0
"education",734,16,5.11328188070578,9,0
"education-num",734,-1,5.09405991937172,8.5,0
"occupation",734,15,3.72556892020334,10,0
"age",725,-1,5.63561128526646,31.5,0
"education",725,16,3.91029833014467,11,0
"education-num",725,-1,3.84755870018638,8.5,0
"capital-loss",725,-1,3.83513125896364,1794.5,0
"relationship",725,6,2.7710916831668,12,0
"education",0,16,0.743448275862069,13,0.323636363636364
"marital-status",0,7,0.729655172413793,14,0.287272727272727
"education-num",0,-1,0.713103448275862,8.5,0.243636363636363
"occupation",0,15,0.706206896551724,15,0.225454545454545
"hours-per-week",0,1,0.697931034482759,48.5,0.203636363636364
"hours-per-week",450,-1,1.95135857461022,71,0
"capital-loss",450,-1,1.51191011235952,1794.5,0
"occupation",450,15,1.2658053159655,16,0
"fnlwgt",450,-1,0.677209302325569,210071,0
"education",450,16,0.484823066841427,17,0
"capital-loss",449,-1,1.52918196593029,1794.5,0
"occupation",449,15,0.818439405187739,18,0
"education",449,16,0.501449307163158,19,0
"fnlwgt",449,-1,0.476876719507411,210071,0
"hours-per-week",449,-1,0.246753901149313,51,0
"hours-per-week",444,-1,0.263480381329376,51,0
"education",444,16,0.227808083312701,20,0
"education-num",444,-1,0.227808083312701,10.5,0
"occupation",444,15,0.227808083312701,21,0
"fnlwgt",444,-1,0.178971654581427,210071,0
"native-country",0,42,0.986486486486487,22,0.142857142857142
"education",437,16,0.236355368506378,23,0
"education-num",437,-1,0.236355368506378,10.5,0
"fnlwgt",437,-1,0.192219679633859,300683.5,0
"relationship",437,6,0.168206381343305,24,0
"occupation",437,15,0.0422364505720298,25,0
"education-num",0,-1,1,10.5,1
"relationship",429,6,0.17715617715619,26,0
"fnlwgt",429,-1,0.0508935508935642,300683.5,0
"occupation",429,15,0.0508935508935642,27,0
"education",429,16,0.0227352556119778,28,0
"education-num",429,-1,0.0227352556119778,9.5,0
"race",0,5,0.979020979020979,29,0.181818181818184
"education",0,16,0.976689976689977,30,0.0909090909090921
"hours-per-week",11,-1,0.818181818181819,41,0
"occupation",11,15,0.484848484848485,31,0
"fnlwgt",11,-1,0.318181818181819,283972,0
"age",11,-1,0.218181818181818,26,0
"education",11,16,0.151515151515152,32,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,283972,0
"occupation",2,15,1,33,0
"race",2,5,1,34,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",8,-1,1.75,371532.5,0
"marital-status",8,7,0.416666666666667,35,0
"relationship",8,6,0.416666666666667,36,0
"occupation",8,15,0.25,37,0
"age",8,-1,0.15,28.5,0
"occupation",7,15,1.71428571428571,38,0
"fnlwgt",7,-1,0.714285714285714,200638,0
"hours-per-week",7,1,0.714285714285714,54,0
"education",7,16,0.380952380952381,39,0
"age",7,-1,0.214285714285714,25,0
"marital-status",5,7,2.4,40,0
"relationship",5,6,2.4,41,0
"capital-loss",5,1,2.4,1941,0
"fnlwgt",5,-1,1.06666666666667,188646.5,0
"occupation",5,15,1.06666666666667,42,0
"capital-loss",0,1,1,1941,1
"fnlwgt",0,-1,0.8,188646.5,0.5
"relationship",275,6,8.14564102564103,43,0
"marital-status",275,7,7.88247890040994,44,0
"occupation",275,15,3.18186868686869,45,0
"capital-loss",275,-1,2.11421178072864,1881.5,0
"fnlwgt",275,1,1.67102495543674,27439.5,0
"marital-status",0,7,0.992727272727273,46,0.984848484848485
"sex",0,2,0.738181818181818,47,0.454545454545454
"occupation",0,15,0.629090909090909,48,0.227272727272727
"race",0,5,0.6,49,0.166666666666667
"age",0,-1,0.574545454545455,35.5,0.113636363636364
"fnlwgt",132,1,1.95466111496646,27439.5,0
"workclass",132,9,0.288600288600291,50,0
"hours-per-week",132,-1,0.155787382016888,49,0
"occupation",132,15,0.099393939393936,51,0
"age",132,-1,0.089821289821292,59.5,0
"relationship",131,6,0.0958439355385932,52,0
"occupation",131,15,0.0513994910941493,53,0
"marital-status",131,7,0.0418756815703394,54,0
"fnlwgt",131,-1,0.0282110852970485,191489.5,0
"age",131,1,0.021769861464521,39.5,0
"occupation",18,15,0.388888888888889,55,0
"age",18,-1,0.174603174603175,38.5,0
"sex",18,2,0.174603174603175,56,0
"fnlwgt",18,1,0.111111111111111,196348,0
"education",18,16,0.111111111111111,57,0
"workclass",0,9,0.888888888888889,58,0.5
"age",4,-1,0.5,37,0
"workclass",4,9,0.5,59,0
"fnlwgt",4,1,0.5,201850.5,0
"marital-status",4,7,0.5,60,0
"education",4,16,0.166666666666667,61,0
"age",2,1,1,41,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,201850.5,0
"sex",2,2,1,63,0
"occupation",143,15,6.72127872127872,64,0
"education",143,16,3.46370585935804,65,0
"education-num",143,-1,3.46370585935803,8.5,0
"age",143,1,2.19428658772921,59.5,0
"capital-loss",143,-1,2.08429040545828,1813.5,0
"capital-loss",0,-1,0.657342657342657,1737.5,0.0576923076923076
"fnlwgt",0,-1,0.65034965034965,337884.5,0.0384615384615384
"capital-gain",0,-1,0.65034965034965,2994,0.0384615384615384
"race",0,5,0.643356643356643,66,0.0192307692307692
"native-country",0,42,0.643356643356643,67,0.0192307692307692
"age",91,1,4.05616883116883,35.5,0
"capital-loss",91,-1,3.0048154093098,1818.5,0
"education",91,16,2.21129568106313,68,0
"education-num",91,-1,2.21129568106313,10.5,0
"occupation",91,15,1.7373271889401,69,0
"capital-loss",80,-1,3.41602564102564,1818.5,0
"fnlwgt",80,1,1.68639240506329,23413.5,0
"education",80,16,1.43289473684211,70,0
"education-num",80,-1,1.43289473684211,10.5,0
"occupation",80,15,1.06666666666667,71,0
"hours-per-week",78,-1,0.72934472934473,43.5,0
"occupation",78,15,0.495337995337994,72,0
"education-num",78,-1,0.452307692307691,10.5,0
"education",78,16,0.45230769230769,73,0
"age",78,1,0.32001332001332,41.5,0
"occupation",0,15,0.717948717948718,74,0.0833333333333334
"workclass",0,9,0.705128205128205,75,0.0416666666666669
"education",0,16,0.705128205128205,76,0.0416666666666669
"education-num",0,-1,0.705128205128205,10.5,0.0416666666666669
"age",54,1,0.248677248677247,37.5,0
"fnlwgt",54,1,0.162962962962962,83379,0
"education",54,16,0.162962962962962,77,0
"education-num",54,-1,0.144781144781143,9.5,0
"occupation",54,15,0.129629629629628,78,0
"fnlwgt",7,1,0.380952380952381,91247,0
"education",7,16,0.380952380952381,79,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,80,0
"age",7,-1,0.114285714285714,36.5,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,81,0.333333333333333
"education",0,16,0.714285714285714,82,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,81516,0
"workclass",3,9,0.333333333333333,83,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",24,15,2.22222222222222,85,0
"education",24,16,0.484848484848484,86,0
"education-num",24,-1,0.484848484848484,10.5,0
"fnlwgt",24,-1,0.456876456876457,178087.5,0
"workclass",24,9,0.444444444444445,87,0
"age",0,-1,0.708333333333333,44.5,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,178087.5,0.111111111111111
"hours-per-week",0,1,0.666666666666667,47,0.111111111111111
