"","count","ncat","improve","index","adj"
"relationship",1000,6,61.400875322635,1,0
"marital-status",1000,7,59.9852766211917,2,0
"occupation",1000,15,52.4373896014296,3,0
"age",1000,-1,50.0594859485949,31.5,0
"education",1000,16,43.4927873296712,4,0
"marital-status",0,7,0.996,5,0.988059701492537
"age",0,-1,0.725,32.5,0.17910447761194
"occupation",0,15,0.72,6,0.164179104477612
"hours-per-week",0,-1,0.709,43,0.131343283582089
"workclass",0,9,0.696,7,0.0925373134328356
"capital-gain",665,-1,18.1086609653906,7692.5,0
"education",665,16,13.0987541667103,8,0
"education-num",665,-1,13.039151901423,11.5,0
"occupation",665,15,9.03350832474724,9,0
"hours-per-week",665,-1,6.53198724624115,49,0
"education",655,16,7.74136342875712,10,0
"education-num",655,-1,7.74136342875711,11.5,0
"occupation",655,15,6.21163776621224,11,0
"hours-per-week",655,-1,5.75807941497207,49,0
"age",655,-1,3.55267930530381,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.891603053435114,12,0.275510204081633
"native-country",0,42,0.859541984732824,13,0.0612244897959182
"fnlwgt",0,1,0.853435114503817,26725,0.0204081632653063
"age",0,-1,0.851908396946565,67,0.0102040816326528
"capital-loss",557,-1,1.96778735001231,2280,0
"workclass",557,9,0.831968997395103,14,0
"hours-per-week",557,-1,0.470955114204846,49,0
"occupation",557,15,0.42558847955012,15,0
"marital-status",557,7,0.341267875936374,16,0
"workclass",556,9,0.375113919753449,17,0
"marital-status",556,7,0.27577937649878,18,0
"occupation",556,15,0.250138350857753,19,0
"hours-per-week",556,-1,0.207713218737988,49,0
"age",556,-1,0.14497768873506,31.5,0
"hours-per-week",551,-1,0.221185687959191,49,0
"occupation",551,15,0.176634448993394,20,0
"marital-status",551,7,0.158821485114123,21,0
"relationship",551,6,0.12662415881022,22,0
"fnlwgt",551,-1,0.125186293290213,248595.5,0
"workclass",0,9,0.943738656987296,23,0.0312500000000002
"age",519,-1,0.0606625644850618,49.5,0
"occupation",519,15,0.0586464354528029,24,0
"fnlwgt",519,-1,0.0416009809073492,257412,0
"marital-status",519,7,0.0208377934774899,25,0
"relationship",519,6,0.0163484556548275,26,0
