"","count","ncat","improve","index","adj"
"fnlwgt",114,-1,2.48151629072682,423157.5,0
"occupation",114,15,2.05890794401735,73,0
"hours-per-week",114,-1,1.55981749329104,41.5,0
"age",114,-1,1.24237063246352,37.5,0
"native-country",114,42,1.23328591749644,74,0
"occupation",112,15,1.76000821018062,75,0
"fnlwgt",112,-1,1.7202380952381,154042.5,0
"capital-loss",112,-1,1.27429214929215,1779.5,0
"hours-per-week",112,-1,0.986412376699228,41.5,0
"workclass",112,9,0.909632034632033,76,0
"workclass",0,9,0.821428571428571,77,0.2
"relationship",0,6,0.803571428571429,78,0.12
"sex",0,2,0.803571428571429,79,0.12
"hours-per-week",0,-1,0.803571428571429,33,0.12
"age",0,1,0.794642857142857,56.5,0.0799999999999997
"native-country",25,42,1.92,80,0
"fnlwgt",25,-1,0.420000000000001,213724.5,0
"age",25,1,0.320000000000001,31.5,0
"occupation",25,15,0.0866666666666673,81,0
"workclass",25,9,0.073846153846155,82,0
"age",87,-1,2.28532792427316,57,0
"fnlwgt",87,-1,1.59578544061303,153799,0
"hours-per-week",87,-1,1.50992685475445,41.5,0
"capital-loss",87,-1,1.12937717187918,943.5,0
"native-country",87,42,0.973563218390808,83,0
"fnlwgt",85,-1,1.74252100840337,153799,0
"age",85,-1,1.4188000781708,37.5,0
"hours-per-week",85,-1,1.41323529411765,65,0
"capital-loss",85,-1,1.18347338935574,943.5,0
"native-country",85,42,0.844645550527908,84,0
"occupation",0,15,0.647058823529412,85,0.142857142857143
"age",0,1,0.635294117647059,50.5,0.114285714285714
"workclass",0,9,0.635294117647059,86,0.114285714285714
"education",0,16,0.623529411764706,87,0.0857142857142857
"education-num",0,-1,0.623529411764706,8.5,0.0857142857142857
"fnlwgt",35,1,0.672670807453419,92944.5,0
"age",35,1,0.631168831168831,28.5,0
"occupation",35,15,0.631168831168831,88,0
"hours-per-week",35,-1,0.631168831168831,65,0
"education",35,16,0.314880952380953,89,0
"age",0,1,0.714285714285714,28.5,0.166666666666667
"workclass",0,9,0.685714285714286,90,0.0833333333333334
"education",0,16,0.685714285714286,91,0.0833333333333334
"education-num",0,1,0.685714285714286,8.5,0.0833333333333334
"relationship",0,6,0.685714285714286,92,0.0833333333333334
"hours-per-week",23,-1,0.913043478260869,65,0
"workclass",23,9,0.579710144927535,93,0
"age",23,1,0.313043478260869,31.5,0
"fnlwgt",23,-1,0.0948616600790504,119391.5,0
"occupation",23,15,0.0797101449275355,94,0
"age",2,-1,1,30,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,108239,0
"marital-status",2,7,1,96,0
"occupation",2,15,1,97,0
"fnlwgt",12,-1,1.22727272727273,79638,0
"occupation",12,15,1.22727272727273,98,0
"workclass",12,9,0.5,99,0
"education",12,16,0.5,100,0
"education-num",12,1,0.5,9.5,0
"age",11,1,0.494949494949494,29,0
"education",11,16,0.494949494949494,101,0
"education-num",11,1,0.494949494949494,8.5,0
"workclass",11,9,0.272727272727272,102,0
"occupation",11,15,0.272727272727272,103,0
"fnlwgt",0,-1,0.909090909090909,61880.5,0.5
"age",9,-1,0.777777777777778,48.5,0
"education",9,16,0.777777777777778,104,0
"education-num",9,1,0.777777777777778,8.5,0
"fnlwgt",9,1,0.444444444444445,36598,0
"workclass",9,9,0.111111111111112,105,0
"fnlwgt",0,1,0.888888888888889,36598,0.5
"age",2,1,1,50,0
"fnlwgt",2,-1,1,33840.5,0
"education",2,16,1,106,0
"education-num",2,1,1,8.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,66159,0
"hours-per-week",50,-1,2.60889643463497,41.5,0
"fnlwgt",50,1,2.56,167657,0
"age",50,-1,2.27231527093596,35.5,0
"native-country",50,42,1.39636363636363,107,0
"workclass",50,9,0.943673469387754,108,0
"education",0,16,0.7,109,0.210526315789474
"education-num",0,-1,0.7,9.5,0.210526315789474
"age",0,1,0.68,25.5,0.157894736842105
"fnlwgt",0,1,0.64,167657,0.0526315789473685
"relationship",31,6,1.48694316436252,110,0
"sex",31,2,1.48694316436252,111,0
"age",31,-1,1.36649498509081,39.5,0
"workclass",31,9,1.34408602150538,112,0
"capital-loss",31,-1,1.34408602150538,943.5,0
"workclass",0,9,0.935483870967742,113,0.333333333333333
"native-country",0,42,0.935483870967742,114,0.333333333333333
"capital-loss",28,-1,1.52380952380952,943.5,0
"age",28,-1,0.611153552330023,39.5,0
"fnlwgt",28,-1,0.380952380952381,193810,0
"native-country",28,42,0.248447204968945,115,0
"race",28,5,0.243809523809524,116,0
"age",27,-1,0.653333333333335,49,0
"race",27,5,0.333333333333333,117,0
"fnlwgt",27,-1,0.280701754385966,200922.5,0
"native-country",27,42,0.151515151515152,118,0
"education",27,16,0.115942028985508,119,0
"race",25,5,0.437575757575757,120,0
"occupation",25,15,0.25142857142857,121,0
"fnlwgt",25,-1,0.179999999999998,292219.5,0
"age",25,1,0.124444444444443,40.5,0
"native-country",25,42,0.0799999999999992,122,0
"age",22,1,0.194805194805194,31.5,0
"occupation",22,15,0.194805194805194,123,0
"fnlwgt",22,1,0.13131313131313,203387.5,0
"native-country",22,42,0.0267379679144377,124,0
"education",22,16,0.020202020202019,125,0
"native-country",0,42,0.772727272727273,126,0.285714285714286
"occupation",0,15,0.727272727272727,127,0.142857142857143
"age",7,-1,0.714285714285714,30.5,0
"fnlwgt",7,1,0.380952380952381,203937,0
"occupation",7,15,0.214285714285714,128,0
"education",7,16,0.114285714285714,129,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",2,1,1,246230,0
"education",2,16,1,130,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,131,0
"fnlwgt",3,-1,1.33333333333333,259471,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,132,0
"occupation",3,15,0.333333333333333,133,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,230297.5,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,229850,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"native-country",3,42,1.33333333333333,134,0
"fnlwgt",19,1,2.27368421052632,174486,0
"age",19,-1,2.11004784688995,35,0
"hours-per-week",19,1,1.6531713900135,49,0
"education",19,16,1.27368421052632,135,0
"education-num",19,1,1.27368421052632,9.5,0
"hours-per-week",0,1,0.842105263157895,44.5,0.25
"hours-per-week",15,1,1.33636363636364,49,0
"age",15,-1,1.2,25.5,0
"fnlwgt",15,-1,0.771428571428571,233827,0
"education",15,16,0.771428571428571,136,0
"education-num",15,1,0.771428571428571,9.5,0
"occupation",0,15,0.866666666666667,137,0.5
"age",0,-1,0.8,41.5,0.25
"education",11,16,1.96363636363636,138,0
"education-num",11,1,1.96363636363636,9.5,0
"race",11,5,1.16363636363636,139,0
"fnlwgt",11,-1,0.935064935064935,203975.5,0
"hours-per-week",11,-1,0.649350649350649,57.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.727272727272727,31.5,0.4
"hours-per-week",0,-1,0.727272727272727,57.5,0.4
"workclass",0,9,0.636363636363636,140,0.2
"fnlwgt",0,-1,0.636363636363636,203975.5,0.2
"age",5,-1,0.9,25.5,0
"workclass",5,9,0.9,141,0
"fnlwgt",5,-1,0.9,194947.5,0
"race",5,5,0.4,142,0
"hours-per-week",5,-1,0.4,70,0
"age",4,1,1.5,40,0
"workclass",4,9,1.5,143,0
"fnlwgt",4,-1,1.5,194947.5,0
"occupation",4,15,0.166666666666667,144,0
"race",4,5,0.166666666666667,145,0
"age",4,-1,1.5,33,0
"hours-per-week",4,-1,1.5,44.5,0
"fnlwgt",4,-1,0.5,239085,0
"education",4,16,0.5,146,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",12,1,2.08333333333333,111489,0
"age",12,-1,1.63333333333333,30.5,0
"hours-per-week",12,-1,1.63333333333333,28,0
"workclass",12,9,0.833333333333332,147,0
"education",12,16,0.833333333333332,148,0
"workclass",0,9,0.833333333333333,149,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"occupation",0,15,0.75,150,0.25
"age",8,-1,2.08333333333333,49,0
"education",8,16,2.08333333333333,151,0
"education-num",8,-1,2.08333333333333,11.5,0
"relationship",8,6,0.892857142857143,152,0
"sex",8,2,0.892857142857143,153,0
"education",6,16,1.66666666666667,154,0
"education-num",6,-1,1.66666666666667,11.5,0
"relationship",6,6,1.66666666666667,155,0
"sex",6,2,1.66666666666667,156,0
"occupation",6,15,0.666666666666667,157,0
"capital-gain",93,-1,6.40642439090785,2966,0
"education",93,16,3.30400782013685,158,0
"education-num",93,-1,3.30400782013685,7,0
"native-country",93,42,3.30400782013685,159,0
"age",93,-1,2.82812523899111,32.5,0
"native-country",79,42,3.55414908579466,160,0
"fnlwgt",79,1,3.15952149116706,109169,0
"education",79,16,3.15952149116706,161,0
"education-num",79,-1,3.15952149116706,10.5,0
"hours-per-week",79,-1,2.42105995270552,35.5,0
"education",0,16,0.924050632911392,162,0.142857142857144
"hours-per-week",72,-1,2.79892800231783,35.5,0
"education",72,16,2.359477124183,163,0
"education-num",72,-1,2.359477124183,7.5,0
"fnlwgt",72,1,2.31253420908593,109169,0
"age",72,1,1.90674603174602,53,0
"age",0,1,0.888888888888889,67.5,0.384615384615384
"education",0,16,0.861111111111111,164,0.230769230769231
"workclass",0,9,0.847222222222222,165,0.153846153846154
"education-num",0,-1,0.847222222222222,7.5,0.153846153846154
"hours-per-week",13,1,2.7972027972028,14,0
"education",13,16,2.21538461538462,166,0
"education-num",13,-1,2.21538461538462,9.5,0
"workclass",13,9,1.28205128205128,167,0
"fnlwgt",13,-1,1.28205128205128,329421,0
"workclass",11,9,1.81818181818182,168,0
"occupation",11,15,0.818181818181819,169,0
"age",11,-1,0.484848484848485,69,0
"education",11,16,0.484848484848485,170,0
"education-num",11,-1,0.484848484848485,9.5,0
"hours-per-week",59,1,3.07361008761156,46.5,0
"age",59,-1,2.22457627118644,26.5,0
"fnlwgt",59,1,2.13343914744062,109169,0
"native-country",59,42,1.04600484261502,171,0
"education",59,16,1.03310469928008,172,0
"workclass",0,9,0.661016949152542,173,0.130434782608696
"occupation",0,15,0.644067796610169,174,0.0869565217391302
"fnlwgt",0,-1,0.627118644067797,102772,0.0434782608695651
"education",0,16,0.627118644067797,175,0.0434782608695651
"fnlwgt",23,1,3.17220801364024,105834.5,0
"education",23,16,1.6231884057971,176,0
"education-num",23,-1,1.29498327759197,9.5,0
"workclass",23,9,1.24599542334096,177,0
"occupation",23,15,0.774703557312254,178,0
"education",0,16,0.826086956521739,179,0.333333333333333
"education-num",0,-1,0.826086956521739,10.5,0.333333333333333
"workclass",17,9,2.77149321266968,180,0
"hours-per-week",17,-1,1.35574229691877,62,0
"fnlwgt",17,-1,1.24264705882353,423514,0
"occupation",17,15,1.24264705882353,181,0
"education",17,16,0.589869281045751,182,0
"hours-per-week",0,-1,0.882352941176471,64.5,0.5
"occupation",13,15,1.84615384615385,183,0
"hours-per-week",13,-1,1.84615384615385,62,0
"fnlwgt",13,1,0.346153846153846,177804,0
"age",13,1,0.179487179487179,36,0
"education",13,16,0.179487179487179,184,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,268912.5,0
"education",4,16,0.5,185,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,186,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,35.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,317212.5,0
"occupation",2,15,1,188,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",6,-1,0.666666666666667,59273,0
"education",6,16,0.666666666666667,189,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,190,0
"age",6,1,0.166666666666667,42.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,34157.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,192,0
"age",36,-1,2.26989898989899,32.5,0
"fnlwgt",36,1,2.20915032679738,402002.5,0
"education",36,16,1.04184704184704,193,0
"relationship",36,6,0.711111111111112,194,0
"sex",36,2,0.711111111111112,195,0
"fnlwgt",0,1,0.75,402002.5,0.181818181818182
"occupation",0,15,0.722222222222222,196,0.0909090909090909
"fnlwgt",11,-1,1.70454545454546,169099,0
"occupation",11,15,1.70454545454546,197,0
"workclass",11,9,1.45454545454546,198,0
"age",11,-1,1.01010101010101,26.5,0
"relationship",11,6,1.01010101010101,199,0
"education",0,16,0.818181818181818,200,0.333333333333333
"age",8,-1,2.08333333333333,26.5,0
"fnlwgt",8,1,2.08333333333333,360578,0
"relationship",8,6,2.08333333333333,201,0
"sex",8,2,2.08333333333333,202,0
"workclass",8,9,0.892857142857143,203,0
"workclass",6,9,1.66666666666667,204,0
"fnlwgt",6,1,1.66666666666667,362700,0
"occupation",6,15,1.66666666666667,205,0
"relationship",6,6,1.66666666666667,206,0
"race",6,5,1.66666666666667,207,0
"age",25,1,1.40253968253968,55.5,0
"workclass",25,9,1.10095238095238,208,0
"occupation",25,15,0.853333333333333,209,0
"fnlwgt",25,1,0.653333333333334,175789,0
"education",25,16,0.499220779220781,210,0
"workclass",0,9,0.88,211,0.571428571428572
"fnlwgt",0,-1,0.76,87825.5,0.142857142857143
"occupation",0,15,0.76,212,0.142857142857143
"fnlwgt",7,1,1.92857142857143,114235,0
"education",7,16,1.92857142857143,213,0
"education-num",7,1,1.92857142857143,9.5,0
"age",7,-1,1.02857142857143,63,0
"occupation",7,15,1.02857142857143,214,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.857142857142857,63,0.666666666666667
"workclass",0,9,0.714285714285714,215,0.333333333333333
"occupation",0,15,0.714285714285714,216,0.333333333333333
"race",0,5,0.714285714285714,217,0.333333333333333
"occupation",4,15,1.5,218,0
"workclass",4,9,0.5,219,0
"fnlwgt",4,1,0.5,157549.5,0
"age",4,-1,0.166666666666667,60.5,0
"education",4,16,0.166666666666667,220,0
"occupation",18,15,0.555555555555556,221,0
"relationship",18,6,0.388888888888889,222,0
"sex",18,2,0.388888888888889,223,0
"fnlwgt",18,1,0.138888888888889,176124.5,0
"education",18,16,0.138888888888889,224,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,152379.5,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,226,0
"marital-status",432,7,67.4871138211382,227,0
"relationship",432,6,67.4871138211382,228,0
"workclass",432,9,53.6694444444445,229,0
"hours-per-week",432,-1,52.8971894573218,44,0
"age",432,-1,52.7922734359084,44.5,0
"sex",0,2,0.881944444444444,230,0.378048780487805
"age",0,-1,0.858796296296296,30.5,0.256097560975609
"hours-per-week",0,-1,0.840277777777778,39.5,0.158536585365854
"occupation",0,15,0.833333333333333,231,0.121951219512195
"native-country",0,42,0.828703703703704,232,0.097560975609756
"hours-per-week",82,-1,11.2486297043422,49,0
"capital-gain",82,-1,6.69147925245486,6739.5,0
"age",82,-1,6.21250983477577,46.5,0
"workclass",82,9,5.5289972899729,233,0
"sex",82,2,4.39169570267131,234,0
"workclass",0,9,0.817073170731707,235,0.210526315789473
"capital-gain",0,-1,0.817073170731707,11349,0.210526315789473
"native-country",0,42,0.792682926829268,236,0.105263157894737
"occupation",0,15,0.780487804878049,237,0.0526315789473685
"capital-gain",63,-1,1.78238607270866,6739.5,0
"age",63,-1,1.22999452654625,54,0
"occupation",63,15,0.787145459276604,238,0
"workclass",63,9,0.458730158730155,239,0
"relationship",63,6,0.334168755221388,240,0
"age",62,-1,1.34476513865308,54,0
"workclass",62,9,0.511937306360484,241,0
"marital-status",62,7,0.365878361270062,242,0
"fnlwgt",62,1,0.253155680224403,102208,0
"occupation",62,15,0.22396313364055,243,0
"native-country",0,42,0.935483870967742,244,0.2
"occupation",57,15,0.298245614035091,245,0
"fnlwgt",57,-1,0.250626566416043,342391.5,0
"age",57,-1,0.164912280701758,43.5,0
"sex",57,2,0.0518688024408884,246,0
"relationship",57,6,0.0274122807017574,247,0
"fnlwgt",0,1,0.912280701754386,34359.5,0.166666666666666
"marital-status",0,7,0.912280701754386,248,0.166666666666666
"age",6,-1,1.66666666666667,38.5,0
"fnlwgt",6,-1,1.66666666666667,259051.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"marital-status",6,7,0.166666666666667,249,0
"sex",6,2,0.166666666666667,250,0
"fnlwgt",5,1,1.06666666666667,129887,0
"marital-status",5,7,1.06666666666667,251,0
"hours-per-week",5,-1,1.06666666666667,39,0
"age",5,1,0.9,55.5,0
"workclass",5,9,0.9,252,0
"age",0,1,0.8,56.5,0.5
"workclass",3,9,1.33333333333333,253,0
"fnlwgt",3,-1,1.33333333333333,71321.5,0
"education",3,16,1.33333333333333,254,0
"education-num",3,1,1.33333333333333,15,0
"capital-loss",3,1,1.33333333333333,834.5,0
"workclass",19,9,3.33552631578947,255,0
"age",19,-1,3.18195488721804,34.5,0
"sex",19,2,3.18195488721804,256,0
"fnlwgt",19,1,2.64234449760765,172222.5,0
"occupation",19,15,2.15924426450742,257,0
"occupation",0,15,0.894736842105263,258,0.333333333333334
"sex",0,2,0.894736842105263,259,0.333333333333334
"native-country",0,42,0.894736842105263,260,0.333333333333334
"age",16,-1,3.375,34,0
"fnlwgt",16,1,1.875,172222.5,0
"marital-status",16,7,1.44642857142857,261,0
"education",16,16,0.675,262,0
"education-num",16,-1,0.675,13.5,0
"marital-status",0,7,0.8125,263,0.25
"fnlwgt",4,1,1.5,167051.5,0
"age",4,-1,0.5,28,0
"occupation",4,15,0.5,264,0
"hours-per-week",4,-1,0.5,57.5,0
"workclass",4,9,0.166666666666667,265,0
"workclass",350,9,10.9141707147814,266,0
"fnlwgt",350,-1,10.1936561000939,228598.5,0
"age",350,-1,10.0860842293907,44.5,0
"occupation",350,15,9.19369589345171,267,0
"hours-per-week",350,-1,8.73956769055743,41.5,0
"occupation",0,15,0.951428571428571,268,0.806818181818182
"fnlwgt",0,-1,0.92,236249,0.681818181818182
"age",0,-1,0.894285714285714,45.5,0.579545454545454
"hours-per-week",0,-1,0.874285714285714,44,0.5
"education",0,16,0.834285714285714,269,0.340909090909091
"capital-gain",88,-1,3.95064935064936,1551.5,0
"occupation",88,15,3.08342245989305,270,0
"native-country",88,42,3.08342245989305,271,0
"age",88,1,2.76294591484465,58,0
"workclass",88,9,2.0927738927739,272,0
"native-country",0,42,0.818181818181818,273,0.111111111111112
"fnlwgt",0,1,0.806818181818182,31636.5,0.0555555555555555
"occupation",70,15,4.25494505494505,274,0
"workclass",70,9,2.57857142857143,275,0
"fnlwgt",70,-1,2.52479474548439,98271.5,0
"native-country",70,42,2.47675906183369,276,0
"capital-loss",70,-1,2.14603174603175,1572.5,0
"native-country",0,42,0.942857142857143,277,0.199999999999999
"workclass",65,9,2.77692307692308,278,0
"native-country",65,42,1.89108669108669,279,0
"age",65,-1,1.86166353971232,44.5,0
"capital-loss",65,-1,1.63766578249336,1572.5,0
"fnlwgt",65,-1,0.967715043577115,84339.5,0
"age",0,1,0.815384615384615,60,0.0769230769230767
"education",0,16,0.815384615384615,280,0.0769230769230767
"age",13,-1,1.77289377289377,46.5,0
"occupation",13,15,1.70940170940171,281,0
"fnlwgt",13,-1,1.54273504273504,192627.5,0
"relationship",13,6,1.15384615384615,282,0
"sex",13,2,1.15384615384615,283,0
"occupation",0,15,0.769230769230769,284,0.5
"fnlwgt",0,1,0.692307692307692,161207,0.333333333333333
"capital-loss",0,-1,0.692307692307692,629,0.333333333333333
"workclass",0,9,0.615384615384615,285,0.166666666666667
"education",0,16,0.615384615384615,286,0.166666666666667
"age",7,1,0.714285714285714,30.5,0
"workclass",7,9,0.714285714285714,287,0
"fnlwgt",7,-1,0.714285714285714,213283,0
"occupation",7,15,0.380952380952381,288,0
"hours-per-week",7,-1,0.380952380952381,49,0
"age",2,-1,1,27,0
"workclass",2,9,1,289,0
"fnlwgt",2,-1,1,184428.5,0
"occupation",2,15,1,290,0
"relationship",2,6,1,291,0
"age",6,1,2.66666666666667,61.5,0
"relationship",6,6,2.66666666666667,292,0
"sex",6,2,2.66666666666667,293,0
"workclass",6,9,1.33333333333333,294,0
"hours-per-week",6,-1,1.06666666666667,39,0
"native-country",52,42,2.34,295,0
"hours-per-week",52,1,1.14705882352941,68.5,0
"age",52,-1,1.06209150326797,44,0
"capital-loss",52,-1,0.847826086956523,943.5,0
"fnlwgt",52,-1,0.541666666666671,83913,0
"hours-per-week",50,1,1.24163265306122,68.5,0
"age",50,1,0.681739130434778,58,0
"fnlwgt",50,-1,0.681739130434778,83913,0
"capital-loss",50,-1,0.659999999999997,943.5,0
"occupation",50,15,0.550476190476189,296,0
"age",49,-1,1.09851440576231,44,0
"fnlwgt",49,1,0.77450769781597,214424.5,0
"capital-loss",49,-1,0.569530137636452,943.5,0
"native-country",49,42,0.463821892393321,297,0
"race",49,5,0.362811791383221,298,0
"education",0,16,0.673469387755102,299,0.0588235294117648
"education-num",0,-1,0.673469387755102,15,0.0588235294117648
"hours-per-week",0,-1,0.673469387755102,55,0.0588235294117648
"native-country",0,42,0.673469387755102,300,0.0588235294117648
"hours-per-week",32,-1,1.5625,42.5,0
"age",32,1,1.21455627705628,34.5,0
"fnlwgt",32,1,1.21455627705628,164388.5,0
"capital-loss",32,-1,0.9375,943.5,0
"race",32,5,0.723214285714285,301,0
"education",0,16,0.65625,302,0.3125
"occupation",0,15,0.65625,303,0.3125
"fnlwgt",0,-1,0.625,169855.5,0.25
"education-num",0,-1,0.625,13.5,0.25
