"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.131443299,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 654, 654, 32,1,0.030927835,4,0,1.000000e+00,6.220000e+02,3.200000e+01,9.510703e-01,4.892966e-02,6.540000e-01
"4","occupation", 648, 648, 26,1,0.006872852,4,5,1.000000e+00,6.220000e+02,2.600000e+01,9.598765e-01,4.012346e-02,6.480000e-01
"8","capital-loss", 532, 532,  7,1,0.005154639,4,0,1.000000e+00,5.250000e+02,7.000000e+00,9.868421e-01,1.315789e-02,5.320000e-01
"16","hours-per-week", 531, 531,  6,1,0.002290951,4,5,1.000000e+00,5.250000e+02,6.000000e+00,9.887006e-01,1.129944e-02,5.310000e-01
"32","education", 474, 474,  1,1,0.002290951,4,0,1.000000e+00,4.730000e+02,1.000000e+00,9.978903e-01,2.109705e-03,4.740000e-01
"64","<leaf>", 466, 466,  0,1,0.000000000,0,0,1.000000e+00,4.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.660000e-01
"65","fnlwgt",   8,   8,  1,1,0.002290951,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  57,  57,  5,1,0.002290951,4,0,1.000000e+00,5.200000e+01,5.000000e+00,9.122807e-01,8.771930e-02,5.700000e-02
"66","occupation",  55,  55,  4,1,0.002290951,4,5,1.000000e+00,5.100000e+01,4.000000e+00,9.272727e-01,7.272727e-02,5.500000e-02
"132","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
