"","count","ncat","improve","index","adj"
"relationship",1000,6,97.540884532719,1,0
"marital-status",1000,7,96.7909963206118,2,0
"occupation",1000,15,53.9762538181101,3,0
"capital-gain",1000,-1,47.8008298755187,7073.5,0
"sex",1000,2,45.2549826143671,4,0
"marital-status",0,7,0.995,5,0.984709480122324
"sex",0,2,0.764,6,0.2782874617737
"age",0,-1,0.732,41.5,0.180428134556575
"occupation",0,15,0.732,7,0.180428134556575
"hours-per-week",0,-1,0.707,47.5,0.103975535168195
"education",673,16,7.32350295511026,8,0
"education-num",673,-1,7.32350295511026,15.5,0
"capital-gain",673,-1,7.32350295511026,7731.5,0
"occupation",673,15,5.93444890930532,9,0
"capital-loss",673,-1,5.42721346456774,2105.5,0
"education-num",0,-1,1,15.5,1
"capital-gain",669,-1,5.55035753242034,7731.5,0
"capital-loss",669,-1,3.99024368529741,2105.5,0
"occupation",669,15,3.73378212647036,10,0
"education",669,16,2.5829338263849,11,0
"education-num",669,-1,2.41257176065908,11.5,0
"capital-loss",666,-1,4.05565938798108,2105.5,0
"occupation",666,15,2.87827342508628,12,0
"age",666,-1,2.13128110059514,41.5,0
"education",666,16,1.94594594594592,13,0
"education-num",666,-1,1.77553342816501,11.5,0
"occupation",659,15,2.71416302351179,14,0
"workclass",659,9,1.72320892249979,15,0
"education",659,16,1.70218852204069,16,0
"education-num",659,-1,1.64723320254095,11.5,0
"marital-status",659,7,1.36221048004953,17,0
"education",0,16,0.78907435508346,18,0.244565217391304
"education-num",0,-1,0.78907435508346,12.5,0.244565217391304
"hours-per-week",0,-1,0.760242792109256,42.5,0.141304347826087
"workclass",0,9,0.746585735963581,19,0.092391304347826
"relationship",0,6,0.738998482549317,20,0.0652173913043478
"workclass",475,9,0.395789473684203,21,0
"hours-per-week",475,-1,0.177607655502385,53.5,0
"education",475,16,0.138646616541346,22,0
"education-num",475,-1,0.120789473684203,12.5,0
"age",475,-1,0.0412440191387495,44.5,0
"education",5,16,1.6,23,0
"education-num",5,-1,1.6,11,0
"hours-per-week",5,-1,1.6,51.5,0
"fnlwgt",5,-1,0.6,148558,0
"marital-status",5,7,0.6,24,0
"marital-status",184,7,2.61775362318841,25,0
"age",184,-1,2.52875880645386,38.5,0
"hours-per-week",184,-1,1.02129243597379,37.5,0
"relationship",184,6,0.815217391304344,26,0
"workclass",184,9,0.814182194616969,27,0
"age",0,-1,0.739130434782609,46.5,0.25
"relationship",0,6,0.706521739130435,28,0.15625
"native-country",0,42,0.684782608695652,29,0.0937500000000001
"education",0,16,0.673913043478261,30,0.0625
"fnlwgt",0,1,0.66304347826087,29623.5,0.0312499999999998
"workclass",120,9,1.85224089635854,31,0
"race",120,5,1.85224089635854,32,0
"occupation",120,15,0.448416255789622,33,0
"education",120,16,0.35919540229885,34,0
"capital-gain",120,-1,0.35919540229885,4056,0
"race",119,5,1.88363480985614,35,0
"workclass",119,9,0.532439238321594,36,0
"education",119,16,0.387614176105228,37,0
"capital-gain",119,-1,0.387614176105228,4056,0
"relationship",119,6,0.378711484593832,38,0
"education",118,16,0.417633065715134,39,0
"capital-gain",118,-1,0.417633065715134,4056,0
"occupation",118,15,0.231927324088349,40,0
"education-num",118,1,0.170184899845921,6.5,0
"relationship",118,6,0.170184899845921,41,0
"capital-gain",114,-1,0.448006379585339,4056,0
"education",114,16,0.187889077532545,42,0
"fnlwgt",114,1,0.179824561403515,123257,0
"hours-per-week",114,-1,0.171094402673359,57.5,0
"workclass",114,9,0.149055330634287,43,0
"hours-per-week",110,-1,0.204040404040398,57.5,0
"workclass",110,9,0.181818181818176,44,0
"occupation",110,15,0.11515151515151,45,0
"fnlwgt",110,1,0.0618181818181753,114534.5,0
"education",110,16,0.048484848484843,46,0
"native-country",0,42,0.927272727272727,47,0.111111111111111
"occupation",9,15,1.77777777777778,48,0
"workclass",9,9,0.777777777777778,49,0
"fnlwgt",9,1,0.777777777777778,152296.5,0
"age",9,1,0.277777777777778,27.5,0
"hours-per-week",9,1,0.277777777777778,62.5,0
"workclass",4,9,1.5,50,0
"fnlwgt",4,-1,1.5,119711.5,0
"education",4,16,1.5,51,0
"education-num",4,1,1.5,11.5,0
"race",4,5,1.5,52,0
"age",4,-1,1.5,32,0
"occupation",4,15,1.5,53,0
"relationship",4,6,1.5,54,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,193723,0
"education",64,16,2.42911255411255,55,0
"education-num",64,-1,2.13799045599151,11.5,0
"fnlwgt",64,-1,1.56127450980392,90552.5,0
"occupation",64,15,1.47705831903945,56,0
"age",64,-1,1.24721633085896,39.5,0
"education-num",0,-1,0.984375,11.5,0.954545454545455
"occupation",0,15,0.703125,57,0.136363636363636
"native-country",0,42,0.703125,58,0.136363636363636
"workclass",0,9,0.6875,59,0.0909090909090909
"fnlwgt",0,1,0.671875,36505.5,0.0454545454545455
"age",42,-1,1.44110275689223,45.5,0
"workclass",42,9,0.609523809523811,60,0
"marital-status",42,7,0.609523809523811,61,0
"fnlwgt",42,1,0.533661740558294,205327.5,0
"occupation",42,15,0.476190476190478,62,0
"marital-status",0,7,0.69047619047619,63,0.31578947368421
"fnlwgt",0,1,0.666666666666667,188125.5,0.263157894736842
"occupation",0,15,0.666666666666667,64,0.263157894736842
"sex",0,2,0.642857142857143,65,0.210526315789474
"workclass",0,9,0.595238095238095,66,0.105263157894737
"relationship",19,6,1.53984962406015,67,0
"age",19,1,1.53508771929825,55.5,0
"workclass",19,9,1.14619883040936,68,0
"marital-status",19,7,1.14619883040936,69,0
"sex",19,2,0.983805668016195,70,0
"age",0,1,0.842105263157895,48.5,0.4
"marital-status",0,7,0.842105263157895,71,0.4
"native-country",0,42,0.789473684210526,72,0.2
"workclass",14,9,1.58241758241758,73,0
"age",14,1,0.761904761904762,54,0
"education",14,16,0.761904761904762,74,0
