"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,161.318027635395,49.5,0
"relationship",1000,6,144.843372187694,1,0
"marital-status",1000,7,142.578765447072,2,0
"age",1000,-1,141.869007751938,54.5,0
"occupation",1000,15,118.013997785413,3,0
"occupation",0,15,0.772,4,0.442542787286064
"age",0,-1,0.768,54.5,0.432762836185819
"relationship",0,6,0.708,5,0.286063569682152
"education",0,16,0.698,6,0.26161369193154
"marital-status",0,7,0.686,7,0.232273838630807
"education",591,16,21.5061606299255,8,0
"education-num",591,-1,21.5061606299255,11.5,0
"marital-status",591,7,21.3647916185751,9,0
"relationship",591,6,21.3571011209918,10,0
"capital-gain",591,-1,20.8012947840801,5095.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.824027072758037,11,0.361963190184049
"native-country",0,42,0.744500846023689,12,0.0736196319018407
"capital-gain",0,-1,0.742808798646362,7493,0.067484662576687
"capital-loss",0,-1,0.727580372250423,2541,0.0122699386503069
"relationship",428,6,8.45129565317187,13,0
"marital-status",428,7,8.24511839237559,14,0
"capital-gain",428,-1,6.2324105096103,5095.5,0
"age",428,-1,5.19426035681204,28.5,0
"native-country",428,42,4.66330951072018,15,0
"marital-status",0,7,0.995327102803738,16,0.988950276243094
"sex",0,2,0.712616822429907,17,0.320441988950276
"occupation",0,15,0.686915887850467,18,0.259668508287293
"age",0,-1,0.675233644859813,31.5,0.232044198895028
"workclass",0,9,0.614485981308411,19,0.0883977900552486
"capital-gain",247,-1,1.86445475790791,51662,0
"education",247,16,1.64665056305923,20,0
"occupation",247,15,1.15826165911055,21,0
"education-num",247,1,1.03643724696356,5.5,0
"hours-per-week",247,-1,1.02089723142354,42.5,0
"occupation",246,15,1.22967479674797,22,0
"hours-per-week",246,-1,1.07707739415054,42.5,0
"education",246,16,1.01447690242157,23,0
"marital-status",246,7,0.462077009919406,24,0
"education-num",246,1,0.454033771106928,5.5,0
"marital-status",0,7,0.882113821138211,25,0.0333333333333331
"race",0,5,0.882113821138211,26,0.0333333333333331
"native-country",0,42,0.882113821138211,27,0.0333333333333331
"hours-per-week",216,-1,0.916666666666656,42.5,0
"education",216,16,0.240658464342654,28,0
"occupation",216,15,0.14743589743589,29,0
"education-num",216,1,0.137509238728739,5.5,0
"age",216,-1,0.0984848484848397,30.5,0
"capital-gain",0,-1,0.925925925925926,3231,0.111111111111112
"native-country",0,42,0.925925925925926,30,0.111111111111112
"hours-per-week",18,1,1.8,44.5,0
"education",18,16,1.47058823529412,31,0
"education-num",18,1,1.47058823529412,5.5,0
"occupation",18,15,1.25,32,0
"fnlwgt",18,1,0.8,211082,0
"workclass",0,9,0.888888888888889,33,0.333333333333333
"age",15,-1,0.366666666666666,50,0
"occupation",15,15,0.266666666666666,34,0
"sex",15,2,0.266666666666666,35,0
"fnlwgt",15,1,0.152380952380952,205899.5,0
"education",15,16,0.152380952380952,36,0
"marital-status",0,7,0.8,37,0.25
"occupation",0,15,0.8,38,0.25
"age",4,1,1.5,53.5,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,40,0
"fnlwgt",4,-1,0.5,201382.5,0
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,215903,0
"education",3,16,1.33333333333333,42,0
"education-num",3,1,1.33333333333333,10.5,0
"education",30,16,3.14102564102564,43,0
"education-num",30,-1,1.66666666666666,10.5,0
"race",30,5,1.4367816091954,44,0
"relationship",30,6,1.11111111111111,45,0
"marital-status",30,7,0.744047619047618,46,0
"education-num",0,-1,0.966666666666667,10.5,0.75
"race",0,5,0.9,47,0.25
"native-country",0,42,0.9,48,0.25
"marital-status",26,7,1.02564102564102,49,0
"relationship",26,6,0.492307692307691,50,0
"age",26,-1,0.283216783216783,55,0
"hours-per-week",26,-1,0.283216783216783,42.5,0
"fnlwgt",26,-1,0.225641025641025,118743,0
"workclass",0,9,0.807692307692308,51,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,118743,0
"age",6,1,1.06666666666667,27,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"relationship",6,6,0.666666666666667,52,0
"workclass",6,9,0.266666666666667,53,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,36,0.666666666666667
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,54,0.333333333333333
"relationship",0,6,0.666666666666667,55,0.333333333333333
"relationship",3,6,1.33333333333333,56,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,136267.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",4,-1,1.5,37.5,0
"native-country",4,42,1.5,58,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,152360,0
"marital-status",4,7,0.5,59,0
"capital-loss",181,-1,4.40525124967113,1813.5,0
"capital-gain",181,-1,3.5465888633683,5095.5,0
"native-country",181,42,3.5465888633683,60,0
"hours-per-week",181,-1,3.27418897860886,34.5,0
"education-num",181,-1,2.71409623447357,8.5,0
"native-country",0,42,0.972375690607735,61,0.166666666666666
"capital-gain",175,-1,3.74132890365449,5095.5,0
"hours-per-week",175,-1,2.7504761904762,34.5,0
"fnlwgt",175,-1,2.47980181668043,530456.5,0
"native-country",175,42,2.47980181668043,62,0
"education",175,16,2.09529100529102,63,0
"fnlwgt",172,-1,2.56757865937072,530456.5,0
"native-country",172,42,2.56757865937072,64,0
"hours-per-week",172,-1,2.42248062015504,34.5,0
"occupation",172,15,1.87443139260856,65,0
"education",172,16,1.77471561376935,66,0
"hours-per-week",170,-1,2.20892494929006,34.5,0
"occupation",170,15,1.60359802526985,67,0
"education",170,16,1.58398768987004,68,0
"age",170,-1,1.5171826625387,28.5,0
"education-num",170,-1,1.48438914027149,8.5,0
"age",0,1,0.882352941176471,60.5,0.2
"fnlwgt",0,1,0.858823529411765,439027,0.0399999999999998
"race",0,5,0.858823529411765,69,0.0399999999999998
"occupation",145,15,2.00647503073591,70,0
"education",145,16,1.86303127506014,71,0
"education-num",145,-1,1.5961934617107,8.5,0
"age",145,-1,1.47931034482759,28,0
"native-country",145,42,1.47931034482759,72,0
"native-country",0,42,0.806896551724138,73,0.0967741935483868
"race",0,5,0.793103448275862,74,0.0322580645161291
"education",114,16,1.17224880382774,75,0
"occupation",114,15,1.08315789473684,76,0
"native-country",114,42,0.826264690853336,77,0
"age",114,-1,0.743927125506069,28,0
"education-num",114,-1,0.653421586420407,9.5,0
"education-num",0,-1,0.912280701754386,3.5,0.333333333333333
"native-country",0,42,0.894736842105263,78,0.2
"fnlwgt",0,1,0.885964912280702,388712,0.133333333333333
"occupation",0,15,0.87719298245614,79,0.066666666666666
"fnlwgt",99,-1,1.44255744255744,319221.5,0
"occupation",99,15,1.00102145045966,80,0
"age",99,-1,0.783216783216787,28,0
"workclass",99,9,0.473887814313343,81,0
"native-country",99,42,0.473887814313343,82,0
"occupation",91,15,1.26471993479666,83,0
"fnlwgt",91,1,0.86857186857187,127786,0
"age",91,-1,0.529304029304033,28,0
"education",91,16,0.494505494505496,84,0
"education-num",91,-1,0.494505494505493,9.5,0
"fnlwgt",0,1,0.78021978021978,260432.5,0.130434782608696
"age",0,-1,0.769230769230769,26.5,0.0869565217391306
"capital-gain",0,1,0.769230769230769,1052.5,0.0869565217391306
"native-country",0,42,0.769230769230769,85,0.0869565217391306
"workclass",0,9,0.758241758241758,86,0.0434782608695651
"fnlwgt",23,1,0.579710144927535,100237.5,0
"education",23,16,0.579710144927535,87,0
"education-num",23,-1,0.413043478260869,9.5,0
"age",23,-1,0.198757763975155,50.5,0
"occupation",23,15,0.113043478260869,88,0
"fnlwgt",3,-1,1.33333333333333,69057.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,46.5,0
"capital-gain",3,1,0.333333333333333,1732,0
"age",68,1,0.597572362278246,58.5,0
"fnlwgt",68,1,0.583000413280068,43326.5,0
"workclass",68,9,0.42920892494929,90,0
"hours-per-week",68,1,0.347511312217197,46.5,0
"relationship",68,6,0.292810457516346,91,0
"fnlwgt",63,1,1.30060207991243,43326.5,0
"age",63,-1,1.13108038914491,57.5,0
"workclass",63,9,0.506978137166818,92,0
"hours-per-week",63,1,0.406349206349205,46.5,0
"race",63,5,0.266458495966695,93,0
"age",58,-1,1.22504537205082,57.5,0
"fnlwgt",58,-1,0.932413793103446,97897,0
"workclass",58,9,0.665410991983006,94,0
"relationship",58,6,0.338451528952508,95,0
"sex",58,2,0.338451528952508,96,0
"fnlwgt",57,-1,0.824919441460793,97897,0
"age",57,1,0.631578947368421,35.5,0
"relationship",57,6,0.393522267206478,97,0
"sex",57,2,0.393522267206478,98,0
"workclass",57,9,0.381330685203572,99,0
"workclass",0,9,0.87719298245614,100,0.125
"race",0,5,0.87719298245614,101,0.125
"fnlwgt",49,1,1.16411564625851,100242,0
"age",49,1,0.607743097238895,35.5,0
"occupation",49,15,0.399960941314326,102,0
"education",49,16,0.274888003982081,103,0
"education-num",49,-1,0.274888003982081,7.5,0
"age",48,1,0.806530676786842,35.5,0
"fnlwgt",48,-1,0.586240310077514,110340,0
"relationship",48,6,0.325775193798446,104,0
"sex",48,2,0.325775193798446,105,0
"hours-per-week",48,1,0.306159420289852,37.5,0
"occupation",0,15,0.729166666666667,106,0.235294117647059
"education",0,16,0.6875,107,0.117647058823529
"education-num",0,-1,0.6875,10.5,0.117647058823529
"native-country",0,42,0.6875,108,0.117647058823529
"fnlwgt",0,-1,0.666666666666667,186680.5,0.0588235294117645
"age",31,-1,1.01867572156197,43.5,0
"hours-per-week",31,1,0.490545050055617,37.5,0
"fnlwgt",31,1,0.470430107526881,211696.5,0
"education",31,16,0.423460410557185,109,0
"workclass",31,9,0.310173697270471,110,0
"fnlwgt",0,1,0.67741935483871,238603.5,0.166666666666667
"workclass",0,9,0.645161290322581,111,0.0833333333333333
"education",0,16,0.645161290322581,112,0.0833333333333333
"occupation",0,15,0.645161290322581,113,0.0833333333333333
"hours-per-week",19,1,1.14619883040936,37.5,0
"fnlwgt",19,-1,0.701754385964913,110340,0
"education",19,16,0.606516290726818,114,0
"occupation",19,15,0.56842105263158,115,0
"age",19,1,0.49342105263158,56.5,0
"education",18,16,0.975468975468975,116,0
"workclass",18,9,0.683760683760683,117,0
"fnlwgt",18,-1,0.683760683760683,119539,0
"age",18,-1,0.437606837606837,54.5,0
"education-num",18,-1,0.437606837606837,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.714285714285714
"workclass",0,9,0.722222222222222,118,0.285714285714286
"occupation",0,15,0.722222222222222,119,0.285714285714286
"age",0,-1,0.666666666666667,49.5,0.142857142857143
"fnlwgt",11,1,0.218181818181818,126296.5,0
"age",11,-1,0.103896103896104,48,0
"occupation",11,15,0.0681818181818186,120,0
"workclass",11,9,0.0404040404040404,121,0
"race",11,5,0.0404040404040404,122,0
"age",0,-1,0.727272727272727,46.5,0.4
"workclass",0,9,0.636363636363636,123,0.2
"occupation",0,15,0.636363636363636,124,0.2
"relationship",0,6,0.636363636363636,125,0.2
"sex",0,2,0.636363636363636,126,0.2
"fnlwgt",5,-1,1.6,121390,0
"age",5,1,0.6,50,0
"workclass",5,9,0.1,127,0
"occupation",5,15,0.1,128,0
"relationship",5,6,0.1,129,0
"workclass",7,9,1.92857142857143,130,0
"age",7,1,0.761904761904761,45,0
"fnlwgt",7,-1,0.761904761904761,195016.5,0
"occupation",7,15,0.761904761904761,131,0
"race",7,5,0.761904761904761,132,0
"age",0,1,0.714285714285714,48,0.333333333333333
"fnlwgt",0,1,0.714285714285714,122553.5,0.333333333333333
"occupation",0,15,0.714285714285714,133,0.333333333333333
"fnlwgt",4,-1,1.5,113612.5,0
"age",4,-1,0.5,50.5,0
"occupation",4,15,0.5,134,0
