"","count","ncat","improve","index","adj"
"native-country",64,42,1.63333333333333,171,0
"occupation",64,15,1.63333333333333,172,0
"workclass",64,9,1.30645161290323,173,0
"age",54,1,1.7942760942761,59.5,0
"workclass",54,9,1.64672364672365,174,0
"fnlwgt",54,1,1.64672364672365,109612,0
"capital-loss",54,-1,1.64672364672365,1740.5,0
"education",54,16,1.24518518518519,175,0
"hours-per-week",0,-1,0.87037037037037,22,0.3
"occupation",0,15,0.833333333333333,176,0.1
"age",10,-1,1.8,64,0
"workclass",10,9,1.8,177,0
"capital-loss",10,-1,1.8,1087,0
"fnlwgt",10,-1,0.8,196359.5,0
"occupation",10,15,0.8,178,0
"hours-per-week",44,1,2.84090909090909,38,0
"fnlwgt",44,1,1.86149732620321,149192,0
"age",44,-1,1.82900432900433,53.5,0
"workclass",44,9,1.64090909090909,179,0
"native-country",44,42,1.64090909090909,180,0
"workclass",40,9,1.64473684210526,181,0
"fnlwgt",40,1,1.64473684210526,109612,0
"occupation",40,15,1.60714285714286,182,0
"age",40,-1,1.48809523809524,53.5,0
"education",40,16,1.25,183,0
"age",38,-1,2.04116059379218,53.5,0
"occupation",38,15,1.34768740031898,184,0
"fnlwgt",38,1,1.07461181689857,157255,0
"workclass",38,9,1.04643962848298,185,0
"native-country",38,42,1.04643962848298,186,0
"workclass",0,9,0.763157894736842,187,0.25
"fnlwgt",0,-1,0.736842105263158,279644.5,0.166666666666666
"native-country",0,42,0.710526315789474,188,0.0833333333333332
"age",26,1,1.54029304029304,46.5,0
"fnlwgt",26,1,1.28874024526198,117847,0
"education",26,16,1.28874024526198,189,0
"education-num",26,-1,1.28874024526198,10.5,0
"occupation",26,15,0.930769230769229,190,0
"education",0,16,0.653846153846154,191,0.25
"fnlwgt",0,1,0.615384615384615,135673,0.166666666666667
"occupation",0,15,0.615384615384615,192,0.166666666666667
"native-country",0,42,0.615384615384615,193,0.166666666666667
"education-num",0,1,0.576923076923077,7,0.0833333333333333
"fnlwgt",14,-1,1.85714285714286,339372,0
"workclass",14,9,0.857142857142857,194,0
"education",14,16,0.857142857142857,195,0
"education-num",14,-1,0.857142857142857,10.5,0
"occupation",14,15,0.357142857142857,196,0
"fnlwgt",12,1,2.97619047619047,206654.5,0
"occupation",12,15,1.38888888888889,197,0
"workclass",12,9,0.833333333333332,198,0
"education",12,16,0.804761904761905,199,0
"education-num",12,-1,0.742424242424241,11,0
"occupation",0,15,0.833333333333333,200,0.6
"workclass",0,9,0.75,201,0.4
"education",0,16,0.666666666666667,202,0.2
"race",7,5,1.19047619047619,203,0
"education",7,16,0.857142857142857,204,0
"education-num",7,-1,0.857142857142857,9.5,0
"hours-per-week",7,-1,0.857142857142857,42,0
"age",7,1,0.457142857142857,43.5,0
"fnlwgt",6,1,0.666666666666667,179042,0
"education",6,16,0.666666666666667,205,0
"age",6,1,0.333333333333333,45.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,206,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,190112,0
"occupation",2,15,1,207,0
"hours-per-week",2,-1,1,55,0
"occupation",12,15,2.97619047619047,208,0
"fnlwgt",12,1,1.63333333333333,388136.5,0
"age",12,1,1.38888888888889,54.5,0
"workclass",12,9,1.33333333333333,209,0
"hours-per-week",12,1,1.33333333333333,45,0
"education",0,16,0.75,210,0.4
"age",0,1,0.666666666666667,54.5,0.2
"fnlwgt",0,1,0.666666666666667,152297.5,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"relationship",0,6,0.666666666666667,211,0.2
"education",7,16,1.52380952380952,212,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,1,1.19047619047619,54.5,0
"workclass",7,9,0.857142857142857,213,0
"fnlwgt",7,-1,0.857142857142857,202395.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,57.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,374202.5,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,-1,1.33333333333333,160095,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",10,1,1.86666666666667,257241.5,0
"workclass",10,9,1.42222222222222,215,0
"education",10,16,1.42222222222222,216,0
"education-num",10,1,1.42222222222222,11,0
"hours-per-week",10,-1,0.533333333333333,44,0
"workclass",0,9,0.8,217,0.333333333333334
"education",0,16,0.8,218,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,397670,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,219,0
"education",3,16,0.333333333333333,220,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",54,-1,3.7795146871009,177078,0
"workclass",54,9,3.12962962962963,221,0
"education",54,16,2.97944647944648,222,0
"relationship",54,6,1.84442192952831,223,0
"sex",54,2,1.84442192952831,224,0
"education",0,16,0.62962962962963,225,0.2
"age",0,1,0.592592592592593,57.5,0.12
"workclass",0,9,0.574074074074074,226,0.0799999999999999
"education-num",0,1,0.574074074074074,6.5,0.0799999999999999
"race",0,5,0.574074074074074,227,0.0799999999999999
"fnlwgt",29,1,3.01253918495298,108260,0
"age",29,-1,2.70344827586207,55.5,0
"occupation",29,15,2.20821018062398,228,0
"workclass",29,9,1.84418901660281,229,0
"relationship",29,6,0.693191865605659,230,0
"workclass",0,9,0.793103448275862,231,0.454545454545455
"age",0,-1,0.758620689655172,52,0.363636363636363
"hours-per-week",0,-1,0.724137931034483,65,0.272727272727273
"education",0,16,0.655172413793103,232,0.0909090909090908
"education-num",0,-1,0.655172413793103,10.5,0.0909090909090908
"age",18,-1,1,38,0
"occupation",18,15,1,233,0
"hours-per-week",18,-1,0.753846153846154,49,0
"fnlwgt",18,-1,0.5,165837.5,0
"education",18,16,0.324675324675324,234,0
"education",0,16,0.722222222222222,235,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,116281,0.333333333333333
"workclass",0,9,0.611111111111111,236,0.222222222222222
"education-num",0,1,0.611111111111111,9.5,0.222222222222222
"occupation",0,15,0.611111111111111,237,0.222222222222222
"education",9,16,2.28571428571429,238,0
"occupation",9,15,1.6,239,0
"education-num",9,-1,1,9.5,0
"hours-per-week",9,-1,1,49,0
"age",9,1,0.571428571428572,60.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",7,1,0.714285714285714,40,0
"hours-per-week",7,-1,0.714285714285714,49,0
"fnlwgt",7,-1,0.380952380952381,144100.5,0
"occupation",7,15,0.380952380952381,240,0
"workclass",7,9,0.114285714285714,241,0
"fnlwgt",2,-1,1,131633.5,0
"education",2,16,1,242,0
"education-num",2,1,1,10,0
"occupation",2,15,1,243,0
"hours-per-week",2,-1,1,45,0
"age",11,-1,1.02424242424242,55.5,0
"fnlwgt",11,-1,1.02424242424242,79541,0
"occupation",11,15,1.02424242424242,244,0
"hours-per-week",11,1,0.890909090909091,82,0
"workclass",11,9,0.646464646464646,245,0
"occupation",0,15,0.727272727272727,246,0.4
"fnlwgt",0,1,0.636363636363636,37250.5,0.2
"hours-per-week",0,1,0.636363636363636,41,0.2
"age",5,1,2.4,36,0
"workclass",5,9,1.06666666666667,247,0
"education",5,16,1.06666666666667,248,0
"hours-per-week",5,1,1.06666666666667,46,0
"education-num",5,-1,0.9,10.5,0
"hours-per-week",0,1,0.8,46,0.5
"education",6,16,1.66666666666667,249,0
"education-num",6,1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,250,0
"fnlwgt",6,-1,0.666666666666667,56342,0
"workclass",6,9,0.333333333333333,251,0
"education",25,16,2.25391304347826,252,0
"education-num",25,-1,1.61333333333333,9.5,0
"age",25,-1,1.08,28.5,0
"race",25,5,1.08,253,0
"native-country",25,42,1.08,254,0
"education-num",0,-1,0.96,8,0.499999999999999
"age",23,-1,1.28063241106719,28.5,0
"race",23,5,1.28063241106719,255,0
"native-country",23,42,1.28063241106719,256,0
"education",23,16,0.897515527950311,257,0
"education-num",23,-1,0.609420289855072,9.5,0
"race",22,5,1.4025974025974,258,0
"native-country",22,42,1.4025974025974,259,0
"education",22,16,1.25021645021645,260,0
"education-num",22,-1,0.938311688311688,9.5,0
"fnlwgt",22,1,0.831168831168831,251273.5,0
"education",21,16,0.60952380952381,261,0
"workclass",21,9,0.527472527472528,262,0
"fnlwgt",21,1,0.527472527472528,251273.5,0
"education-num",21,-1,0.42857142857143,9.5,0
"age",21,-1,0.296703296703297,37,0
"education-num",0,-1,0.952380952380952,9.5,0.833333333333333
"workclass",0,9,0.761904761904762,263,0.166666666666666
"fnlwgt",0,1,0.761904761904762,373727,0.166666666666666
"occupation",0,15,0.761904761904762,264,0.166666666666666
"fnlwgt",6,-1,1.06666666666667,259335.5,0
"age",6,1,0.666666666666667,34,0
"workclass",6,9,0.666666666666667,265,0
"occupation",6,15,0.666666666666667,266,0
"relationship",6,6,0.666666666666667,267,0
"age",5,1,0.266666666666667,38.5,0
"workclass",5,9,0.266666666666667,268,0
"fnlwgt",5,1,0.266666666666667,315181.5,0
"occupation",5,15,0.266666666666667,269,0
"relationship",5,6,0.266666666666667,270,0
"occupation",3,15,1.33333333333333,271,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",3,1,0.333333333333333,315181.5,0
"race",3,5,0.333333333333333,273,0
"fnlwgt",15,1,0.533333333333333,360769.5,0
"age",15,-1,0.366666666666666,33,0
"hours-per-week",15,1,0.2,47.5,0
"occupation",15,15,0.116666666666666,274,0
"workclass",15,9,0.0888888888888884,275,0
"occupation",0,15,0.866666666666667,276,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,277,0
"fnlwgt",3,-1,1.33333333333333,365974.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"occupation",3,15,0.333333333333333,278,0
"age",80,-1,3.23878064110622,43.5,0
"workclass",80,9,2.56666666666666,279,0
"fnlwgt",80,-1,2.18571428571428,263311,0
"occupation",80,15,2.13529411764706,280,0
"education",80,16,0.899999999999999,281,0
"occupation",0,15,0.6,282,0.135135135135135
"workclass",0,9,0.575,283,0.081081081081081
"fnlwgt",0,-1,0.575,132732.5,0.081081081081081
"education",0,16,0.575,284,0.081081081081081
"education-num",0,-1,0.5625,13.5,0.0540540540540541
"workclass",37,9,3.95778635778636,285,0
"fnlwgt",37,-1,2.05056669572799,263311,0
"age",37,-1,1.63397683397683,24.5,0
"education",37,16,0.934817170111291,286,0
"education-num",37,-1,0.934817170111291,14.5,0
"age",0,1,0.837837837837838,42.5,0.142857142857143
"occupation",0,15,0.837837837837838,287,0.142857142857143
"age",7,1,0.714285714285714,34.5,0
"fnlwgt",7,1,0.714285714285714,102425,0
"relationship",7,6,0.714285714285714,288,0
"sex",7,2,0.714285714285714,289,0
"workclass",7,9,0.380952380952381,290,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,142143.5,0
"education",2,16,1,291,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,292,0
"age",30,-1,2.3047619047619,24.5,0
"fnlwgt",30,-1,1.06666666666667,86184.5,0
"occupation",30,15,0.812698412698413,293,0
"education",30,16,0.474074074074075,294,0
"education-num",30,-1,0.474074074074075,14.5,0
"hours-per-week",28,1,0.808250572956457,47.5,0
"fnlwgt",28,-1,0.701298701298704,259508,0
"occupation",28,15,0.578571428571431,295,0
"age",28,1,0.419875776397518,40.5,0
"education",28,16,0.30857142857143,296,0
"occupation",0,15,0.714285714285714,297,0.272727272727273
"age",0,-1,0.678571428571429,31.5,0.181818181818182
"fnlwgt",0,-1,0.678571428571429,86184.5,0.181818181818182
"fnlwgt",11,1,1.02424242424242,185279.5,0
"education",11,16,0.890909090909091,298,0
"hours-per-week",11,-1,0.646464646464646,75,0
"age",11,-1,0.490909090909091,35.5,0
"education-num",11,-1,0.290909090909091,14.5,0
"workclass",0,9,0.727272727272727,299,0.4
"age",0,-1,0.636363636363636,33,0.2
"education",0,16,0.636363636363636,300,0.2
"occupation",0,15,0.636363636363636,301,0.2
"hours-per-week",0,1,0.636363636363636,55,0.2
"age",5,-1,1.06666666666667,31.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,324592.5,0
"education",5,16,0.4,302,0
"education-num",5,1,0.4,13.5,0
"age",3,1,1.33333333333333,38,0
"education",3,16,1.33333333333333,303,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,304,0
"fnlwgt",6,-1,0.666666666666667,97433.5,0
"occupation",6,15,0.666666666666667,305,0
"age",6,-1,0.333333333333333,35.5,0
"hours-per-week",6,-1,0.166666666666667,55,0
