"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.076354680,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 674, 674, 47,1,0.068965517,4,1,1.000000e+00,6.270000e+02,4.700000e+01,9.302671e-01,6.973294e-02,6.740000e-01
"4","capital-loss", 660, 660, 33,1,0.019704433,4,0,1.000000e+00,6.270000e+02,3.300000e+01,9.500000e-01,5.000000e-02,6.600000e-01
"8","occupation", 656, 656, 29,1,0.010673235,4,5,1.000000e+00,6.270000e+02,2.900000e+01,9.557927e-01,4.420732e-02,6.560000e-01
"16","fnlwgt", 564, 564, 15,1,0.010673235,4,5,1.000000e+00,5.490000e+02,1.500000e+01,9.734043e-01,2.659574e-02,5.640000e-01
"32","occupation", 351, 351,  1,1,0.001642036,4,2,1.000000e+00,3.500000e+02,1.000000e+00,9.971510e-01,2.849003e-03,3.510000e-01
"64","<leaf>", 341, 341,  0,1,0.000000000,0,0,1.000000e+00,3.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.410000e-01
"65","age",  10,  10,  1,1,0.001642036,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","age",   4,   4,  1,1,0.001642036,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
