"","count","ncat","improve","index","adj"
"relationship",1000,6,88.3493095860217,1,0
"marital-status",1000,7,86.5416759823938,2,0
"occupation",1000,15,47.1280732703102,3,0
"age",1000,-1,45.9200515297906,33.5,0
"education",1000,16,45.8344932249323,4,0
"marital-status",0,7,0.996,5,0.988304093567251
"occupation",0,15,0.722,6,0.187134502923976
"age",0,-1,0.718,33.5,0.175438596491228
"education",0,16,0.706,7,0.140350877192982
"hours-per-week",0,-1,0.706,43.5,0.140350877192982
"capital-gain",658,-1,15.0369324292729,5481,0
"capital-loss",658,-1,7.47248171179464,1999.5,0
"education",658,16,5.78733418302523,8,0
"education-num",658,-1,5.78733418302522,13.5,0
"occupation",658,15,4.86631866329819,9,0
"capital-loss",650,-1,7.65812812574422,1999.5,0
"education",650,16,5.73471882059206,10,0
"education-num",650,-1,5.73471882059206,15.5,0
"occupation",650,15,2.96055944055943,11,0
"native-country",650,42,2.48484762017992,12,0
"education",646,16,5.80612357900517,13,0
"education-num",646,-1,5.80612357900517,15.5,0
"native-country",646,42,2.53188822389884,14,0
"occupation",646,15,2.19979360165118,15,0
"age",646,-1,1.92937336501308,77.5,0
"education-num",0,-1,1,15.5,1
"native-country",643,42,2.56784765422493,16,0
"occupation",643,15,1.20751544701776,17,0
"workclass",643,9,0.863255987558254,18,0
"education",643,16,0.791519008939265,19,0
"capital-loss",643,-1,0.702874312992702,943.5,0
"education",640,16,0.815003191583054,20,0
"occupation",640,15,0.745957568807372,21,0
"education-num",640,-1,0.542004431971563,13.5,0
"fnlwgt",640,-1,0.370487040133797,281845,0
"relationship",640,6,0.336875000000022,22,0
"education-num",0,-1,0.99375,13.5,0.555555555555556
"occupation",631,15,0.432218332002904,23,0
"fnlwgt",631,-1,0.416601958518141,281845,0
"capital-loss",631,-1,0.194429864865675,782,0
"age",631,-1,0.179828054818818,32.5,0
"relationship",631,6,0.178492656068745,24,0
"education",0,16,0.906497622820919,25,0.0634920634920639
"education-num",0,-1,0.906497622820919,14,0.0634920634920639
"native-country",0,42,0.904912836767036,26,0.0476190476190485
"fnlwgt",0,1,0.903328050713154,24227,0.0317460317460319
"education",568,16,0.0536217303823237,27,0
"education-num",568,-1,0.0536217303823237,12.5,0
"occupation",568,15,0.0505329272935224,28,0
"fnlwgt",568,-1,0.0429905011464418,297609.5,0
"age",568,-1,0.0217953289356725,44.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.941901408450704,29,0.0571428571428571
"capital-loss",0,-1,0.941901408450704,1730,0.0571428571428571
"age",35,-1,0.192857142857143,44,0
"fnlwgt",35,-1,0.192857142857143,285147.5,0
"marital-status",35,7,0.165079365079365,30,0
"occupation",35,15,0.124675324675324,31,0
"sex",35,2,0.0761904761904766,32,0
"marital-status",0,7,0.828571428571429,33,0.25
"native-country",0,42,0.8,34,0.125
"age",8,1,0.75,45.5,0
"fnlwgt",8,-1,0.75,234541.5,0
"occupation",8,15,0.416666666666667,35,0
"sex",8,2,0.25,36,0
"marital-status",8,7,0.15,37,0
"fnlwgt",2,-1,1,198179.5,0
"hours-per-week",2,1,1,42.5,0
"capital-loss",63,-1,0.787145459276604,782,0
"fnlwgt",63,-1,0.777777777777779,344657.5,0
"relationship",63,6,0.461760461760462,38,0
"age",63,-1,0.458730158730156,58,0
"hours-per-week",63,-1,0.315592903828199,47.5,0
"fnlwgt",61,-1,0.884812212681069,344657.5,0
"age",61,-1,0.84051125312587,58,0
"workclass",61,9,0.509515733936315,39,0
"relationship",61,6,0.28556319407721,40,0
"occupation",61,15,0.0923054201742772,41,0
"age",54,-1,0.962962962962961,58,0
"workclass",54,9,0.962962962962961,42,0
"education",54,16,0.162962962962962,43,0
"education-num",54,-1,0.116809116809116,12.5,0
"marital-status",54,7,0.0538720538720532,44,0
"age",2,1,1,69,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,235587,0
"marital-status",2,7,1,46,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",7,1,1.19047619047619,358062.5,0
"education",7,16,1.19047619047619,47,0
"age",7,-1,0.857142857142857,32,0
"education-num",7,1,0.857142857142857,10.5,0
"relationship",7,6,0.457142857142857,48,0
"education",6,16,1.66666666666667,49,0
"occupation",6,15,0.666666666666667,50,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,472656.5,0
"age",2,1,1,52,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,300129.5,0
"education",2,16,1,52,0
"education-num",2,1,1,12,0
"sex",9,2,1.77777777777778,53,0
"fnlwgt",9,1,1.36111111111111,58086.5,0
"workclass",9,9,0.711111111111111,54,0
"age",9,-1,0.444444444444444,37.5,0
"relationship",9,6,0.444444444444444,55,0
"fnlwgt",0,-1,0.888888888888889,195189,0.666666666666667
"workclass",0,9,0.777777777777778,56,0.333333333333333
"occupation",0,15,0.777777777777778,57,0.333333333333333
"race",0,5,0.777777777777778,58,0.333333333333333
"native-country",0,42,0.777777777777778,59,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,219225,0
"race",3,5,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,61,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,101369.5,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"occupation",342,15,22.9760765550239,65,0
"education",342,16,21.644207136198,66,0
"education-num",342,-1,21.644207136198,9.5,0
"capital-gain",342,-1,15.4477839199352,1551.5,0
"hours-per-week",342,-1,10.3179219837067,54,0
"education",0,16,0.733918128654971,67,0.368055555555555
"education-num",0,-1,0.733918128654971,12.5,0.368055555555555
"workclass",0,9,0.634502923976608,68,0.131944444444445
"hours-per-week",0,-1,0.619883040935672,49,0.0972222222222221
"capital-gain",0,-1,0.593567251461988,1551.5,0.0347222222222222
"capital-gain",198,-1,11.0408588995546,1551.5,0
"education",198,16,6.95156383108191,69,0
"occupation",198,15,6.33535353535355,70,0
"hours-per-week",198,-1,5.47718882443964,54,0
"education-num",198,-1,5.17796508828464,9.5,0
"hours-per-week",184,-1,5.12523163391887,54,0
"education",184,16,4.45193832205624,71,0
"occupation",184,15,3.6521959608431,72,0
"native-country",184,42,3.18682440547683,73,0
"workclass",184,9,3.09238402886911,74,0
"native-country",0,42,0.91304347826087,75,0.0588235294117638
"workclass",167,9,3.69180017448546,76,0
"capital-loss",167,-1,3.23832335329342,1782.5,0
"occupation",167,15,3.16182565744088,77,0
"education",167,16,3.06054557551564,78,0
"native-country",167,42,2.34135365632372,79,0
"occupation",0,15,0.934131736526946,80,0.3125
"native-country",0,42,0.910179640718563,81,0.0624999999999993
"education",151,16,2.30712188430957,82,0
"occupation",151,15,1.67808055585713,83,0
