"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.0348966342533,1,0
"relationship",1000,6,74.6244008013246,2,0
"capital-gain",1000,-1,46.0040833333334,5095.5,0
"age",1000,-1,35.9506829061623,34.5,0
"sex",1000,2,27.5058840621451,3,0
"relationship",0,6,0.992,4,0.978201634877384
"sex",0,2,0.769,5,0.370572207084469
"age",0,-1,0.731,35.5,0.267029972752044
"occupation",0,15,0.703,6,0.190735694822888
"hours-per-week",0,-1,0.699,40.5,0.17983651226158
"capital-gain",633,-1,13.2761130374655,8028.5,0
"education",633,16,5.8164358349054,7,0
"education-num",633,-1,5.65363725268935,14.5,0
"capital-loss",633,-1,1.87858199852015,2541,0
"relationship",633,6,1.78740992842632,8,0
"education",626,16,3.84788441058406,9,0
"education-num",626,-1,3.84788441058406,14.5,0
"capital-loss",626,-1,1.92086389776358,2541,0
"fnlwgt",626,-1,0.772328778998869,196593.5,0
"occupation",626,15,0.718537131846585,10,0
"education-num",0,-1,1,14.5,1
"capital-loss",624,-1,1.93320677449895,2541,0
"fnlwgt",624,-1,0.72358080446319,201368.5,0
"education",624,16,0.676023135387986,11,0
"occupation",624,15,0.623398097030051,12,0
"hours-per-week",624,1,0.600907345472621,6,0
"fnlwgt",623,-1,0.777777833590957,201368.5,0
"education",623,16,0.687781848080231,13,0
"hours-per-week",623,1,0.606929701927879,6,0
"native-country",623,42,0.606929701927879,14,0
"occupation",623,15,0.518179544917718,15,0
"native-country",0,42,0.784911717495987,16,0.0945945945945948
"education",0,16,0.775280898876405,17,0.0540540540540541
"occupation",0,15,0.775280898876405,18,0.0540540540540541
"workclass",0,9,0.768860353130016,19,0.0270270270270273
"education-num",0,1,0.768860353130016,4.5,0.0270270270270273
"marital-status",475,7,0.120789473684203,20,0
"occupation",475,15,0.101052631578939,21,0
"age",475,-1,0.0827459954233343,52.5,0
"relationship",475,6,0.0412440191387495,22,0
"fnlwgt",475,1,0.0275355054302318,99192,0
"age",0,-1,0.972631578947368,72,0.187499999999999
"native-country",0,42,0.968421052631579,23,0.0624999999999996
"occupation",16,15,1.875,24,0
"sex",16,2,0.875,25,0
"fnlwgt",16,1,0.275,100225,0
"education",16,16,0.208333333333333,26,0
"age",16,1,0.125,53.5,0
"fnlwgt",148,1,1.77615370472515,203275,0
"hours-per-week",148,1,1.77615370472515,6,0
"education",148,16,1.66969111969113,27,0
"education-num",148,-1,1.45794777828676,11.5,0
"age",148,-1,0.956038316797812,27.5,0
"hours-per-week",147,1,1.8004845773926,6,0
"age",147,-1,1.03969946187429,31.5,0
"education",147,16,1.0059320045961,28,0
"education-num",147,-1,1.0059320045961,11.5,0
"occupation",147,15,0.813462226996055,29,0
"age",146,-1,1.01924331376386,56.5,0
"workclass",146,9,0.831336496360636,30,0
"occupation",146,15,0.809641440227555,31,0
"education",146,16,0.665212812674531,32,0
"education-num",146,-1,0.624166639026161,11.5,0
"education",140,16,0.567226890756295,33,0
"native-country",140,42,0.543100451859578,34,0
"education-num",140,-1,0.528835571208456,12.5,0
"age",140,-1,0.476190476190473,31.5,0
"marital-status",140,7,0.378151260504199,35,0
"education-num",0,-1,0.992857142857143,12.5,0.952380952380953
"occupation",0,15,0.857142857142857,36,0.0476190476190474
"native-country",119,42,0.616681155220719,37,0
"occupation",119,15,0.240465416936011,38,0
"education",119,16,0.161344537815131,39,0
"education-num",119,-1,0.110550887021482,9.5,0
"age",119,-1,0.09603841536615,31.5,0
"occupation",0,15,0.983193277310924,40,0.333333333333332
"occupation",116,15,0.136604774535805,41,0
"fnlwgt",116,1,0.125615763546794,213243,0
"marital-status",116,7,0.0697151424287819,42,0
"education",116,16,0.0415821501014153,43,0
"relationship",116,6,0.0383141762452059,44,0
"capital-loss",0,-1,0.913793103448276,704,0.230769230769231
"fnlwgt",13,1,0.346153846153846,217272.5,0
"education",13,16,0.346153846153846,45,0
"education-num",13,-1,0.346153846153846,9.5,0
"marital-status",13,7,0.246153846153846,46,0
"age",13,-1,0.179487179487179,30,0
"hours-per-week",0,-1,0.846153846153846,47,0.5
"workclass",0,9,0.769230769230769,47,0.25
"fnlwgt",4,-1,1.5,210878,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.5,48,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,49,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,51,0
"sex",3,2,1.33333333333333,52,0
"age",3,-1,0.333333333333333,30.5,0
"marital-status",21,7,1.54285714285714,53,0
"occupation",21,15,1.54285714285714,54,0
"age",21,-1,0.942857142857143,32.5,0
"fnlwgt",21,1,0.867857142857143,237411,0
"workclass",21,9,0.563909774436091,55,0
"hours-per-week",20,-1,0.742857142857142,42.5,0
"age",20,-1,0.488888888888889,32.5,0
"occupation",20,15,0.488888888888889,56,0
"fnlwgt",20,1,0.225,237411,0
"relationship",20,6,0.133333333333333,57,0
"occupation",0,15,0.75,58,0.285714285714286
"age",0,-1,0.7,32.5,0.142857142857143
"fnlwgt",0,-1,0.7,328680,0.142857142857143
"native-country",0,42,0.7,59,0.142857142857143
"occupation",7,15,1.52380952380952,60,0
"hours-per-week",7,1,1.52380952380952,47.5,0
"fnlwgt",7,1,1.19047619047619,237411,0
"age",7,1,0.857142857142857,34,0
"sex",7,2,0.257142857142857,61,0
"age",0,1,0.857142857142857,34,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,334679,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,282399.5,0
"occupation",3,15,0.333333333333333,62,0
"sex",3,2,0.333333333333333,63,0
"marital-status",6,7,2.66666666666667,64,0
"workclass",6,9,1.33333333333333,65,0
"education",6,16,1.33333333333333,66,0
"occupation",6,15,1.33333333333333,67,0
"age",6,1,1.06666666666667,58,0
"education",367,16,26.8419885075992,68,0
"education-num",367,-1,26.8419885075992,12.5,0
"occupation",367,15,23.7330956923743,69,0
"capital-gain",367,-1,20.3874546204287,5095.5,0
"age",367,-1,9.67435323588481,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.790190735694823,70,0.25242718446602
"capital-gain",0,-1,0.760217983651226,6238,0.145631067961165
"capital-loss",0,-1,0.730245231607629,1939.5,0.0388349514563108
"native-country",0,42,0.727520435967302,71,0.029126213592233
"capital-loss",264,-1,7.91337285902505,1779.5,0
"capital-gain",264,-1,7.58546401515152,5095.5,0
"occupation",264,15,6.02598100823909,72,0
"age",264,-1,5.09861217214159,33.5,0
"workclass",264,9,5.02185769107167,73,0
"capital-gain",253,-1,8.17849479712834,5095.5,0
"age",253,-1,4.56923023670655,33.5,0
"occupation",253,15,4.52200263504611,74,0
"workclass",253,9,4.03953575197181,75,0
"native-country",253,42,4.0235566773021,76,0
