"","count","ncat","improve","index","adj"
"occupation",4,15,1.5,36,0
"education",20,16,1.52105263157895,37,0
"education-num",20,-1,1.52105263157895,14,0
"occupation",20,15,1.52105263157895,38,0
"age",20,-1,0.833333333333333,43.5,0
"hours-per-week",20,1,0.833333333333333,55.5,0
"occupation",19,15,1.69005847953216,39,0
"age",19,-1,1.17894736842105,43.5,0
"hours-per-week",19,1,1.17894736842105,55.5,0
"marital-status",19,7,0.721804511278195,40,0
"education",19,16,0.467836257309941,41,0
"age",18,-1,0.388888888888889,43.5,0
"hours-per-week",18,1,0.388888888888889,55.5,0
"fnlwgt",18,1,0.288888888888889,126586,0
"occupation",18,15,0.288888888888889,42,0
"education",18,16,0.222222222222223,43,0
"marital-status",0,7,0.833333333333333,44,0.25
"native-country",0,42,0.833333333333333,45,0.25
"age",4,1,1.5,44.5,0
"fnlwgt",4,1,1.5,142005,0
"relationship",4,6,1.5,46,0
"hours-per-week",4,1,1.5,55.5,0
"education",4,16,0.5,47,0
"occupation",306,15,19.8823529411765,48,0
"education",306,16,17.2839788089149,49,0
"education-num",306,-1,13.9510484513139,9.5,0
"capital-gain",306,-1,11.9063759769642,4225,0
"capital-loss",306,-1,9.07154368596755,1733,0
"education",0,16,0.790849673202614,50,0.372549019607843
"education-num",0,-1,0.790849673202614,12.5,0.372549019607843
"capital-gain",0,-1,0.69281045751634,3283.5,0.0784313725490196
"capital-loss",0,-1,0.686274509803922,1733,0.0588235294117648
"native-country",0,42,0.686274509803922,51,0.0588235294117648
"capital-gain",204,-1,5.34318753142281,2841.5,0
"age",204,-1,5.06166946544381,36.5,0
"education",204,16,4.35896111032513,52,0
"occupation",204,15,3.44648310937279,53,0
"education-num",204,-1,2.81260045001608,5.5,0
"age",195,-1,4.29606003752345,36.5,0
"education",195,16,4.1813833473408,54,0
"education-num",195,-1,2.66043649054042,7.5,0
"hours-per-week",195,1,2.45558655506842,7.5,0
"occupation",195,15,2.39644165358452,55,0
"fnlwgt",0,1,0.666666666666667,327449.5,0.0972222222222222
"native-country",0,42,0.656410256410256,56,0.0694444444444445
"education",0,16,0.641025641025641,57,0.027777777777778
"education-num",0,1,0.641025641025641,13.5,0.027777777777778
"hours-per-week",0,1,0.635897435897436,49,0.0138888888888888
"race",72,5,1.47058823529412,58,0
"occupation",72,15,1.07761194029851,59,0
"hours-per-week",72,-1,0.714285714285717,75,0
"education",72,16,0.674418604651164,60,0
"fnlwgt",72,-1,0.600000000000003,143858.5,0
"occupation",68,15,0.802139037433157,61,0
"education",68,16,0.329411764705883,62,0
"fnlwgt",68,-1,0.309899569583932,143858.5,0
"age",68,-1,0.256684491978608,29.5,0
"education-num",68,1,0.169411764705885,10.5,0
"occupation",66,15,0.393939393939391,63,0
"age",66,-1,0.213759213759213,30.5,0
"fnlwgt",66,-1,0.188811188811188,143858.5,0
"education",66,16,0.188811188811188,64,0
"hours-per-week",66,1,0.118577075098814,49,0
"education",0,16,0.651515151515151,65,0.148148148148148
"hours-per-week",0,1,0.636363636363636,32.5,0.111111111111111
"fnlwgt",0,-1,0.606060606060606,371637.5,0.037037037037037
"fnlwgt",27,-1,0.458333333333334,143858.5,0
"education",27,16,0.458333333333334,66,0
"age",27,-1,0.392156862745098,30.5,0
"hours-per-week",27,1,0.233333333333334,49,0
"education-num",27,1,0.190476190476191,10.5,0
"education",0,16,0.740740740740741,67,0.363636363636364
"hours-per-week",0,-1,0.666666666666667,33,0.181818181818182
"education-num",0,-1,0.62962962962963,8.5,0.090909090909091
"fnlwgt",16,1,1.40833333333333,148507.5,0
"education",16,16,1.40833333333333,68,0
"age",16,-1,0.675,29.5,0
"education-num",16,1,0.375,10.5,0
"hours-per-week",16,1,0.259615384615385,49,0
"education",15,16,1.60952380952381,69,0
"age",15,-1,0.466666666666666,31.5,0
"hours-per-week",15,1,0.355555555555556,41.5,0
"fnlwgt",15,-1,0.266666666666666,192578,0
"education-num",15,1,0.193939393939394,10.5,0
"fnlwgt",14,-1,0.19047619047619,245513.5,0
"age",14,-1,0.142857142857142,31.5,0
"education",14,16,0.107142857142857,70,0
"hours-per-week",14,1,0.107142857142857,41.5,0
"education-num",14,1,0.0571428571428569,10,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"education",0,16,0.714285714285714,71,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41.5,0.333333333333333
"native-country",0,42,0.642857142857143,72,0.166666666666667
"fnlwgt",6,1,1.66666666666667,258658,0
"age",6,-1,0.666666666666667,31.5,0
"education",6,16,0.333333333333333,73,0
"education-num",6,-1,0.166666666666667,8,0
"capital-loss",6,1,0.0666666666666664,1021,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,162728.5,0
"education",2,16,1,74,0
"education-num",2,1,1,11.5,0
"occupation",4,15,2,75,0
"age",4,1,0.666666666666667,27.5,0
"fnlwgt",4,1,0.666666666666667,188955.5,0
"education",4,16,0.666666666666667,76,0
"education-num",4,1,0.666666666666667,11,0
"education",123,16,5.43603993001955,77,0
"education-num",123,-1,4.26881699021072,6.5,0
"occupation",123,15,3.97418083271742,78,0
"capital-loss",123,-1,3.00650406504065,943.5,0
"age",123,1,2.82064547918207,60,0
"education-num",0,-1,0.878048780487805,9.5,0.659090909090909
"age",0,1,0.67479674796748,37.5,0.0909090909090908
"fnlwgt",0,-1,0.67479674796748,302550,0.0909090909090908
"capital-loss",0,-1,0.666666666666667,943.5,0.0681818181818179
"occupation",0,15,0.658536585365854,79,0.0454545454545454
"occupation",79,15,1.96533592989289,80,0
"hours-per-week",79,-1,1.80379746835443,29,0
"education",79,16,1.77694696037185,81,0
"age",79,1,1.6808466486823,61.5,0
"education-num",79,-1,1.64305672761369,6.5,0
"workclass",0,9,0.632911392405063,82,0.256410256410256
"age",0,-1,0.594936708860759,42.5,0.179487179487179
"fnlwgt",0,-1,0.582278481012658,77978.5,0.153846153846154
"education",0,16,0.569620253164557,83,0.128205128205128
"relationship",0,6,0.569620253164557,84,0.128205128205128
"workclass",39,9,1.74898785425101,85,0
"education",39,16,0.754677754677752,86,0
"relationship",39,6,0.494017094017092,87,0
"sex",39,2,0.407427055702917,88,0
"fnlwgt",39,-1,0.395604395604393,158109,0
"relationship",38,6,0.348297213622293,89,0
"fnlwgt",38,-1,0.233918128654972,175957.5,0
"education",38,16,0.210526315789476,90,0
"age",38,1,0.17042606516291,51.5,0
"occupation",38,15,0.137299771167049,91,0
"native-country",0,42,0.947368421052632,92,0.499999999999999
"fnlwgt",34,-1,0.163398692810457,221317,0
"occupation",34,15,0.163398692810457,93,0
"education",34,16,0.0661764705882355,94,0
"age",34,1,0.0588235294117649,51.5,0
"education-num",34,-1,0.0411764705882347,8,0
"native-country",0,42,0.823529411764706,95,0.333333333333333
"age",0,1,0.794117647058823,40.5,0.222222222222222
"education",0,16,0.794117647058823,96,0.222222222222222
"education-num",0,1,0.764705882352941,3.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,223904,0
"age",9,-1,0.444444444444445,50.5,0
"occupation",9,15,0.444444444444445,97,0
"education",9,16,0.177777777777778,98,0
"education-num",9,-1,0.111111111111112,6.5,0
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,158617.5,0
"hours-per-week",4,-1,0.5,25.5,0
"native-country",4,42,0.5,99,0
"workclass",4,9,0.166666666666667,100,0
"age",40,1,3.00833333333333,56.5,0
"education",40,16,2.61333333333333,101,0
"hours-per-week",40,-1,2.4,31.5,0
"education-num",40,-1,2.25054945054945,8,0
"workclass",40,9,1.8,102,0
"hours-per-week",0,-1,0.85,31.5,0.625
"workclass",0,9,0.75,103,0.375
"occupation",0,15,0.675,104,0.1875
"education",0,16,0.65,105,0.125
"relationship",0,6,0.65,106,0.125
"workclass",16,9,1.875,107,0
"fnlwgt",16,1,0.541666666666667,101562,0
"occupation",16,15,0.541666666666667,108,0
"age",16,1,0.275,60.5,0
"hours-per-week",16,-1,0.275,39,0
"education",24,16,2.66666666666667,109,0
"education-num",24,-1,2.66666666666667,8,0
"age",24,-1,2.01190476190476,52.5,0
"fnlwgt",24,-1,1.28030303030303,263649,0
"workclass",24,9,0.916666666666668,110,0
"education-num",0,-1,1,8,1
"marital-status",0,7,0.75,111,0.25
"relationship",0,6,0.75,112,0.25
"race",0,5,0.708333333333333,113,0.125
"sex",0,2,0.708333333333333,114,0.125
"fnlwgt",8,1,0.416666666666667,128661,0
"education",8,16,0.416666666666667,115,0
"occupation",8,15,0.416666666666667,116,0
"age",8,1,0.25,48.5,0
"education-num",8,-1,0.25,5.5,0
"education-num",0,-1,0.875,5.5,0.666666666666667
"workclass",0,9,0.75,117,0.333333333333333
"occupation",0,15,0.75,118,0.333333333333333
"sex",0,2,0.75,119,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103276,0
"marital-status",3,7,1.33333333333333,120,0
"relationship",3,6,1.33333333333333,121,0
"sex",3,2,1.33333333333333,122,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",16,-1,1.5,185710.5,0
"age",16,-1,1.03846153846154,52,0
"workclass",16,9,0.833333333333333,123,0
"occupation",16,15,0.300000000000001,124,0
"race",16,5,0.300000000000001,125,0
"age",0,-1,0.8125,52,0.25
"occupation",0,15,0.8125,126,0.25
"hours-per-week",0,-1,0.8125,51,0.25
"fnlwgt",12,1,1.2,178676.5,0
"hours-per-week",12,1,1.2,47.5,0
"age",12,-1,0.666666666666666,44,0
"workclass",12,9,0.545454545454545,127,0
"occupation",12,15,0.545454545454545,128,0
"hours-per-week",10,1,1.8,47.5,0
"fnlwgt",10,-1,1.37142857142857,165714,0
"age",10,-1,0.8,37.5,0
"workclass",10,9,0.8,129,0
"occupation",10,15,0.8,130,0
"fnlwgt",8,-1,1.66666666666667,78540,0
"age",8,-1,1.28571428571429,37.5,0
"education",8,16,0.6,131,0
"education-num",8,-1,0.6,10.5,0
"workclass",8,9,0.333333333333333,132,0
"education",0,16,0.75,133,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"education",3,16,1.33333333333333,134,0
"education-num",3,-1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,135,0
"fnlwgt",3,-1,0.333333333333333,39425.5,0
"occupation",44,15,2.0625,136,0
"fnlwgt",44,-1,1.60975609756098,329381.5,0
"capital-loss",44,-1,1.60975609756098,943.5,0
"hours-per-week",44,1,1.04761904761905,13,0
"native-country",44,42,1.04761904761905,137,0
"hours-per-week",0,1,0.795454545454545,57.5,0.25
"age",0,1,0.772727272727273,56,0.166666666666667
"workclass",0,9,0.772727272727273,138,0.166666666666667
"fnlwgt",0,1,0.75,278800.5,0.0833333333333333
"education",0,16,0.75,139,0.0833333333333333
"age",12,-1,2.1,50,0
"fnlwgt",12,1,1.22727272727273,114246,0
"education",12,16,1.22727272727273,140,0
"education-num",12,1,1.22727272727273,9,0
"occupation",12,15,0.5,141,0
"fnlwgt",0,1,0.75,124739,0.4
"education",0,16,0.666666666666667,142,0.2
"occupation",0,15,0.666666666666667,143,0.2
"race",0,5,0.666666666666667,144,0.2
"workclass",5,9,1.06666666666667,145,0
"age",5,1,0.9,59.5,0
"fnlwgt",5,1,0.9,251064,0
"education",5,16,0.9,146,0
"education-num",5,1,0.9,10.5,0
"fnlwgt",0,1,0.8,204519,0.5
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,9,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,173119,0
"workclass",32,9,2.4375,149,0
"hours-per-week",32,-1,1.24321428571429,41,0
"fnlwgt",32,-1,1.0926724137931,304681.5,0
"race",32,5,1.0926724137931,150,0
"capital-loss",32,-1,1.0926724137931,943.5,0
"occupation",0,15,0.84375,151,0.166666666666667
"native-country",0,42,0.84375,152,0.166666666666667
"hours-per-week",26,-1,1.73333333333333,41,0
"age",26,1,1.69565217391304,52,0
"fnlwgt",26,-1,1.08333333333333,304681.5,0
"race",26,5,1.08333333333333,153,0
"capital-loss",26,-1,1.08333333333333,943.5,0
"fnlwgt",20,-1,1.6,304681.5,0
"race",20,5,1.6,154,0
"hours-per-week",20,1,1.6,27.5,0
"age",20,1,1.12941176470588,52,0
"capital-loss",20,-1,0.757894736842106,1207.5,0
"hours-per-week",18,1,2,27.5,0
"occupation",18,15,0.984615384615385,155,0
"race",18,5,0.941176470588236,156,0
"capital-loss",18,-1,0.941176470588236,1207.5,0
"native-country",18,42,0.941176470588236,157,0
"race",16,5,1.2,158,0
"native-country",16,42,1.2,159,0
"age",16,-1,0.666666666666666,39.5,0
"education",16,16,0.327272727272727,160,0
"education-num",16,-1,0.327272727272727,10.5,0
"fnlwgt",15,-1,0.8,176104.5,0
"education",15,16,0.6,161,0
"education-num",15,-1,0.6,10.5,0
"age",15,-1,0.436363636363637,39.5,0
"occupation",15,15,0.436363636363637,162,0
"age",0,-1,0.666666666666667,43.5,0.166666666666667
"workclass",0,9,0.666666666666667,163,0.166666666666667
"occupation",0,15,0.666666666666667,164,0.166666666666667
"age",9,1,1,52,0
"fnlwgt",9,1,1,185476,0
"education-num",9,-1,1,10.5,0
"occupation",9,15,1,165,0
"education",9,16,1,166,0
"fnlwgt",0,1,0.777777777777778,218013,0.333333333333333
"occupation",0,15,0.777777777777778,167,0.333333333333333
"age",6,-1,1.5,39.5,0
"education",6,16,1.5,168,0
"education-num",6,-1,1.5,10.5,0
"occupation",6,15,1.5,169,0
"fnlwgt",6,1,0.6,185476,0
"fnlwgt",0,-1,0.833333333333333,197694,0.5
"fnlwgt",4,1,1.5,267602.5,0
"occupation",4,15,1.5,170,0
"relationship",4,6,1.5,171,0
"sex",4,2,1.5,172,0
"hours-per-week",4,-1,1.5,36.5,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,179191,0
"education",6,16,0.333333333333333,173,0
"education-num",6,1,0.333333333333333,10.5,0
"occupation",6,15,0.166666666666667,174,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,206376,0
"education",2,16,1,175,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,176,0
"fnlwgt",9,1,1.77777777777778,165559,0
"education",9,16,1.36111111111111,177,0
"education-num",9,1,1.36111111111111,12.5,0
"occupation",9,15,1.36111111111111,178,0
"hours-per-week",9,1,1.11111111111111,45,0
"workclass",0,9,0.777777777777778,179,0.333333333333333
"education",0,16,0.777777777777778,180,0.333333333333333
"capital-gain",0,-1,0.777777777777778,5842,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,181,0
"education",3,16,1.33333333333333,182,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,183,0
"education",102,16,8.27873248345227,184,0
"education-num",102,-1,6.78335053319574,11.5,0
"capital-gain",102,-1,3.77516339869281,4225,0
"native-country",102,42,3.2781112444978,185,0
"capital-loss",102,-1,3.07757885763002,943.5,0
"education-num",0,-1,0.941176470588235,9.5,0.806451612903226
"age",0,-1,0.754901960784314,27.5,0.193548387096774
"relationship",0,6,0.735294117647059,186,0.129032258064516
"native-country",0,42,0.735294117647059,187,0.129032258064516
"marital-status",0,7,0.725490196078431,188,0.0967741935483871
"capital-loss",31,-1,3.04838709677419,951,0
"fnlwgt",31,-1,1.96218020022247,426629.5,0
"relationship",31,6,1.96218020022247,189,0
"capital-gain",31,-1,1.96218020022247,5876,0
"workclass",31,9,1.67801672640382,190,0
"workclass",0,9,0.935483870967742,191,0.333333333333333
"relationship",0,6,0.935483870967742,192,0.333333333333333
"fnlwgt",28,-1,2.42307692307692,426629.5,0
"capital-gain",28,-1,2.42307692307692,5876,0
"relationship",28,6,1.16666666666667,193,0
"hours-per-week",28,-1,1.16666666666667,43.5,0
"native-country",28,42,0.583333333333334,194,0
"capital-gain",26,-1,2.82692307692308,5876,0
"relationship",26,6,1.35692307692308,195,0
"age",26,1,0.895104895104895,26.5,0
"fnlwgt",26,1,0.854700854700854,270693.5,0
"workclass",26,9,0.457875457875458,196,0
"age",24,-1,0.613636363636363,73,0
"workclass",24,9,0.613636363636363,197,0
"fnlwgt",24,1,0.375,270693.5,0
"relationship",24,6,0.297619047619047,198,0
"hours-per-week",24,-1,0.272222222222223,43.5,0
"age",22,1,0.408293460925039,26.5,0
"fnlwgt",22,1,0.247474747474748,164207.5,0
"education",22,16,0.154010695187166,199,0
"education-num",22,-1,0.154010695187166,10,0
"workclass",22,9,0.136363636363637,200,0
"native-country",0,42,0.909090909090909,201,0.333333333333333
"fnlwgt",19,1,0.394736842105264,164207.5,0
"education",19,16,0.294736842105264,202,0
"education-num",19,-1,0.294736842105264,10,0
"age",19,-1,0.228070175438598,47.5,0
"hours-per-week",19,1,0.0765550239234456,41,0
"age",0,-1,0.894736842105263,63.5,0.5
"relationship",0,6,0.894736842105263,203,0.5
"hours-per-week",0,1,0.894736842105263,35,0.5
"marital-status",0,7,0.842105263157895,204,0.25
"sex",0,2,0.842105263157895,205,0.25
"fnlwgt",4,-1,1.5,154863.5,0
"education",4,16,1.5,206,0
"education-num",4,-1,1.5,10,0
"age",4,1,0.5,57.5,0
"marital-status",4,7,0.5,207,0
"age",3,-1,1.33333333333333,25,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,251382.5,0
"native-country",3,42,0.333333333333333,208,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,186430,0
"relationship",2,6,1,210,0
"sex",2,2,1,211,0
"capital-gain",2,1,1,1164.5,0
"fnlwgt",71,-1,3.78072355702844,119433.5,0
"age",71,-1,2.3924882629108,31.5,0
"capital-gain",71,-1,1.33456476564304,4147,0
"education",71,16,1.08268434134217,212,0
"workclass",71,9,0.93405371500257,213,0
"education",0,16,0.732394366197183,214,0.0499999999999999
"hours-per-week",20,1,3.33333333333333,52.5,0
"age",20,-1,1.76470588235294,32.5,0
"workclass",20,9,1.76470588235294,215,0
"education",20,16,1.2,216,0
"fnlwgt",20,1,1.11111111111111,37454.5,0
"workclass",0,9,0.8,217,0.2
"age",15,-1,3.33333333333333,32.5,0
"education",15,16,1.21212121212121,218,0
"workclass",15,9,0.952380952380953,219,0
"hours-per-week",15,1,0.952380952380953,42.5,0
"education-num",15,-1,0.833333333333335,13.5,0
"workclass",12,9,1.51515151515151,220,0
"age",12,1,0.666666666666666,45.5,0
"fnlwgt",12,-1,0.666666666666666,91348.5,0
"hours-per-week",12,1,0.666666666666666,43.5,0
"education",12,16,0.533333333333333,221,0
"age",11,1,0.818181818181819,56,0
"education",11,16,0.818181818181819,222,0
"education-num",11,-1,0.818181818181819,11,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"occupation",11,15,0.318181818181819,223,0
"education-num",0,-1,0.909090909090909,12.5,0.5
"age",2,-1,1,60.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,91348.5,0
"education",2,16,1,225,0
"education-num",2,-1,1,11,0
"age",51,1,3.0589508530685,57.5,0
"workclass",51,9,0.87843137254902,226,0
"hours-per-week",51,-1,0.736816465716721,42.5,0
"marital-status",51,7,0.54781912765106,227,0
"relationship",51,6,0.54781912765106,228,0
"marital-status",0,7,0.901960784313726,229,0.285714285714286
"relationship",0,6,0.901960784313726,230,0.285714285714286
"workclass",0,9,0.882352941176471,231,0.142857142857142
"native-country",0,42,0.882352941176471,232,0.142857142857142
"workclass",7,9,1.92857142857143,233,0
"hours-per-week",7,-1,1.92857142857143,45,0
"capital-gain",7,-1,1.82857142857143,3844,0
"fnlwgt",7,1,1.02857142857143,227061,0
"education",7,16,0.761904761904761,234,0
"fnlwgt",0,1,0.857142857142857,165747,0.666666666666667
"education",0,16,0.714285714285714,235,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3844,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",4,-1,1.5,58.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,154466.5,0
"education",4,16,0.5,237,0
"education-num",4,-1,0.5,14,0
"age",44,-1,0.452697708795269,31.5,0
"fnlwgt",44,1,0.452697708795269,410298,0
"race",44,5,0.452697708795269,238,0
"education",44,16,0.449732620320858,239,0
"education-num",44,-1,0.449732620320858,11.5,0
"native-country",0,42,0.954545454545455,240,0.333333333333334
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,-1,1.33333333333333,134256,0
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",41,1,0.524176294394525,410298,0
"race",41,5,0.524176294394525,243,0
"age",41,-1,0.249322493224933,41.5,0
"workclass",41,9,0.15270413573701,244,0
"hours-per-week",41,-1,0.15270413573701,42.5,0
"race",0,5,0.951219512195122,245,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,414867,0
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",38,16,0.233082706766916,248,0
"education-num",38,-1,0.233082706766916,11.5,0
"fnlwgt",38,-1,0.147368421052631,154893,0
"age",38,-1,0.0723684210526305,41.5,0
"workclass",38,9,0.0473684210526297,249,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.842105263157895,250,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,157136,0
"age",7,-1,0.380952380952381,43.5,0
"workclass",7,9,0.114285714285714,251,0
"occupation",7,15,0.114285714285714,252,0
"relationship",7,6,0.0476190476190479,253,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,140280,0
"occupation",2,15,1,255,0
"hours-per-week",2,1,1,39,0
"education",353,16,36.6538475950657,256,0
"education-num",353,-1,34.2992573984001,12.5,0
"relationship",353,6,33.1465846353488,257,0
"marital-status",353,7,33.025390498943,258,0
"hours-per-week",353,1,21.8470854802391,36,0
"education-num",0,-1,0.991501416430595,12.5,0.946428571428571
"age",0,-1,0.881019830028329,42.5,0.25
"marital-status",0,7,0.872521246458923,259,0.196428571428571
"fnlwgt",0,-1,0.869688385269122,77379.5,0.178571428571429
"relationship",0,6,0.869688385269122,260,0.178571428571429
"relationship",56,6,6.10714285714286,261,0
"marital-status",56,7,5.20714285714286,262,0
"capital-gain",56,-1,4.79341736694678,2193,0
"workclass",56,9,4.29081632653061,263,0
"sex",56,2,2.39824391294979,264,0
"marital-status",0,7,0.910714285714286,265,0.722222222222222
"sex",0,2,0.803571428571429,266,0.388888888888889
"age",0,-1,0.714285714285714,26.5,0.111111111111111
"hours-per-week",0,-1,0.714285714285714,9.5,0.111111111111111
"workclass",0,9,0.696428571428571,267,0.0555555555555554
"capital-gain",38,-1,2.87878787878788,2193,0
"workclass",38,9,2.19230769230769,268,0
"fnlwgt",38,1,1.62857142857143,401105,0
"hours-per-week",38,-1,1.08571428571429,48.5,0
"age",38,-1,1.05555555555556,28.5,0
"native-country",0,42,0.894736842105263,269,0.2
"workclass",33,9,2.45454545454546,270,0
"fnlwgt",33,1,1.18787878787879,401105,0
"hours-per-week",33,-1,0.851212121212122,48.5,0
"age",33,-1,0.766373411534701,29,0
"education",33,16,0.766373411534701,271,0
"education",0,16,0.848484848484849,272,0.166666666666667
"fnlwgt",27,1,1.04347826086956,310214,0
"hours-per-week",27,-1,1.04347826086956,38.5,0
"marital-status",27,7,0.923076923076923,273,0
"capital-loss",27,-1,0.923076923076923,943.5,0
"education",27,16,0.852272727272727,274,0
"marital-status",0,7,0.925925925925926,275,0.5
"race",0,5,0.925925925925926,276,0.5
"workclass",0,9,0.888888888888889,277,0.25
"fnlwgt",23,-1,2.09937888198758,200071.5,0
"education",23,16,1.05652173913044,278,0
"hours-per-week",23,-1,1.05652173913044,38.5,0
"workclass",23,9,0.774703557312254,279,0
"marital-status",23,7,0.774703557312254,280,0
"age",0,1,0.739130434782609,34.5,0.142857142857143
"workclass",0,9,0.739130434782609,281,0.142857142857143
"marital-status",16,7,1.2,282,0
"fnlwgt",16,1,0.666666666666666,174117,0
"education",16,16,0.666666666666666,283,0
"hours-per-week",16,1,0.666666666666666,46.5,0
"age",16,-1,0.327272727272727,56,0
"education",15,16,0.6,284,0
"fnlwgt",15,1,0.436363636363637,174117,0
"hours-per-week",15,1,0.436363636363637,46.5,0
"age",15,1,0.355555555555555,41.5,0
"education-num",15,1,0.3,10.5,0
"education-num",0,1,0.866666666666667,10.5,0.6
"fnlwgt",0,1,0.8,174117,0.4
