"","count","ncat","improve","index","adj"
"relationship",1000,6,83.7995878872885,1,0
"marital-status",1000,7,79.0124148689014,2,0
"occupation",1000,15,54.3520304069354,3,0
"age",1000,-1,51.0948425639629,31.5,0
"education",1000,16,48.5413769990266,4,0
"marital-status",0,7,0.988,5,0.964071856287425
"sex",0,2,0.76,6,0.281437125748503
"age",0,-1,0.74,31.5,0.221556886227545
"occupation",0,15,0.723,7,0.17065868263473
"hours-per-week",0,-1,0.717,41.5,0.152694610778443
"capital-gain",666,-1,9.24625078936731,6515,0
"education",666,16,5.69754095250491,8,0
"education-num",666,-1,5.69754095250491,10.5,0
"occupation",666,15,5.5293584302341,9,0
"age",666,-1,4.61343176577555,36.5,0
"education",661,16,5.97637205864257,10,0
"education-num",661,-1,4.43492869486364,10.5,0
"occupation",661,15,3.56901120484206,11,0
"age",661,-1,3.27535049880935,36.5,0
"hours-per-week",661,-1,2.55403815818193,44.5,0
"education-num",0,-1,0.980332829046899,13.5,0.61764705882353
"age",627,-1,1.31631320549882,41.5,0
"education",627,16,1.10588724776368,12,0
"education-num",627,-1,0.943919073438764,9.5,0
"hours-per-week",627,-1,0.820165847295542,49,0
"occupation",627,15,0.787512074399828,13,0
"marital-status",0,7,0.872408293460925,14,0.139784946236559
"native-country",0,42,0.86762360446571,15,0.10752688172043
"workclass",0,9,0.853269537480064,16,0.0107526881720433
"education",534,16,0.314776983316317,17,0
"workclass",534,9,0.303547036792255,18,0
"hours-per-week",534,-1,0.236927055466392,49,0
"education-num",534,1,0.135493375049986,4.5,0
"occupation",534,15,0.109149277688608,19,0
"race",0,5,0.99063670411985,20,0.166666666666667
"native-country",0,42,0.99063670411985,21,0.166666666666667
"workclass",528,9,0.318181818181817,22,0
"age",528,-1,0.104251469923112,32.5,0
"occupation",528,15,0.0944375259443744,23,0
"hours-per-week",528,-1,0.0578220181219269,49,0
"education",528,16,0.0532245532245463,24,0
"hours-per-week",24,-1,1.7536231884058,45,0
"age",24,-1,0.666666666666667,32.5,0
"relationship",24,6,0.666666666666667,25,0
"fnlwgt",24,-1,0.466666666666667,170441.5,0
"education",24,16,0.333333333333334,26,0
"age",23,-1,0.413043478260869,36.5,0
"education",23,16,0.246376811594202,27,0
"marital-status",23,7,0.246376811594202,28,0
"workclass",23,9,0.198757763975155,29,0
"occupation",23,15,0.198757763975155,30,0
"fnlwgt",0,1,0.869565217391304,49282.5,0.25
"occupation",0,15,0.869565217391304,31,0.25
"relationship",0,6,0.869565217391304,32,0.25
"fnlwgt",4,-1,1.5,139949,0
"occupation",4,15,1.5,33,0
"sex",4,2,1.5,34,0
"age",4,1,0.5,39.5,0
"workclass",4,9,0.5,35,0
"age",6,1,1.66666666666667,20,0
"fnlwgt",6,-1,1.66666666666667,299629,0
"occupation",6,15,1.66666666666667,36,0
"relationship",6,6,1.66666666666667,37,0
"sex",6,2,1.66666666666667,38,0
"education",93,16,2.49806451612903,39,0
"education-num",93,-1,2.49806451612903,10.5,0
"workclass",93,9,1.64936886395511,40,0
"occupation",93,15,1.54838709677419,41,0
"age",93,1,1.08346134152585,45.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.849462365591398,42,0.222222222222223
"hours-per-week",0,-1,0.817204301075269,58,0.0555555555555561
"workclass",75,9,1.86810810810811,43,0
