"","count","ncat","improve","index","adj"
"education-num",40,-1,0.942156862745096,12.5,0
"age",40,1,0.760526315789471,26,0
"occupation",39,15,1.3948717948718,61,0
"age",39,1,0.848925848925853,26,0
"relationship",39,6,0.517094017094018,62,0
"education",39,16,0.352014652014653,63,0
"hours-per-week",39,1,0.32820512820513,36,0
"education",0,16,0.897435897435897,64,0.2
"education",5,16,2.4,65,0
"sex",5,2,2.4,66,0
"fnlwgt",5,-1,1.06666666666667,128369.5,0
"relationship",5,6,1.06666666666667,67,0
"hours-per-week",5,-1,1.06666666666667,23,0
"fnlwgt",0,-1,0.8,128369.5,0.5
"hours-per-week",0,-1,0.8,23,0.5
"workclass",31,9,4.92430107526881,68,0
"marital-status",31,7,3.87096774193548,69,0
"education",31,16,2.29202037351443,70,0
"occupation",31,15,2.24470511567286,71,0
"education-num",31,-1,1.39404466501241,12.5,0
"fnlwgt",0,1,0.838709677419355,31017,0.166666666666667
"marital-status",0,7,0.838709677419355,72,0.166666666666667
"occupation",0,15,0.838709677419355,73,0.166666666666667
"marital-status",25,7,2.03757575757576,74,0
"education",25,16,1.61333333333333,75,0
"education-num",25,-1,1.61333333333333,13.5,0
"race",25,5,1.61333333333333,76,0
"capital-loss",25,-1,1.61333333333333,2351,0
"education",0,16,0.92,77,0.333333333333334
"education",22,16,1.90909090909091,78,0
"education-num",22,-1,1.90909090909091,13.5,0
"race",22,5,1.90909090909091,79,0
"hours-per-week",22,-1,1.90909090909091,89.5,0
"native-country",22,42,1.90909090909091,80,0
"age",3,1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,7,0
"race",3,5,1.33333333333333,82,0
"fnlwgt",3,1,0.333333333333333,151272.5,0
"marital-status",6,7,1.66666666666667,83,0
"occupation",6,15,1.66666666666667,84,0
"hours-per-week",6,1,1.66666666666667,75,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,31609,0
"marital-status",5,7,2.4,85,0
"occupation",5,15,2.4,86,0
"sex",5,2,2.4,87,0
"fnlwgt",5,-1,1.06666666666667,159081,0
"age",5,1,0.9,50,0
"fnlwgt",0,-1,0.8,159081,0.5
"education",15,16,3.3,88,0
"capital-gain",15,-1,1.8,7731.5,0
"occupation",15,15,1.63333333333333,89,0
"fnlwgt",15,-1,1.37142857142857,73029,0
"hours-per-week",15,-1,1.37142857142857,27.5,0
"occupation",0,15,0.8,90,0.25
"race",0,5,0.8,91,0.25
"native-country",0,42,0.8,92,0.25
"marital-status",4,7,1.5,93,0
"race",4,5,1.5,94,0
"capital-gain",4,-1,1.5,10199.5,0
"native-country",4,42,1.5,95,0
"age",4,-1,0.5,38.5,0
"age",590,-1,66.7593829007509,60.5,0
"occupation",590,15,59.4701037356159,96,0
"education",590,16,50.72558538124,97,0
"education-num",590,-1,33.2345134965474,8.5,0
"fnlwgt",590,1,32.5144203431875,166344.5,0
"occupation",0,15,0.842372881355932,98,0.666666666666667
"education",0,16,0.783050847457627,99,0.541218637992831
"fnlwgt",0,1,0.732203389830508,166344.5,0.433691756272401
"education-num",0,1,0.716949152542373,9.5,0.401433691756272
"hours-per-week",0,1,0.666101694915254,40.5,0.293906810035842
"occupation",311,15,30.4192978598347,100,0
"education",311,16,25.2754733945932,101,0
"education-num",311,-1,25.2754733945932,12.5,0
"capital-gain",311,-1,16.1664353810571,5095.5,0
"native-country",311,42,6.85180759537673,102,0
"education",0,16,0.778135048231511,103,0.448
"education-num",0,-1,0.778135048231511,12.5,0.448
"capital-gain",0,-1,0.662379421221865,5095.5,0.16
"hours-per-week",0,-1,0.636655948553055,59,0.0959999999999999
"native-country",0,42,0.62379421221865,104,0.0639999999999999
"workclass",186,9,4.12325293913503,105,0
"occupation",186,15,3.88235161515746,106,0
"capital-gain",186,-1,3.11810329631589,6155.5,0
"education",186,16,3.00546384335685,107,0
"fnlwgt",186,-1,2.91823749239705,204229.5,0
"fnlwgt",0,1,0.881720430107527,32042.5,0.0434782608695652
"occupation",163,15,3.42476876163435,108,0
"fnlwgt",163,-1,2.79269362876487,204229.5,0
"education",163,16,2.58474337615442,109,0
"capital-gain",163,-1,2.30598635826696,6350.5,0
"age",163,-1,2.28590637868729,29.5,0
"education",0,16,0.773006134969325,110,0.119047619047619
"age",0,-1,0.766871165644172,27.5,0.0952380952380951
"native-country",0,42,0.766871165644172,111,0.0952380952380951
"education-num",0,-1,0.760736196319018,5.5,0.0714285714285715
"workclass",0,9,0.748466257668712,112,0.0238095238095237
"fnlwgt",42,-1,2.57142857142857,281894,0
"education",42,16,0.96031746031746,113,0
"occupation",42,15,0.304761904761905,114,0
"race",42,5,0.281954887218044,115,0
"age",42,1,0.238095238095237,48,0
"education",6,16,3,116,0
"native-country",6,42,3,117,0
"age",6,-1,1.5,36.5,0
"education-num",6,-1,1.5,6,0
"workclass",6,9,0.6,118,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"education-num",0,-1,0.833333333333333,6,0.666666666666667
"workclass",0,9,0.666666666666667,119,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,331824.5,0.333333333333333
"occupation",0,15,0.666666666666667,120,0.333333333333333
"fnlwgt",121,-1,3.08165692400726,204229.5,0
"education",121,16,2.49116688149215,121,0
"capital-gain",121,-1,1.96013612056393,6350.5,0
"native-country",121,42,1.96013612056393,122,0
"race",121,5,1.8872161417616,123,0
"education",0,16,0.677685950413223,124,0.0487804878048779
"education-num",0,1,0.677685950413223,4.5,0.0487804878048779
"race",0,5,0.677685950413223,125,0.0487804878048779
"native-country",0,42,0.677685950413223,126,0.0487804878048779
"age",0,1,0.669421487603306,28.5,0.0243902439024389
"capital-gain",80,-1,2.46410256410256,4147,0
"education",80,16,2.03186813186813,127,0
"native-country",80,42,1.21645569620253,128,0
"education-num",80,-1,0.976682316118939,12.5,0
"age",80,-1,0.925641025641021,36.5,0
"education",78,16,1.86923076923078,129,0
"native-country",78,42,1.28005328005328,130,0
"fnlwgt",78,1,0.767889387607703,55467,0
"capital-loss",78,-1,0.767889387607703,1813.5,0
"workclass",78,9,0.750183150183155,131,0
"education-num",0,1,0.807692307692308,9.5,0.5
"capital-gain",0,1,0.653846153846154,1551.5,0.0999999999999999
"native-country",0,42,0.653846153846154,132,0.0999999999999999
"age",0,1,0.641025641025641,58.5,0.0666666666666667
"workclass",0,9,0.641025641025641,133,0.0666666666666667
"fnlwgt",30,1,1.80229885057471,34112.5,0
"capital-gain",30,-1,0.474074074074073,1551.5,0
"occupation",30,15,0.31025641025641,134,0
"education",30,16,0.266666666666667,135,0
"age",30,-1,0.133333333333333,36.5,0
"fnlwgt",29,-1,0.18103448275862,174993.5,0
"hours-per-week",29,-1,0.153256704980842,49,0
"age",29,1,0.112852664576801,37.5,0
"education",29,16,0.0738916256157629,136,0
"occupation",29,15,0.0560344827586197,137,0
"age",0,-1,0.758620689655172,54.5,0.125
"education",0,16,0.758620689655172,138,0.125
"occupation",0,15,0.758620689655172,139,0.125
"relationship",0,6,0.758620689655172,140,0.125
"sex",0,2,0.758620689655172,141,0.125
"fnlwgt",8,1,1.75,179341.5,0
"occupation",8,15,0.416666666666667,142,0
"hours-per-week",8,-1,0.416666666666667,49,0
"age",8,1,0.25,37.5,0
"education",8,16,0.25,143,0
"capital-loss",48,-1,1.06124031007752,943.5,0
"race",48,5,1.02482269503546,144,0
"native-country",48,42,1.02482269503546,145,0
"hours-per-week",48,-1,0.759329538266918,41,0
"fnlwgt",48,1,0.595238095238091,59336.5,0
"race",0,5,0.916666666666667,146,0.199999999999999
"native-country",43,42,1.13399778516058,147,0
"hours-per-week",43,-1,0.723944875107666,41,0
"fnlwgt",43,1,0.52972849123611,166259,0
"workclass",43,9,0.422093023255815,148,0
"age",43,-1,0.38747763864043,36.5,0
"hours-per-week",42,-1,0.968864468864467,41,0
"age",42,-1,0.804761904761904,36.5,0
"fnlwgt",42,1,0.606516290726816,56177.5,0
"workclass",42,9,0.366300366300367,149,0
"relationship",42,6,0.366300366300367,150,0
"age",0,1,0.642857142857143,32.5,0.0625000000000001
"fnlwgt",0,-1,0.642857142857143,191931.5,0.0625000000000001
"fnlwgt",26,-1,1.48923076923077,193002.5,0
"age",26,-1,1.13034188034188,51.5,0
"occupation",26,15,1.13034188034188,151,0
"education",26,16,0.519230769230769,152,0
"education-num",26,1,0.519230769230769,7.5,0
"age",25,-1,1.53,51.5,0
"occupation",25,15,1.53,153,0
"fnlwgt",25,1,1.37523809523809,56177.5,0
"education",25,16,0.627826086956521,154,0
"education-num",25,1,0.627826086956521,7.5,0
"fnlwgt",0,1,0.84,56177.5,0.5
"education",0,16,0.76,155,0.25
"education-num",0,1,0.76,7.5,0.25
"hours-per-week",0,1,0.76,19,0.25
"occupation",0,15,0.72,156,0.125
"occupation",8,15,2.25,157,0
"age",8,1,0.75,57.5,0
"fnlwgt",8,-1,0.75,40204.5,0
"hours-per-week",8,-1,0.75,24,0
"workclass",8,9,0.321428571428572,158,0
"fnlwgt",0,-1,0.75,40204.5,0.5
"hours-per-week",0,-1,0.75,24,0.5
"age",0,-1,0.625,53.5,0.25
"workclass",0,9,0.625,159,0.25
"education",0,16,0.625,160,0.25
"age",4,1,1.5,57.5,0
"fnlwgt",4,1,1.5,186212,0
"occupation",4,15,0.5,161,0
"education",4,16,0.166666666666667,162,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",16,15,2.04545454545454,163,0
"fnlwgt",16,1,1.5,166259,0
"age",16,1,1.03846153846154,49,0
"hours-per-week",16,1,0.833333333333334,53.5,0
"workclass",16,9,0.833333333333333,164,0
"age",0,-1,0.8125,31.5,0.4
"fnlwgt",0,1,0.8125,166259,0.4
"education",0,16,0.8125,165,0.4
"education-num",0,-1,0.8125,7.5,0.4
"relationship",0,6,0.75,166,0.2
"hours-per-week",11,1,1.0974025974026,53.5,0
"occupation",11,15,1.01010101010101,167,0
"age",11,1,0.654545454545455,52.5,0
"fnlwgt",11,1,0.654545454545455,173276,0
"workclass",11,9,0.454545454545455,168,0
"age",0,1,0.818181818181818,42.5,0.5
"fnlwgt",0,1,0.818181818181818,153799,0.5
"occupation",4,15,1.5,169,0
"hours-per-week",4,-1,1.5,56.5,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,158726.5,0
"fnlwgt",7,1,0.857142857142857,140598.5,0
"age",7,-1,0.457142857142857,44,0
"hours-per-week",7,1,0.457142857142857,46.5,0
"workclass",7,9,0.19047619047619,170,0
"education",7,16,0.19047619047619,171,0
"workclass",0,9,0.714285714285714,172,0.333333333333333
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,147417.5,0
"education",4,16,0.666666666666667,173,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,174,0
"fnlwgt",3,-1,1.33333333333333,147417.5,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,176,0
"capital-loss",5,1,2.4,2040.5,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,0.9,184609.5,0
"relationship",5,6,0.9,177,0
"sex",5,2,0.9,178,0
"age",0,-1,0.8,36.5,0.5
"education",41,16,3.27913279132791,179,0
"occupation",41,15,2.27913279132791,180,0
"fnlwgt",41,1,1.95887135341942,261235,0
"age",41,-1,1.39024390243902,29,0
"race",41,5,1.29024390243902,181,0
"education-num",0,-1,0.902439024390244,9.5,0.2
"occupation",36,15,2,182,0
"age",36,-1,1.85185185185185,33.5,0
"education",36,16,1.75627240143369,183,0
"fnlwgt",36,1,1.58169934640523,211249.5,0
"race",36,5,1.17361111111111,184,0
"hours-per-week",0,1,0.666666666666667,51,0.333333333333333
"fnlwgt",0,1,0.611111111111111,300365.5,0.222222222222222
"education",0,16,0.611111111111111,185,0.222222222222222
"relationship",0,6,0.611111111111111,186,0.222222222222222
"sex",0,2,0.611111111111111,187,0.222222222222222
"age",18,-1,2.79365079365079,44.5,0
"hours-per-week",18,-1,1.38888888888889,51,0
"fnlwgt",18,1,1.28104575163399,210513.5,0
"education",18,16,1.28104575163399,188,0
"education-num",18,1,0.347222222222221,5,0
"hours-per-week",0,-1,0.833333333333333,51,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,289643,0.142857142857143
"education",0,16,0.666666666666667,189,0.142857142857143
"age",7,1,1.02857142857143,48,0
"workclass",7,9,0.761904761904761,190,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"fnlwgt",7,1,0.428571428571428,233709,0
"education",7,16,0.428571428571428,191,0
"hours-per-week",0,-1,0.857142857142857,55,0.5
"age",5,-1,1.06666666666667,52,0
"hours-per-week",5,1,1.06666666666667,53,0
"workclass",5,9,0.4,192,0
"fnlwgt",5,-1,0.4,276188,0
"capital-gain",5,1,0.4,2506.5,0
"hours-per-week",0,1,1,53,1
"fnlwgt",0,-1,0.8,308500,0.5
"workclass",3,9,1.33333333333333,193,0
"fnlwgt",3,1,1.33333333333333,316943,0
"age",3,1,0.333333333333333,54,0
"hours-per-week",3,-1,0.333333333333333,46,0
"fnlwgt",18,1,2.08369408369408,250877.5,0
"education",18,16,1.38888888888889,194,0
"education-num",18,-1,1.38888888888889,8.5,0
"age",18,-1,0.960317460317462,33.5,0
"occupation",18,15,0.888888888888889,195,0
"age",0,1,0.777777777777778,38.5,0.428571428571429
"education",0,16,0.722222222222222,196,0.285714285714286
"native-country",0,42,0.722222222222222,197,0.285714285714286
"age",11,-1,1.09090909090909,36,0
"fnlwgt",11,-1,1.09090909090909,268989,0
"workclass",11,9,0.890909090909091,198,0
"occupation",11,15,0.890909090909091,199,0
"race",11,5,0.890909090909091,200,0
"education",0,16,0.818181818181818,201,0.333333333333333
"occupation",0,15,0.818181818181818,202,0.333333333333333
"age",8,1,1.33333333333333,43,0
"fnlwgt",8,-1,1.33333333333333,268989,0
"occupation",8,15,1.33333333333333,203,0
"workclass",8,9,0.571428571428572,204,0
"race",8,5,0.571428571428572,205,0
"age",6,-1,1.06666666666667,53.5,0
"workclass",6,9,1.06666666666667,206,0
"fnlwgt",6,-1,1.06666666666667,323729,0
"occupation",6,15,1.06666666666667,207,0
"hours-per-week",6,1,1.06666666666667,30,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,268989,0
"relationship",5,6,0.1,208,0
"sex",5,2,0.1,209,0
"capital-gain",5,1,0.1,2032,0
"fnlwgt",0,1,0.8,284856,0.5
"fnlwgt",2,-1,1,267698,0
"education",7,16,1.71428571428571,210,0
"education-num",7,-1,1.71428571428571,6.5,0
"native-country",7,42,1.71428571428571,211,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,1,0.380952380952381,227880.5,0
"occupation",23,15,4.71973244147157,212,0
"education",23,16,2.41545893719807,213,0
"relationship",23,6,2.20434782608696,214,0
"sex",23,2,2.20434782608696,215,0
"age",23,1,1.83066361556064,31.5,0
"relationship",0,6,0.695652173913043,216,0.3
"sex",0,2,0.695652173913043,217,0.3
"fnlwgt",0,1,0.652173913043478,324184,0.2
"education",0,16,0.652173913043478,218,0.2
"age",0,1,0.608695652173913,31.5,0.1
"age",10,-1,1.86666666666667,48.5,0
"fnlwgt",10,1,1.42222222222222,55891,0
"education",10,16,1.42222222222222,219,0
"education-num",10,-1,1.42222222222222,12,0
"capital-gain",10,-1,1.42222222222222,3649,0
"fnlwgt",0,1,0.8,108009.5,0.333333333333334
"education",0,16,0.8,220,0.333333333333334
"education",3,16,1.33333333333333,221,0
"relationship",3,6,1.33333333333333,222,0
"sex",3,2,1.33333333333333,223,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,224,0
"education",13,16,1.55128205128205,225,0
"fnlwgt",13,-1,1.38461538461538,102297.5,0
"age",13,1,0.717948717948718,43.5,0
"hours-per-week",13,1,0.566433566433566,52.5,0
"occupation",13,15,0.527472527472527,226,0
"workclass",12,9,0.5,227,0
"fnlwgt",12,-1,0.5,102297.5,0
"education",12,16,0.5,228,0
"age",12,1,0.233333333333333,43.5,0
"education-num",12,1,0.233333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.333333333333333
"occupation",0,15,0.833333333333333,229,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,110027,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,231,0
"age",125,-1,8.54022182468694,35.5,0
"education",125,16,4.66950649350649,232,0
"education-num",125,-1,4.66950649350649,12.5,0
"capital-gain",125,-1,4.14035643564357,4225,0
"hours-per-week",125,-1,2.99266666666666,28.5,0
"fnlwgt",0,1,0.712,380518,0.076923076923077
"hours-per-week",0,-1,0.712,28.5,0.076923076923077
"race",0,5,0.704,233,0.0512820512820513
"native-country",0,42,0.704,234,0.0512820512820513
"education",0,16,0.696,235,0.0256410256410257
"education",39,16,3.82905982905983,236,0
"education-num",39,-1,3.82905982905983,12.5,0
"fnlwgt",39,-1,2.67032967032967,290979.5,0
"workclass",39,9,1.8989010989011,237,0
"hours-per-week",39,1,1.8989010989011,64,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.641025641025641,238,0.222222222222222
"age",0,1,0.615384615384615,33.5,0.166666666666667
"workclass",0,9,0.615384615384615,239,0.166666666666667
"fnlwgt",0,1,0.58974358974359,192754.5,0.111111111111111
"race",18,5,1.42222222222222,240,0
"fnlwgt",18,-1,1.38888888888889,226236,0
"capital-gain",18,-1,1.28104575163399,2589,0
"hours-per-week",18,1,1.28104575163399,15,0
"native-country",18,42,1.28104575163399,241,0
"native-country",0,42,0.888888888888889,242,0.333333333333333
"capital-gain",15,-1,1.60952380952381,2589,0
"fnlwgt",15,-1,1.46666666666667,255990.5,0
"age",15,-1,1.06666666666667,33.5,0
"hours-per-week",15,1,0.466666666666666,41.5,0
"occupation",15,15,0.355555555555556,243,0
"fnlwgt",14,-1,0.857142857142857,328428,0
"age",14,-1,0.357142857142857,33.5,0
"education",14,16,0.357142857142857,244,0
"education-num",14,1,0.257142857142857,9.5,0
"occupation",14,15,0.19047619047619,245,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,402201.5,0
"education",2,16,1,246,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,247,0
"workclass",3,9,0.333333333333333,248,0
"fnlwgt",3,1,0.333333333333333,166997,0
"education",3,16,0.333333333333333,249,0
"workclass",21,9,3.11111111111111,250,0
"fnlwgt",21,-1,1.45833333333333,290979.5,0
"occupation",21,15,0.933333333333334,251,0
"race",21,5,0.933333333333334,252,0
"hours-per-week",21,-1,0.933333333333334,26.5,0
"occupation",18,15,1.28104575163399,253,0
"race",18,5,1.28104575163399,254,0
"hours-per-week",18,-1,1.28104575163399,26.5,0
"native-country",18,42,1.28104575163399,255,0
"fnlwgt",18,-1,0.888888888888888,220822.5,0
"race",17,5,1.44117647058824,256,0
"native-country",17,42,1.44117647058824,257,0
"age",17,-1,1.19117647058824,29.5,0
"fnlwgt",17,-1,0.577540106951872,220822.5,0
"hours-per-week",17,-1,0.325791855203621,47.5,0
"age",16,-1,1.5,28.5,0
"fnlwgt",16,-1,0.642857142857143,149381.5,0
"hours-per-week",16,1,0.5,41.5,0
"education",16,16,0.3,258,0
"education-num",16,-1,0.3,13.5,0
"education",0,16,0.8125,259,0.25
"age",4,1,2,27.5,0
"hours-per-week",4,1,2,41.5,0
"fnlwgt",4,1,0.666666666666667,87521,0
"education",4,16,0.666666666666667,260,0
"education-num",4,-1,0.666666666666667,14,0
"hours-per-week",0,1,1,41.5,1
"race",86,5,3.03211517165006,261,0
"education",86,16,1.88695824524313,262,0
"fnlwgt",86,1,1.67616279069767,300905.5,0
"capital-loss",86,1,1.49822161422709,2078,0
"hours-per-week",86,-1,1.49822161422709,26,0
"education",84,16,2.36391565423824,263,0
"fnlwgt",84,1,1.57085484796328,391637,0
"capital-loss",84,1,1.57085484796328,2078,0
"hours-per-week",84,-1,1.57085484796328,26,0
"native-country",84,42,1.57085484796328,264,0
"education-num",0,-1,0.916666666666667,9.5,0.681818181818182
"relationship",0,6,0.75,265,0.0454545454545453
"sex",0,2,0.75,266,0.0454545454545453
"hours-per-week",0,-1,0.75,37,0.0454545454545453
"native-country",0,42,0.75,267,0.0454545454545453
"age",22,-1,2.27272727272727,46.5,0
"hours-per-week",22,-1,2.04545454545455,35.5,0
"fnlwgt",22,1,1.31688311688312,194489,0
"occupation",22,15,0.974025974025976,268,0
"capital-gain",22,-1,0.445454545454547,9544,0
"fnlwgt",0,1,0.727272727272727,115885.5,0.454545454545455
"workclass",0,9,0.590909090909091,269,0.181818181818182
"occupation",0,15,0.590909090909091,270,0.181818181818182
"relationship",0,6,0.590909090909091,271,0.181818181818182
"sex",0,2,0.590909090909091,272,0.181818181818182
"occupation",11,15,2.18787878787879,273,0
"education",11,16,1.70454545454546,274,0
"education-num",11,1,1.70454545454546,10,0
"hours-per-week",11,1,1.70454545454546,46.5,0
"fnlwgt",11,1,1.18787878787879,194489,0
"age",0,1,0.909090909090909,41.5,0.8
"fnlwgt",0,1,0.909090909090909,194489,0.8
"education",0,16,0.727272727272727,275,0.4
"education-num",0,1,0.727272727272727,10,0.4
"workclass",6,9,1.66666666666667,276,0
"native-country",6,42,1.66666666666667,277,0
"fnlwgt",6,-1,0.666666666666667,237716,0
"relationship",6,6,0.666666666666667,278,0
"sex",6,2,0.666666666666667,279,0
"age",5,-1,1.6,37.5,0
"workclass",5,9,1.6,280,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,1,0.266666666666667,127449.5,0
"relationship",5,6,0.1,281,0
"occupation",11,15,1.81818181818182,282,0
"hours-per-week",11,-1,1.81818181818182,28,0
"fnlwgt",11,-1,0.818181818181819,91651.5,0
"age",11,1,0.484848484848485,54,0
"education",11,16,0.103896103896104,283,0
"fnlwgt",62,1,1.84082496033844,391637,0
"capital-loss",62,1,1.84082496033844,2078,0
"native-country",62,42,1.84082496033844,284,0
"age",62,1,0.511937306360484,58.5,0
"workclass",62,9,0.476165832902072,285,0
"capital-loss",61,1,1.90218579234973,2078,0
"native-country",61,42,1.90218579234973,286,0
"age",61,1,0.57000188430375,58.5,0
"fnlwgt",61,1,0.484237074401011,238944,0
"workclass",61,9,0.403940178314638,287,0
"native-country",60,42,1.96666666666667,288,0
"fnlwgt",60,1,0.133333333333336,238944,0
"age",60,1,0.0619047619047639,48.5,0
"occupation",60,15,0.0536231884058005,289,0
"education",60,16,0.043589743589747,290,0
